"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.0168591051514774,0.0843956759494169,0.0169059223559806,0.0065901612565067,0.0563594462857434,0.00213988295695612,0.00105920156013693,0.00294700296505026,0.0591249944712681,0.0370544197814908,-1037.28191094635
25,0.0299502217439387,0.0866701831968672,0.00653173909818466,0.0153905359122278,0.054406011706877,0.028788759127611,0.000831467574432584,0.00411599972735155,0.0715965353524569,0.0228805763398337,-1038.12573906613
26,0.0205257899285764,0.0895127869680117,0.000297855565420028,0.0207487532040152,0.0605302901108587,0.0199289923549559,0.000964015206121084,0.00581883223011533,0.0571771458417721,0.0338786586503953,-1037.55033558143
27,0.0412186105270535,0.0976948772364322,0.000279558951612127,0.0328056641815728,0.0645817347249297,0.0315892914435638,0.000607109979226923,0.00464955300710284,0.049431061399513,0.0260337274247067,-1039.07941293192
28,0.0282951550879569,0.0809337868595194,0.00531023326811457,0.0344012480553039,0.066123219958587,0.023006449782037,0.00152590865535952,0.00559370215404969,0.0472303636386924,0.0275051168364406,-1040.59925654077
29,0.0327065467987345,0.100102194396047,0.00818763836282306,0.0186148160244045,0.0537922226153676,0.0216826186454169,0.0015226749778378,0.00754195509932744,0.0620988019349275,0.0328516453631339,-1040.15378450474
30,0.0240833024954831,0.096542948143103,0.00523248132974658,0.0186557071241001,0.0650789870983336,0.00522064245818435,0.00149285760804642,0.00803777630375171,0.0618022566523162,0.0309860537450339,-1037.78958017819
31,0.0351537876265067,0.108043124922286,0.000725805268921829,0.00967901476795707,0.062485943540113,0.00666711148942219,0.000341881791451948,0.0179105207742985,0.0609298403924277,0.0302882613235755,-1036.77756497429
32,0.0366926763708327,0.0679761267524712,0.000743004117048096,0.00736465808723589,0.0636353096809068,0.00324259157503026,0.000622551010590171,0.0363139123811851,0.0552174326124016,0.0208405109200232,-1036.78277853266
33,0.0253793141305137,0.0740557891759716,0.00725723930257364,0.00588836230240799,0.0621764289711273,0.00301783613270251,0.000126640014035803,0.0322032681635751,0.0657893090868187,0.0245754359841136,-1036.10045925188
34,0.0401770830026589,0.10282113991704,0.00430692104574044,0.0463497413545089,0.0578064532860603,0.00172789638414392,3.34624663151658e-05,0.0103417833580707,0.0757536632899617,0.0321276950238461,-1040.79464829592
35,0.0381181778159505,0.081731762911523,0.0041265515490258,0.016026407071453,0.070894940606039,0.00149681095660368,0.00026392752950819,0.0157491526305658,0.0569776291838393,0.0378963678591228,-1036.28507806724
36,0.0232046657043518,0.0725010377941481,0.0306231035395368,0.000364155454273677,0.0474540109496222,0.00949511363205311,0.000147813924234104,0.00110999949341925,0.0632016683070623,0.0396553109549518,-1038.13612431363
37,0.0366044311139132,0.0822508291171299,0.0249498018289796,0.00294941647005654,0.046572782398858,0.000607853787326888,0.000395618894292842,0.00125083584994765,0.05259285100513,0.0098954231362219,-1035.18656601716
38,0.0345900875648998,0.104924812181485,0.0264666719737747,0.000362387182454584,0.056952202984224,0.000467987451531903,0.000272722055702734,0.0117449906226649,0.0580696015564644,0.00534030474692074,-1034.50697928541
39,0.0227574246318959,0.097800584559373,0.0301335523833081,0.00645936631400399,0.0621524177446926,0.00177038636325077,0.001044738637433,0.0118354712971087,0.0689109433179024,0.00703752124148785,-1036.77417943021
40,0.0237791862536134,0.0845677450103107,0.0289733166927735,0.00577793298118993,0.0657718767619155,0.0022400133385278,0.00152403774521009,0.00600547967333164,0.0723452121442163,0.0792031049211746,-1043.08244908436
41,0.0280471017300176,0.115203689362173,0.011080844646296,0.025575423827257,0.070314839290586,0.00526445122389315,0.00028491692269149,0.000268126811264257,0.0641465816873449,0.0382497025796955,-1039.35068957629
42,0.0198250159040479,0.0802751295006423,0.00297258151930423,0.0013131127444781,0.0600149494328542,0.00444971350813032,0.000100308800292255,0.0219388701089768,0.0522521858367077,0.0344147917378495,-1035.58393195958
43,0.0312532689856612,0.0865537974137099,0.00404065327479817,0.03315483038769,0.0598436357813746,0.00694400509448577,7.31697419110965e-05,0.00808243452582717,0.0567662456756311,0.0238899876799632,-1035.09919229802
44,0.0281566879447726,0.0807453915249134,0.00399730278096779,0.0138585563947409,0.0550698166117237,0.00570949965062951,0.000587747319191302,0.00527845089015096,0.0536219230234826,0.0299262474309071,-1035.16064525111
45,0.0517054069670664,0.0811840251300453,0.0125672930996565,0.0206738584859862,0.0496926999231959,0.0023648672513616,0.00154259193607361,0.00178373923922922,0.0558394857574621,0.00171245439989823,-1038.28218061512
46,0.0244276253758499,0.100887763097418,0.00071738678039616,0.0170354026217843,0.0533851317581067,0.0138189071669261,0.00175184990416202,0.0478673102014789,0.0519886484223945,0.00128984464537053,-1039.29147506559
47,0.0300193896097261,0.0782977118798282,0.00188768445904819,0.00505506420915073,0.0572631350831883,0.00870089679020773,0.000535221823553168,0.0142064764251995,0.0675592960151389,0.000321262743794742,-1033.11071693756
48,0.0358852650820905,0.0876877706886457,0.000553034337341827,0.00186588653241987,0.058559314097484,0.00662610910263596,0.000161802192770856,0.000454602652464329,0.0728697724596939,0.000108723907688884,-1031.86202325635
49,0.0161018384979936,0.0902545189148163,0.00268622935579765,0.0293622053352889,0.0538231651007198,0.0112775399381134,0.000115474825381564,0.00205893680883102,0.0633118354044208,0.0106766260062559,-1034.97372061661
50,0.0279329285636822,0.0897898998369252,0.00211484849393189,0.0126738941104007,0.0661502069946862,0.00649285056072027,0.00143483621447582,0.00410827976753594,0.0508185572748172,0.0083494372544406,-1034.85519594495
51,0.0381479466651303,0.091536874835241,0.00355384229171833,0.0126631544586584,0.0600287700409741,0.0221183621933024,0.00155137767150176,0.00299986690281153,0.0617251532237486,0.0012049520223011,-1035.96668950749
52,0.0364812226402894,0.090612416062365,0.0214564225656268,0.0123303220456831,0.0696739907367324,0.0182235917877858,0.00125351717298977,0.000439570117937538,0.0709618931487709,0.00075057118769823,-1037.80643330769
53,0.0185755550939407,0.0975771380613495,0.0254121572215041,0.0135101490114644,0.0646109314112281,0.0054416279698131,9.48813442534713e-05,0.00253238423810131,0.0460396081566932,0.0102325674331273,-1035.59769981334
54,0.0240521931822831,0.0859478996686963,0.018061970835148,0.013459413190085,0.0617393952681737,0.00399866402207605,1.16283167682505e-06,0.00126837615204149,0.0485998198509262,0.0212581406786039,-1034.41769636767
55,0.0277130455859729,0.0822311619113759,0.00528549157311622,0.0120151853070011,0.0603192518268388,0.00375701231458211,7.61109685607691e-05,0.0124324167665759,0.0548795830025934,0.0167665804547736,-1033.20916334156
56,0.0349232273931349,0.0767597334719794,0.00723238446341838,0.0101470862593878,0.0654833034708057,0.00510811693431991,0.000122120194814556,0.0121618661309196,0.0689310020806219,0.0146140041876202,-1034.34404734824
57,0.0347915429127171,0.0789101849101718,0.00833761562018774,0.00270761289605615,0.0732038934653779,0.00267357838481072,5.94738807741914e-05,0.0130990513009997,0.0684319681369821,0.0275420958197721,-1035.50679322963
58,0.012847738050358,0.110018570124507,0.00617491876638219,0.00615797411762561,0.0556986105206791,0.00820366866527462,0.000145104892408355,0.0156481523302123,0.0582699444191373,0.00215924647510694,-1034.63236455814
59,0.0477021859284231,0.0993781976634173,0.0213457162405568,0.0108959216930223,0.0573454683789906,8.19625285716796e-05,0.000216403556482777,0.00804426379460099,0.0577245588331633,0.00160331378856735,-1035.18550372928
60,0.0287541427018182,0.0712909045304333,0.0336965320454687,0.00783154448820783,0.0601537316906209,0.00919123810989808,0.000578231941271233,0.0303687947544649,0.0499670652403819,0.00241047135133204,-1038.13580619814
61,0.0192188787791752,0.0953311043836745,0.00600509181725648,0.0081362600814525,0.050135074791602,0.0192125084002192,0.000244105433929337,0.0202525250372908,0.0687426862067619,0.00167904005645926,-1035.81499641274
62,0.0239384841703583,0.0955642852604058,0.00156571548243867,0.00862003964439273,0.0525689834383378,0.0011652346825927,0.00050857756999126,0.0208088935000145,0.063366737777364,0.00956682466863764,-1034.1155649893
63,0.0320544507186638,0.088531009436428,0.000502642241441106,0.00245779930180975,0.0582932372813614,0.00238117920877787,0.00108594719046199,0.0150205120473514,0.0534322270352434,0.0178583795502961,-1034.10924687868
64,0.0355071983346646,0.107324714124122,0.0010402826122063,0.00600277352338542,0.0680054282519136,0.00104244315681716,0.000874244647319045,0.00517517859964855,0.054545537576712,0.0121881483504555,-1034.57188910895
65,0.0239933403456389,0.0750948719407084,0.000243692243737304,0.0155452512993405,0.0636023764317819,0.0188029924944963,0.000673024237301664,0.0160289956801101,0.0634649345333923,0.00803715195637039,-1035.82292883176
66,0.0264242779435034,0.0738620280510204,0.00083179130808044,0.0100680093157999,0.0611535421968981,0.00272847612170705,7.65046537805037e-05,0.00436947951686637,0.0616926828757751,0.030839535396957,-1033.70638013589
67,0.0341311592592028,0.0766501264828445,0.00195831341990869,0.00358475942266042,0.0693462732864491,0.00215017367133125,0.000110698073402703,0.00592770050244781,0.0588612784119916,0.020003275833465,-1032.62054462342
68,0.0346517387873919,0.0927731712482873,0.0143954289422662,0.00302308904076873,0.0713025563458749,0.00410983286692684,0.000193520275139196,0.00166879879860501,0.05324592082153,0.0079270303250398,-1032.82756845629
69,0.0245478543347266,0.0890264631484098,0.0332641955189173,0.00761902282383975,0.0735681017838407,0.0045536847282187,9.54665581513254e-05,0.0208563724525093,0.0530127887791355,0.00226688095948678,-1036.10500400171
70,0.0319395889104244,0.0895243157593743,0.0111682836345638,0.010647019144573,0.069478307113506,0.0120638406700566,0.00124912911949893,0.0281521619517491,0.067818417987166,0.00581818658714941,-1037.91862218073
71,0.0242740048020112,0.0795120034431818,0.00572313485407252,0.0216724340311605,0.0496152639789287,0.0343424153447697,0.000196920732919642,0.0250389531804199,0.0571812916327071,3.80547066117217e-05,-1037.43461990762
72,0.0208503761900539,0.0694528775938015,0.00526670676364479,0.00570682638841872,0.0585952345552867,0.036140553868913,0.000340637109231932,0.0251145414503872,0.0677367764624411,2.8480148328833e-05,-1037.65040169235
73,0.032594434516577,0.0702073741145784,0.00738257261906795,0.00710677638845234,0.0572505526834744,0.0371420716396577,0.000342288380486926,0.0162071016380719,0.0579714664740402,0.00629842252292737,-1036.41381738104
74,0.0335558135605519,0.0766202128813595,0.0100156058070223,0.00122584684988476,0.0498599723419229,0.00805823091890548,0.000497233322582796,0.0107559232269551,0.0560252328093851,0.00812786705270104,-1034.25915994038
75,0.0294117594657949,0.0993005694750403,0.00837167139692687,0.00636610079379659,0.0726988469373762,0.021821491770499,0.00104090323395987,0.00647762855572731,0.054884263494945,0.0050256772015625,-1036.1694963928
76,0.0263501842475793,0.0934398518270932,0.00332299615950259,0.00243909863688672,0.0490055027299314,0.000195240179604981,0.0037619471871644,0.0215574035253824,0.0582752753139045,0.00995506769386436,-1039.62991930549
77,0.0229125232662518,0.0956571974235591,0.00607513689245984,0.0071306642303335,0.0471501020245162,0.028345731547059,0.000435209968273356,0.0410333920858398,0.0691589378348912,0.00446933824887529,-1039.21218483651
78,0.0177409677552824,0.108771278724702,0.00282741712068595,0.00748455725855699,0.0652336788691038,0.0013979227738662,0.000167837410720343,0.0729538426263759,0.0520382197230497,0.045130661044711,-1039.31781170668
79,0.0190278262910022,0.11841922811168,0.00384500700281315,0.00852648199506476,0.0572363005589069,0.00236725223393805,0.000241101884219626,0.0801674519285049,0.0586810547249788,0.0377994353264951,-1040.0517116838
80,0.00677525685302319,0.113198772953601,0.00011114024985554,0.00920542798482552,0.0660627610589377,0.00145104554791194,0.000356661599542015,0.0670241126600439,0.046552352442571,0.00968301567222248,-1038.96775558958
81,0.024950514989906,0.0798327290195232,0.00171661650414927,0.0068621859820109,0.0678303107176003,0.000791968723386617,1.7749688010202e-05,0.01689243133221,0.0770900424106921,0.0239267185557652,-1035.77921605885
82,0.0238386862865506,0.0985324439682751,0.00421002056075533,0.0029933439941871,0.0492469366808989,0.00624783608949597,6.38545671396525e-05,0.0107988455047855,0.0315484861472542,0.0285584251467836,-1039.82151289949
83,0.0310113365568487,0.100480010641196,0.00482079489121902,0.00150531327397288,0.0482561704667467,0.0194796869630594,0.000113104738565122,0.00299273389968773,0.0428406254474179,0.027052284601463,-1037.0279400139
84,0.0172014624382557,0.0954167345867999,0.015899102470164,0.0190567492752685,0.0518741654326535,0.00783863546768246,0.000412679087537852,0.0100541373143195,0.0545369063256651,0.00864766761174827,-1035.95234050089
85,0.0175769809276223,0.0916714037769914,0.000333894049425745,0.0132106213092565,0.0610434280799176,0.0184954905071902,0.000339724859378366,0.0132757573156674,0.0516457063311993,0.013277961592774,-1035.37730075923
86,0.0256996386390682,0.0897578220830179,0.0107142180562325,0.00409061380713447,0.0583124280177998,0.00845691183842963,0.00109484065588415,0.0121810826679289,0.0674244974858849,0.0131163252804162,-1035.46840757955
87,0.0229346764629365,0.0948340920425067,0.00251917604619042,0.0102213884973575,0.0699856870747653,0.0136122980040936,0.000621386286550306,0.0110682013542207,0.0539966111597531,0.00976897748670192,-1034.94865278622
88,0.03202671870411,0.0892933246804522,0.00170657213320619,0.0204058837104092,0.0699233692764049,0.0220591454418271,0.000886167964087056,0.00301276993743487,0.0603915536608944,0.0024109921185454,-1035.27977879355
89,0.0445888450028136,0.0938153998888262,0.00628438516265494,0.00416518580752375,0.0687534094763467,0.0286095816498476,0.000773482498990112,0.00627334294178524,0.0538913794531814,0.0139270182157731,-1036.63752482691
90,0.0405241445364864,0.0860081299666715,0.021284045508646,0.0100110983555517,0.0660432683258335,0.0354623520619225,0.000672342523825182,0.00299099959339386,0.0496257741807964,0.00891286250138,-1037.32509325669
91,0.0411563374833097,0.0879759506441901,0.0158169123112958,0.00757579134710273,0.0637571066705583,0.0365745105047816,0.000403323819173799,0.00551827536984369,0.0743199359790677,0.0125083132677569,-1038.5713434175
92,0.0155263598929407,0.0886907933486842,0.0179175990912606,0.000866357365347257,0.0560862403495967,0.00780485621241795,0.000989900437445104,0.0210507545775019,0.064306843010134,0.00176792649373973,-1036.07031723023
93,0.0235339691677765,0.0905933982633118,0.0130348933450965,0.00967763529813398,0.0620187328514661,0.00810249508681179,0.000589453907024868,0.0166249820225218,0.0608258607927211,0.00297826415865135,-1034.29076932461
94,0.0440217447827822,0.0901432078634109,0.0117603850486636,0.0123355857119683,0.0736209731865261,0.0474531881010406,0.000474639861041942,0.0149281965068929,0.0613809156348211,0.00310161963818321,-1039.14774270388
95,0.0336640174156666,0.101388576895747,0.013683394858603,0.00186725885297244,0.0454407197931904,0.0441157328605534,2.42964733601815e-06,0.0177557997245135,0.0509236190467269,0.00252707071972802,-1038.59617226258
96,0.023076282848995,0.0987349168295278,0.00950337976042559,0.0151953746440349,0.0480498048195027,0.0274529511160611,0.000361581844471876,0.0128748570213626,0.05921368534466,0.00265985574239724,-1036.63642393234
97,0.0239756994412548,0.0839270815311412,0.0220187798253728,0.0142283173959215,0.0482824215536344,0.0388768180877028,0.000171541079625765,0.00464365415787791,0.0641295187336287,0.00458095085010031,-1037.40419470111
98,0.0280769134952504,0.0943930327084214,0.0167441634650188,0.00580311931345394,0.0543921786234367,0.0397216971747888,8.47924457443138e-05,0.00080180151524088,0.0631711064774554,0.00189672747955155,-1034.95203091789
99,0.0245574174965847,0.0917553381774515,0.00548168305225981,0.00826946445765518,0.0583866124032919,0.0465495202106649,9.10830198970971e-06,0.00371645827639452,0.0733410229683832,0.00716923733657391,-1036.25796816978
100,0.0251933688182288,0.108740049908503,0.00508207333972665,0.0112015213730153,0.058278697624732,0.0249565604500619,8.18450852039541e-05,0.0105017180736591,0.0434614825905911,0.00724546321184861,-1036.045726544
101,0.0441830854667216,0.074063905553875,0.00191046031965665,0.00725770601902378,0.055531660667388,0.00279000207859864,1.75546062239012e-05,0.001330856449345,0.0608214319634461,0.0225582959457339,-1033.34004967137
102,0.0280028703272513,0.095869337849331,0.00122162771181796,0.00118818556828013,0.0625060689214652,0.00489088145404039,1.44802421003461e-05,0.00354946454199457,0.0450573037469913,0.00166489962844913,-1031.24732698919
103,0.0240369082732558,0.0830025972752674,0.0146028458898494,0.0105512608625817,0.0384130605748236,0.00261940352087095,1.97211422451025e-05,0.00713058451337824,0.0358002606748049,0.00188963394158317,-1042.71860621225
104,0.0414075928699838,0.0781511989422188,0.00605193590362206,0.0034540412136802,0.0735046277991336,0.0109006500428874,6.54879629020629e-05,0.00462222555454949,0.0779766129666255,0.00436505975488685,-1036.03403339914
105,0.0183282506765771,0.0967280646432265,0.0196335694069613,0.000244109588706842,0.0597672465835688,0.00445367325997855,0.000287242238092938,0.0145167279702869,0.0499172783232067,0.00107221942291529,-1033.84969195615
106,0.0438490068244707,0.0866596527927637,0.0206708880534502,0.0131120017742072,0.0490877857756218,0.00502121259830058,0.0007815593353946,0.0249582825360499,0.0526809887172286,0.000677042697496863,-1037.88995577503
107,0.0224865040846431,0.0853003721820523,0.0213518953195168,0.0100386671786128,0.0483535741711676,0.0214903490261841,0.000527110138308708,0.0160889543922508,0.0509608883294204,0.00292448858126806,-1037.42682160613
108,0.0337562313775689,0.0858258544612419,0.0363430130521479,3.66777546078024e-05,0.0589585567916324,0.0140960556667787,0.000263723033049686,0.0189729642021036,0.0660022075486634,0.00014958023246218,-1035.53771485129
109,0.0433415064337719,0.0761965736924665,0.0547147839184113,0.0422835740178547,0.0504842686922397,0.0356970880062276,5.04764503711359e-05,0.00054656582293039,0.0881587060857091,0.000207198274994811,-1046.76799886123
110,0.0370573368461369,0.0752809002305576,0.00918140283041423,0.0381682796179574,0.0577877513221236,0.00124324616648357,0.000301107382297039,0.00459060811870041,0.0526122300199059,0.0195250820994498,-1036.05245425575
111,0.0362714684211669,0.0775007887976577,0.012458777499308,0.0351566009009416,0.0650325506229087,0.0217341003334644,6.79042135284259e-05,0.000444290775166578,0.0668915203129502,0.00510706634161325,-1036.00348715782
112,0.0296647963849909,0.0711413547171714,0.00812442871805406,0.0440986592823631,0.057121861092148,0.0136921561757457,0.000639801948869969,0.0204988961769505,0.0731883862373447,0.0475442929280695,-1042.77701921059
113,0.027670779283057,0.071442482491601,0.0183041628612667,0.0518982394734096,0.0630387832190096,0.0200725994526939,0.000911673298341203,0.0100630924255515,0.0454221225978758,0.0380269536088915,-1044.08590520874
114,0.0392148413189399,0.105325016218895,0.0212440031310391,0.0191306638269944,0.0693620461908651,0.00735794780681348,0.000332989863247945,0.00730959272078346,0.0507405129887397,0.0631176111310579,-1041.11830101152
115,0.0169849762670712,0.0996048515016923,0.0109972937132276,0.0055226046474391,0.0621062526043512,0.020392692181846,0.000691448955734048,0.000732152353612433,0.062945639210898,0.0346561459593707,-1037.33672296382
116,0.0388122814843095,0.0978965677843344,0.0205288327957774,0.00372775793426868,0.0611858360430787,0.00611963717992693,0.000224901216277166,0.00627121487845665,0.0639107148703958,0.0522109902661552,-1037.87370619358
117,0.0206053285552377,0.0816255924138528,0.00197432367229715,0.00375956007618853,0.0558794325600355,0.0037491621248433,0.00040873772377918,3.22081227699636e-05,0.0504129596152763,0.0283127802917242,-1034.05144926297
118,0.0183188602532323,0.0821111300571308,0.00797253001019664,0.000219671932095081,0.0558058746170479,0.000339342113459744,0.00127015171686697,0.000132585184928589,0.0572076823897555,0.00535957267069031,-1033.55982645344
119,0.0170457882346288,0.124804004831258,0.00292378020520847,0.00149077264395551,0.0596480569413085,0.000108683585800008,0.0013990102341652,0.00319033976549802,0.0586359849894413,0.00822036692902114,-1036.45600519372
120,0.0183132484137961,0.1011292821649,0.00469072877927465,0.000170433238907074,0.0643852619059661,0.000304892708340112,0.000827524454023444,0.00242937783543411,0.0528970170500039,0.00700102819430811,-1032.97591448906
121,0.0181711602151594,0.104675703521423,0.0065927741377536,0.00240065762650226,0.0663349617319239,0.00192737887861821,6.80117754703997e-05,0.01005174401414,0.0672064371777396,0.000465419680574459,-1033.10317381863
122,0.02043335389975,0.0766566235614076,0.014423310248418,0.0144212288640203,0.0671622543039105,0.00228373769375887,0.000109763500739839,0.00393120414858573,0.0628047369082357,0.0186662621577073,-1035.07748584298
123,0.0193410833901351,0.0808449531214223,0.00595331609884268,0.0198334384321243,0.0526619041134743,0.00384611156266826,0.0016907345571994,0.00466119086074286,0.059266851829814,0.0295746521309524,-1038.33084781959
124,0.0217809772469397,0.0826132027931079,0.00535174869415212,0.0137212988872035,0.0618930779553127,0.00241977454092275,0.000718056777579315,0.0135906101053771,0.0612702245186337,0.0423122673448052,-1036.91297024695
125,0.0277198527931409,0.0836733696391675,0.0049785645133209,0.00810911952499781,0.0660846718800896,0.0130443865437699,0.000480439957004052,0.00252256071391107,0.0613463528662609,0.0523060280651164,-1036.60524183506
126,0.0422697900393218,0.109920582557531,0.00140639189394771,0.000625995975937152,0.0737558038240281,0.0228434749933908,0.00024629403981901,0.00399217396057003,0.0417203215252438,0.0528559706297589,-1040.23094961688
127,0.016953068022177,0.0897424596720278,0.0228260185632676,0.00323217001615286,0.0497147514496664,0.0285961361581787,0.000532815086190621,0.000886866236030002,0.068300692694514,0.0179772359194836,-1037.92219371575
128,0.0287376125980874,0.102869224933112,0.0142246999151857,0.000969587613155768,0.0616101184051206,0.029772375841256,0.000401532838854102,0.00261241808114549,0.0389810009478255,0.0029952768640489,-1036.48440570459
129,0.0307013015631681,0.0818920496060303,0.0125696623623885,0.0249708118223847,0.0581291041263069,0.00985912215644801,0.000208435017077366,0.0293704575375727,0.0649476976944774,0.00877218647226777,-1036.52597389719
130,0.0420592844440334,0.0863626200564999,0.0171179193133421,0.000738169720276129,0.0439532964606108,0.00425578649995774,0.000586771774476029,0.00594244732905608,0.0510868762816097,0.0169043896461222,-1037.55619872814
131,0.0333342829546187,0.0864196957165768,0.00709317097516374,0.0461275980270701,0.0495051308550267,0.00189295149465145,0.000727521287915033,0.00954103531028568,0.0486611210633058,0.0101426218449712,-1037.97017696661
132,0.0259809056226545,0.0920663511196222,0.00399009051237029,0.0114813840328922,0.0509916229665195,7.84468482967041e-06,0.00103884542046323,0.0118474033373977,0.0567097503576302,0.0194227773641875,-1035.28645334807
133,0.030794580079137,0.0872309167300122,0.00473044112706367,0.00646223195080377,0.0609349959679604,0.0172668315788043,0.000885622974554795,0.0120934746711831,0.0655641778030771,0.0110196137023373,-1035.07325272556
134,0.0542422373757893,0.0893052982974813,0.000985139206003615,0.0157786171692934,0.0635535614560678,0.0101926738358118,0.000497776171648317,0.0324383836512916,0.0693915419871195,0.027943876872086,-1040.6141730395
135,0.0476285261423579,0.0768749579007777,0.00745228898329344,0.0302271498711431,0.0633191900966374,0.00562486945951835,0.00181503777777853,0.00548638609775189,0.0647213233733287,0.0285414790836019,-1040.2016028041
136,0.0397213905551811,0.0585861861002083,0.00403946081155827,0.0343835501423244,0.0604233984547353,0.0131366082279775,0.0029125427250306,0.010006216690672,0.0690305794650479,0.0281065960072541,-1044.99150001693
137,0.0311052961287053,0.0694127546351457,0.00370045003512221,0.0131743155739952,0.0591569625752043,0.00959549390446572,0.00246521494110435,0.00579190478043449,0.0563658194629777,0.00639759610798677,-1037.65963249361
138,0.0209343350583981,0.112260247408571,0.00679739409073213,0.0400549327327323,0.0613579845529434,1.58341379240876e-05,0.000648753874424872,0.00750900089662635,0.0529556565012941,0.0108248466222741,-1037.10776733543
