"fusion","fission","wgd","demi"
0.0819958170361865,-0.0188010112457795,0.0594932133919026,0.0513152207346979
0.0258421917946259,-0.0154461056393554,0.0683734776919844,0.0742089978918367
0.0867941443349827,-0.00256111747070009,0.0710040457623959,0.0542134454336314
0.075849119921771,0.033016558931607,0.051594599757129,0.0491560378187987
0.105143094478383,0.0138070554284996,0.0681509415445941,0.0479955630778576
0.0832714770680908,0.0182337113696372,0.0739002610742006,0.0431949237915647
0.0889086193059361,-0.025387518178585,0.0562467938121953,0.0543662257430764
0.0241188646826933,0.00022709271205669,0.0480790732416601,0.0475468194324593
0.0783766288975987,0.012300468219466,0.0582872923798359,0.0391034039769679
0.0693497367124738,0.0366649361888536,0.0745578827563203,0.0577505227414705
0.067040979611647,0.0286647670608117,0.0685019059957161,0.0490933311131008
0.0541263816472426,0.0353314703831507,0.0646710002906972,0.0313746860782096
0.0889164811077862,0.0258673112557921,0.0652887895551995,0.0463112854616255
0.0615386818134863,0.00464883480488144,0.0458524528117199,0.0704670383117376
0.0573683557483157,-0.0136068815461468,0.0511363269032485,0.044623023677197
0.0367674583436385,-0.0274318148032329,0.0622823551541207,0.0607394712413894
0.0902483205730562,0.0228267969753273,0.0598054592276592,0.0478507276937567
0.0885257231886865,0.0337861122211972,0.0510043859175243,0.0532386702145892
0.0920465514178314,0.00643387598533933,0.0544892250310673,0.0483998498153542
0.0899236049826518,0.0370318534393228,0.0509429442102296,0.0363693621095544
0.0898532029394142,0.0217650851372035,0.0499470039802533,0.0269035913170102
0.0785579459899535,0.015929937188394,0.0599973788922485,0.0108312191206881
0.0861224404380496,0.0004261264251137,0.0463108731811133,0.0285830674807748
0.101618047155087,0.0213834687919279,0.0193344987841577,0.0315337170261355
0.101931974360595,0.0119587127370904,0.0510090399335164,0.0449260854393493
0.0957229069787491,0.0142025061957731,0.0390396175933388,0.0390199525488447
0.0724115697176207,0.0150176105151403,0.0501691776618215,0.0547598306464877
0.0937931664062568,0.00975536810214555,0.0555222965743477,0.0413705909896369
0.0868143760430787,0.0339638717402729,0.0580201053105948,0.0409336338543254
0.0564660906578732,0.0281680662750902,0.0659536563251407,0.0596695469814773
0.0620284082308956,0.00515454928169983,0.0353963149912989,0.0520219713339235
0.0609861588078868,0.00779153740379127,-0.0030385654740907,0.0708029567502638
0.074202630761859,0.034664266195207,-0.00183304898036877,0.0587806161949087
0.086509799504765,0.034061851341687,0.0411782252737111,0.0727307224243118
0.092212967638561,0.0204486266808426,0.0316706700617842,0.0623331430019347
0.0799908408808006,0.0314246756115584,0.0271537778536909,0.0546573893981473
0.0804205009777682,0.0197329102753483,0.0368897351465891,0.0464920344186336
0.0932508646996008,0.0257473318353236,0.0326374633049171,0.0445900600133924
0.0736448129400051,0.0305347529759089,0.0562523081587111,0.0435519816487505
0.0804490242332513,0.0239691912939863,0.0506457954854972,0.0517270551533907
0.0939080966296117,0.016347747127925,0.0419616057876099,0.0703400400169274
0.0812872125595801,0.0169885305658218,0.0546375898078211,0.0612654061750615
0.0742963531806548,0.0217648821663598,0.0478051271587746,0.046122112665595
0.067968338978801,0.0138740930404628,0.0519708539074945,0.0667635114143929
0.067204448527072,0.0169647603038546,0.0360064614422289,0.0516577651442795
0.060727715714078,0.0286609313622326,0.00414988940350959,0.0567231288988335
0.0660680005970087,0.017067227785512,0.0491946701226571,0.0397535595225362
0.0713468376973863,0.0324032802306255,0.0444342100532639,0.0344373652245823
0.043265303402761,0.0382245386357426,0.0638159639049085,0.0196204739311573
0.0794356041864031,0.0441467986528538,0.0702649756487745,0.0243698340846612
0.0836498039419421,0.036419977583932,0.0435779175583019,0.0510773478309279
0.0880450193337384,0.00280161761854477,0.0646485453142403,0.0468949529418783
0.0617459357604074,0.0497642753759919,0.0596685291651983,0.057107342756693
0.0470389939539109,0.0134709715699501,0.0666936962114104,0.0571344308744577
0.0750757396522817,0.036596212051109,0.0489126453920361,0.0676133368548426
0.0815411496152511,-0.0411918122058777,0.0622446006011053,0.047279055349683
0.0701823064964356,-0.0298503560389053,0.0627682590846418,0.0464262101116995
0.0571303847255373,-0.0292107342599104,0.045007817941722,0.0445000475861219
0.075116204640306,0.000828518115246132,0.0531624366596753,0.0189286757727568
0.0745477074612571,0.0151065291147811,0.0699715528740948,0.0267152568451006
0.0574879578034005,0.0428393187727236,0.0630761785114126,0.014580792463798
0.0768571312183507,-0.00896161728975261,0.0428589164003746,0.0567510675048592
0.057568384795749,0.0326721566922958,0.0531880116374763,0.0362915605954434
0.0887568858014039,0.00471619202095834,0.0597757875543631,0.0397603619869095
0.0571349229300202,-0.0212328888960366,0.0536462297471607,0.0327896649826346
0.0801100944066294,0.0345038022466605,0.0429067795939277,0.0451931712690046
0.109746481212757,0.0259380664225101,0.0505649139243501,0.0499024929112249
0.0579255451113851,0.0353966398607167,0.0511136185754653,0.0539709090386764
0.0480530341373399,0.0259819431784636,0.0570079748728711,0.048135252310651
0.0670420165968068,0.0222717292071119,0.0477785369192321,0.0463792789198044
0.0748790426718192,0.0284412380456347,0.0467066952102566,0.0549833573858416
0.082343758416692,0.0282390331364807,0.0592254272588223,0.0421070978760573
0.0756288551495259,0.0269933494375084,0.00688728656792687,0.0590625243014644
0.0725656851952138,0.0422833954684932,0.0174229272278682,0.0274360928961241
0.0164958182026432,0.0195830642662503,0.0620302669568056,0.070705142908267
0.10275482678598,0.0205262525825657,0.0532282385363415,0.0532095550316239
0.0654886528678294,0.0159916713814454,0.0572625138540013,0.0631986672209588
0.0864457179870099,0.0322293729334477,0.0583311300045037,0.0623454972846572
0.0787941918552385,0.00585937491595121,0.0453232775976598,0.0651058051496733
0.0765539058752729,0.0264689494551196,0.0588507335560607,0.0426039030586596
0.0775657787796048,0.0250218978076213,0.0626551092429606,0.0235615894799424
0.0712623752369205,0.0206463177521481,0.0678092169438635,0.0554649733436154
0.0603593439648159,0.0353577225655542,0.0581142470636707,0.0535115610738575
0.0751342622811846,0.0334321209300748,0.0671086940063937,0.05656241477391
0.0760492278283516,0.0222953222709731,0.00878242264257278,0.0570792133076217
0.0846586314844963,0.00236920439540469,0.0618539635462501,0.0532622423283149
0.0722409743803238,0.026904613782372,0.0354373289835909,0.0488639883089562
0.0685107545161376,0.00484186348294716,0.0465632371796506,0.0483201288501733
0.0527574706864584,0.0332989569861843,0.052104560329077,0.0421388028214512
0.0203365377199998,0.0315472837166769,0.0509113026207197,0.0636913337280298
0.0743898583578801,0.0443705920243458,0.0604087996792302,0.0523798642376515
0.0775292576322341,0.0182161988260558,0.0635018407336892,0.0521087053371138
0.0910607645306289,0.0426356912037631,0.0625737114954171,0.04452094573533
0.0915842972115719,0.0136685859136976,0.049147519453463,0.0564047198564899
0.063831569342012,0.0179837493439257,0.0539734904575548,0.0516138550831054
0.107418400146681,0.0196381875317968,0.0668401801960832,0.0428739687129124
0.103930617511345,0.0307445502516185,0.0476211918663257,0.0507688338105533
0.0482294316630662,0.0196369618035277,0.0340429551230344,0.0507658312432775
0.0678321441000042,0.0240129834804881,0.0501206212597372,0.0532493245822015
0.0917687909525201,0.0272677953652707,0.0611555356898356,0.0381394681744682
0.0744691013237237,0.022699074940327,0.0546123301188915,0.0457285513476867
0.0688846088227503,0.0419883504397438,0.0366853099883375,0.028113212035374
0.0637960051570121,0.0463734174572539,0.0464385044164294,0.046958830272612
0.0781769346124325,0.0262300605820965,0.0448015883799748,0.0501954990382002
0.0970530610623651,0.0221504063117222,0.0508171311370273,0.0608324885171642
0.0961697010138579,0.00733307079809919,0.0512380171994313,0.044097861426385
0.0667250996223961,-0.00634267577260056,0.052698270754644,0.0464306020556295
0.0763587776611537,-0.000916733699912589,0.0496899367891624,0.0676358602383557
0.0686917698738654,0.0361078420675067,0.0482531302914039,0.0459032747042671
0.0830136791210395,0.0349646010939829,0.0541451315566314,0.0349414556674805
0.0416607322791312,0.0293350162854143,0.0350933290644643,0.0394975055119631
0.0326965096041009,0.0207303144694197,0.0604033337606462,0.056755011252282
0.0503672076182026,-0.015198723630342,0.0418762839436897,0.0605002047028398
0.0554010233782931,0.00420167986339014,0.0643166059523176,0.0328473634302277
0.0676101262110309,0.0109490239575942,0.0514801258653494,0.0359908941470724
0.0880140747519764,0.0053585121058569,0.059550934553194,0.0174200690656751
0.0908308684467125,0.0139337865970446,0.0577492066934995,0.0464085551196746
0.0775169755539007,0.0108960861212832,0.0527207866486067,0.0359014301808738
0.0693105766832308,0.0170450369308441,0.056541996226908,0.0524311602170374
0.0454241684997351,0.0398870191553275,0.0462032571347934,0.0619402918330133
0.0355216986776961,0.026155227684825,0.0578759490990926,0.0481715026687683
0.0793147795760651,0.0287580059812348,0.0726544372129799,0.0353106226685029
0.0879049642897296,0.0259139756509731,0.0528509011387315,0.0557478101216829
0.0507170215929822,0.0134639689188552,0.0537220601039764,0.0537650884911181
0.0529276213691296,0.0113192298818641,0.0525177633146228,0.052580930920147
0.059469852360903,0.0196455523109186,0.0460756300502403,0.0387272599376912
0.0916080644248277,0.0271796655337628,0.0492123954218314,0.0556491785813267
0.0758329942845061,-0.0210585362368821,0.0626508165354831,0.0430455081522171
0.0381845801069284,-0.0142191787021019,0.0527684703782209,0.0425393728413641
0.0931545223621913,0.00382994518839511,0.0455790683204385,0.0502855383867661
0.0974911476796275,0.0237942906414417,0.0396136663994777,0.0489418728289104
0.0736487705049523,0.0264346678395006,0.0568001079324564,0.0442357205508392
0.0801622025296385,0.0323062256507813,0.0552148089105838,0.0518343032511843
0.105982303043121,0.0100483403919777,0.0410428135522915,0.022923693896664
0.0957284463475222,0.0221718782680412,0.0207058993798515,0.0546222655474486
0.0628151139537297,0.00803124489459094,0.0702140128815728,0.0582166805259474
0.089485494836009,0.00430783635183202,0.0639939459172673,0.0397413993802923
0.114935538298434,0.0163703246324961,0.0528021874553201,0.0243980747382007
0.0968861304547365,0.0199573594942206,0.0674937582255609,0.0397264217837818
0.07462731684261,0.0253296141613246,0.0349398762346985,0.0300769384066482
0.0698157998198393,0.0170449373605586,0.0450940166356303,0.055948087113785
0.0692222034680812,0.0107520875625837,0.0552420946873641,0.0365177808581065
0.0632983707903878,0.0161180928090557,0.045125179228856,0.0175880878642127
0.0860067089447051,0.00648027921065751,0.0483094263567311,0.0214564597941181
0.0601731930072102,-0.00170522608738545,0.0677035822351125,0.0241478774332433
0.0781089403801779,0.0202501267655021,0.0697696173693473,0.0358503838480567
0.0727263420758813,0.0196676587153937,0.0731767731649589,0.0557184054129196
0.06108631112309,0.0380565181555161,0.0519226757105219,0.0490385186491447
0.100511393887349,0.0165708418255347,0.0563021677638648,0.0561851908666201
0.0995922863569042,0.0207966938671761,0.0546616986071848,0.04468877336448
0.0486979692371625,0.0193824538236689,0.0450122240078128,0.0339408942656923
0.0619399105942723,0.0298354022950485,0.0431257416826258,0.00304488494582542
0.0754350090417596,0.0495241929574266,0.0552063710030525,0.0603914461866675
0.0730206927380895,0.0151914844367341,0.0412515727565282,0.0465442959239125
0.0942058777898387,0.0268362318834852,0.0604816376227565,0.0507383239275206
0.0913665815695379,0.0342330052008094,0.0525705897070538,0.020163822570408
0.0911967159247108,0.0209802848507576,0.0532128124735133,0.0368584982812452
0.0810116810819725,0.000449778847250365,0.0386325327072835,0.0529247665043958
0.0623934245034444,0.00757837917235259,0.04006153414629,0.0485662908139994
0.0857178486519407,0.0402984654208814,0.0401326449809129,0.0509979931139546
0.0963308108211639,0.0126070652335465,0.0414573916752148,0.0475401735952517
0.101949991248376,0.0157248982576935,0.0171239617604956,0.0519332049336607
0.0815412809616091,0.0271105514276622,0.0399100089936098,0.0619290542889785
0.0884169382846029,0.000367253205883222,0.0271330584942784,0.0648375428362805
0.0723518356746969,0.0118697828171167,0.0551015614257526,0.0051916683060698
0.0723815102557699,0.0207044730724668,0.0519251332656322,-0.0174297944123493
