"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.739886602403851,0.0711190371855486,0.000108259453183183,0.0206743443291703,0.115882936000568,0.00198912332250115,0.0129977788426286,0.155861757931386,0.0208970564211174,0.0206554364365534,-1246.57618692181
2,0.433537042861431,0.0606672695745447,0.00138193738236901,0.0181298974793656,0.0751786228929141,0.00106566307084405,0.00352649747361619,0.131867817633586,0.034422898033728,0.00495812601864076,-1146.48905466629
3,0.0569903010104529,0.117317312344017,0.00461243049630271,0.00646432097381938,0.0467562495463433,0.00535028281244111,0.00139833849860277,0.0963989090686525,0.0356596221541796,0.00882694811754464,-1049.29998957337
4,0.0503663899782798,0.122275966723981,0.00615233050237242,0.00227356812089187,0.079147583316267,0.000142548548492345,0.00139846288808157,0.0128900043532077,0.0649426557806305,0.0143106960597696,-1043.31812401526
5,0.00335592854248989,0.114121323020098,0.0156258254277401,0.027994650798588,0.0455502964763854,0.00637131011817537,0.000583512604234328,0.00858210988719178,0.0628441883288836,4.00837718411499e-05,-1041.35627959346
6,0.0141152077812199,0.102590653565896,0.0104639010535789,0.0266639537169854,0.0666200455198928,0.0108519090215617,0.000347474031562946,0.00519923610327533,0.052288186755266,0.000147957000710233,-1036.10922889658
7,0.0446531396033642,0.0988877712453901,0.0173109843086566,0.00443727739564358,0.0624726081952486,0.0212780331016462,0.000193654528694862,0.00824939672413358,0.0616325848499153,0.000818536514895687,-1035.50746257248
8,0.0349260227844175,0.106267174679258,0.00885785042469512,0.00293719590541484,0.0745945765468477,0.0115596332833148,6.48048247559916e-05,0.0383854250627518,0.0527091652580582,0.0021625150617695,-1036.89068206789
9,0.0322635558991844,0.104053084489012,0.00202408283216244,0.00042692964219955,0.066223157239068,0.0057271694764322,6.95814222940554e-05,0.0262369622292557,0.0559979764087109,0.00466780643493784,-1033.49761106544
10,0.0209843662564696,0.0690986710760257,0.00070112835946015,0.00420224763120859,0.0528307672035637,0.0136875506099908,0.000347091477758711,0.0300577567138092,0.0512374529522461,0.00381956813504371,-1036.87568650774
11,0.0353048850399939,0.107047263777081,0.00896112433418619,0.00874774526183708,0.0529198581385662,0.0302256703191352,0.000582390550852263,0.0147083777429921,0.0415502495387147,0.00396208549647597,-1038.70306008369
12,0.0338839318102633,0.0955580756930679,0.000693690816151327,0.00686340135714656,0.0633140948016549,0.00834117521500353,0.000403844572260453,0.000705066862078507,0.0453186453017239,0.00125013016497857,-1032.44100711581
13,0.0324536379415195,0.0701379049202692,0.00508858026395237,0.0079202210649896,0.0584807036310947,0.00722830520623529,0.000315239949780879,0.0040156990220768,0.048080116799085,0.00144156515689576,-1033.45951154606
