"fusion","fission","wgd","demi"
0.544601499699109,0.0941331612595353,0.14361880198566,0.013657868569442
0.233388263862872,0.0954486773612298,0.0791736646333946,0.0513056969488053
0.0649182061529361,0.0201894390931195,0.0427779436213642,0.0469907762444372
0.0912117380891622,0.0100927730532562,0.0485648918321069,0.0362343310270837
0.0831146652922632,0.0205811620188379,0.0652660311884481,0.052781642341377
0.0697683590056436,0.0220208598425704,0.0804413030564173,0.0623547076648816
0.0544490067672762,0.0305601590965882,0.0506586553116091,0.042477408008086
0.0669837668478636,0.0351218720680687,0.033299755177057,0.0414355420285383
0.0523036807731277,0.0299056699880282,0.0353441260354287,0.0523393138175959
0.0736193705599497,0.0133229179230213,0.0368088599915551,0.0617326579788137
0.053574010409546,0.0280865961079948,0.0595753391372394,0.0596463839989829
0.0397516801121534,0.0277162755980587,0.0501657816388117,0.0278228176433485
0.0593463859756009,0.0490470515101685,0.039182156695981,0.0371226111648385
0.0820880706546735,0.0551749140797693,0.0374869290605812,0.0524425803316919
0.0905206353778351,0.0157083339167299,0.051418729581783,0.0327907147902893
0.0713500633197549,0.0328090441729071,0.0572865889226927,0.0473352574466581
0.0858802212738952,0.0343530383105299,0.0139703646166926,0.0325825958925145
0.0921007977252554,0.0216485024822852,0.0519887460336891,0.0492694186461072
0.0850471153192616,0.0161961967374665,0.0529926529233879,0.0447466529529981
0.0925649549483047,0.039120324600751,0.0559700806253251,0.0504355399449925
0.0477382140755996,0.0361503394223244,0.0590528472514418,0.0593367178667681
0.0663659878143435,0.0387506394385691,0.0450917761992112,0.0286929082085488
0.110045632032407,0.0117830820162501,0.0478350289549557,0.0464026094932844
0.0706007919359789,0.021055944494679,0.0516107415404405,0.0240437299628373
0.0101206073095798,0.0259028094867445,0.0556734425772725,0.0442823802741154
0.0119099067474693,0.0245580900359658,0.0319876412829782,0.0550623654142582
0.05788971531937,0.0415637087507257,0.0526345850994316,0.029440270641982
0.0786567125281816,0.0467200566180766,0.0455707427140905,0.0394189571929844
0.0844988441220832,-0.00287042013040464,0.0592660530040644,0.0569661382936361
0.0883157444649553,0.00439392761664974,0.0480357932213443,0.0485254397904237
0.0155072210771026,0.0173785462160412,0.0682861659232375,0.0575862252535358
0.0667410598053657,0.0406265588485913,0.0734246989142349,0.0252330925922295
0.042010421613266,0.0341576508127417,0.062964528355252,0.0346690965657779
0.0389285343535893,0.0339744129210597,0.0524424112765743,0.0698089410436691
0.0587334097369233,0.0299231855227958,0.0597472651690348,0.056699002340722
0.0543842982639707,0.00259050477009738,0.0716508836435243,0.0540781149694729
0.0791810121782292,0.0128534697063978,0.0707411109835891,0.0645581123336933
0.0805237916041771,0.011942579102441,0.0647874790688343,0.0498296121034488
0.0672913268735074,0.0194004704552488,0.060333902998967,0.0374730711152642
0.0995543036773408,0.034802757398515,0.0582614683528575,0.0590230524670106
0.0886681979719803,0.0372811346889958,0.0573751955824072,0.0490041017666571
0.0828485386538217,0.0210377109102154,0.0652960929860521,0.0323609472145412
0.103717275609324,0.0046937441342766,0.0224341166462195,0.0316472580663403
0.037924457714791,0.0116510086667735,0.0529518199010542,0.0348903681517589
0.0383963822692497,0.0505791291091483,0.0519982958544911,0.0357853347525373
0.0237712225774553,0.0483486035713156,0.0660298561401619,0.0600943935926963
0.070385385088552,0.00875062187503242,0.0600218463397788,0.049493872063361
0.0704039198048917,0.017243115775159,0.0442756814121283,0.0565596938449349
0.0910468089766369,0.0188638437561651,0.0475803632439549,0.0576277360217473
0.0755247322658583,0.0253809032624532,0.0471579225452928,0.0440844346402068
0.0448322365885358,0.0192417422065322,0.0492384369721185,0.0608912513805397
0.0889091191727291,0.012968932679393,0.0436881426442623,0.0649405478191017
0.051680926269999,0.00155826236095727,0.0319282901268162,0.050792904310741
0.0970082646507794,0.0071461698320722,0.0252798702216161,0.0556397168961111
0.10819946860039,0.0188514040939271,0.0393700079414971,0.0491107677168716
0.0905982551355707,0.0116942912458035,0.0858800246926032,0.07899335023591
0.076658390403703,0.019659294432752,0.0456960206712013,0.0825663932219432
0.0613586392617335,0.00692619375101719,0.0400124743255157,0.0198153093395684
0.0664484071426374,0.0177883632481019,0.0608963155486151,0.045836758260319
0.0525869558326549,0.0241122594976477,0.0568418874580563,0.0146630769251748
0.0540679352451115,0.0293064904985193,0.0530820480459111,0.0602552330057586
0.0734826241211372,-0.000664528412087029,0.0514267058110003,0.0511834936776242
0.0718755611450302,0.021375090011702,0.0361294651322488,0.0516730013777042
0.0795766191327264,0.0191934620359309,0.0469555143208878,0.0483706683862426
0.0870477308220731,0.019262331037636,0.0329772690944654,0.0554076704899823
0.0966228779497198,-0.00164967291790851,0.0454268761388452,0.0145559559452344
0.0914065646250899,0.0164433947030315,0.0112903632540797,0.0156328925371389
0.103368644631506,0.0116344149811973,0.00500510185570783,0.0437018777151978
0.0687483138662331,0.0241630267751804,0.0281642735968814,0.025597285575207
0.0560402368595061,0.0385268214880171,0.0220884711264707,0.0199530258787982
0.0831551529216185,0.0240766368111564,0.059118353562628,0.0441687691600187
0.0702322631916418,0.0492418686738634,0.0702540936803789,0.0333422342389027
0.0759101858829885,0.0492127145696226,0.0525425486311145,0.0484641921378814
0.0863819894100461,0.00052816841001023,0.0642166563424417,0.0313483257123061
0.0852120714102611,0.0391535376517274,0.0637846481715747,0.0449309378181734
0.0921999318752113,0.0221429247480609,0.0559378207202886,0.0575112120992146
0.104638447741958,0.0276387523791016,0.0500697506198709,0.0457665312976868
0.0554402962861159,0.0306394354686362,0.0503539165202547,0.0662417193417632
0.0331841341314671,0.0284770843336058,0.0632820922693248,0.0532430030429805
0.0866968738572598,0.0504848112885296,0.0607163099882566,0.0510503307299793
0.0937914443313941,0.0539819577536623,0.0198214472735421,0.040658914741962
0.0999514854339298,0.0482411341163247,0.050697538759779,0.0480204999979105
0.104598230446063,0.0490123494807857,0.0613140933197233,0.0386761923663608
0.0545632630366901,0.0390808001037789,0.0523203909764539,0.0553620902771157
0.072008598427294,0.0369228921807846,0.0588474734992576,0.0396901735103741
0.0774984535498967,0.023470472183924,0.0557447978541602,0.0320033041265152
0.058300266147679,0.0212228404736874,0.0534218039576305,0.0447158201421563
0.0569439532270197,0.0165158932747128,0.0568844110541312,0.0407953061681337
0.117856422103844,0.018639941700204,0.0476903090889256,0.0420670544671249
0.0791569523014705,0.00263927259078948,0.0616269037915946,0.0633812364994407
0.0854205312787303,0.00876264084781513,0.0681765985989537,0.0556105496812387
0.096501091087962,0.0085813236543162,0.0534562018237365,0.039364460390295
0.0968052538043546,0.0267104114436688,0.0547134880201277,0.038120238443589
0.0901042380584484,0.00970594688685569,0.0593407719274323,0.0504470743431111
0.0524026035974214,0.018494836304117,0.0479351521452625,0.0585617526927243
0.0872825751275157,0.0146705241373523,0.0682791754658699,0.0555932214920545
0.0819414300548072,0.0135769304070624,0.0610696798810139,0.0437659130860051
0.0730945354779664,0.0328749309703677,0.0596261831201514,0.040363144904978
0.0852708988906982,0.0275054802284688,0.053772529202902,0.0565863908042167
0.0954824071183226,-0.0128978569208358,0.0430827953900949,0.0443764621259164
0.0685377745331382,0.0325939044594358,0.0424865206828916,0.0583610586983964
0.088791296996492,0.0302407461078589,0.0609504627243449,0.0585009371923593
0.0707631609715569,0.0255838527401895,0.0550389114922321,0.041845588813408
0.0856876002598342,0.0434722423024139,0.0718083596635304,0.0544980570328065
0.0699268070781391,0.0170775281189348,0.0629817883101845,0.0451394866705617
0.087163364042189,0.0287744125429912,0.0479381766820692,0.0431248996850696
0.0655722452650927,0.0490189145033781,0.0620938258507539,0.00187071623466049
0.0810817067037626,-0.00640422405527291,0.0459317456538602,0.0407734699318572
0.0564726912919056,0.0184890485221558,0.0481327355470272,0.0526946344481255
0.0860409745040424,0.0337551255874856,0.067072552721813,0.0454951434645082
0.074355758961366,0.0191411235652681,0.0437977795816014,0.057393303281787
0.0915751985520138,0.0274876592911962,0.046202356852089,0.0423489022086503
0.0639225012161409,0.0163890227528508,0.0541306706369888,0.0440443260461616
0.0773184558992838,-0.0222817019807712,0.0448355429011621,0.0324305871009948
0.0835247965122192,0.00309647804678816,0.0421955553427777,0.0374165811263088
0.0354120826197446,0.0632089792498402,0.0415804572674429,0.0247984670967684
0.0623415417505375,0.0145702171700201,0.056389966038736,0.0501856908286606
0.0811189782935157,0.0408037775435355,0.0594219673817166,0.029263702858373
0.0705937932014231,0.00956991918532893,0.05091890156415,0.0215196817461395
0.0693178233422835,0.026446057148478,0.0363092779187687,0.0525229129111743
0.0724270381972974,0.0306510561129449,0.0477365020009021,0.0481762721587498
0.0970202464108897,0.0332360895456219,0.0391389195559539,0.046434972940595
0.0776630057269871,0.0186915919667566,0.0565996385570921,0.0534736489103048
0.0760699127994839,0.0342691598819648,0.0501335507928018,0.0503224796313816
0.0781844649161167,0.0371161490104048,0.0705027426643277,0.057243351939954
0.0818577642248855,0.0386325427502425,0.0722390908571434,0.0695820764249752
0.0705346189741076,0.0253250160203558,0.0589343032323103,0.0484442790762153
0.0759331709681683,0.0265172661843876,0.0506526552832936,0.0535317787547583
0.0758668033916821,0.0188304966236201,0.0603995747182372,0.0506467306059372
0.0804256051144007,0.00596448853660359,0.0530725845917395,0.0605161162251859
0.077852699532268,-0.0236521496021805,0.0323872958453799,0.0656329771983662
0.0798638370471207,0.02122285758528,0.0322645111901533,0.0571270946468891
0.0809859695589698,0.0192336691908452,0.0599341360092507,0.0705001348442638
0.094438738242382,0.0175212463376036,0.0325996596302431,0.0434430014847567
0.0826680635542277,0.0211188357430322,0.0293236520063676,0.0728160845221252
0.0772148315625984,0.016544424203324,0.0645621295946438,0.0330058014822211
0.0786057776277662,0.0589143965726595,0.048927320003232,0.0408377560960812
0.0577197707306036,0.0407769126634409,0.0204506298724032,0.0362031415088202
0.0576223773887157,-0.0349750839624024,-0.0162306529857759,0.0470151839878535
0.0731424792801013,0.0236557317475696,0.00969713730124117,0.0401077587501277
0.07379236707203,0.0321624599252437,0.0191325946574994,0.0475006633948863
0.0787774753421717,-0.0119458061682327,0.026990313897876,0.0193937485973452
0.0868338996798183,0.012054661861766,0.0244582693207921,0.0189328235017743
0.0921692335774753,0.0278028585276693,0.0309494058191083,0.0398951329206618
0.0857571681426396,0.0104516663265826,0.0271647881800837,0.0538082624967655
0.0803109286826606,0.0363511840141857,0.0283131281838209,0.0592872695948541
0.0763034711224906,0.0172428950793825,0.0576636560090326,0.0604179777792844
0.0663084239986266,0.0128279001762779,0.048882205854645,0.0621192869134453
0.0631611762650066,0.0186907086976652,0.05120409708893,0.0722974772987898
0.0732067171249361,0.0012033596891219,0.0564565141553275,0.0598237502883244
0.0805533422100361,0.0146159764073264,0.0480714827237625,0.0522560679422191
0.0671536318382889,0.0284242103892873,0.0280164844745561,0.055902778853576
0.0846929161806516,0.0115627140762288,0.0407988697122623,0.0472493543322686
0.0785922204530719,0.00605462255579842,0.0299341442578992,0.0514884620505343
0.0802846897061849,0.0175912403879649,0.0237260277382317,0.0612349305866825
0.0421649251144547,0.0315121949308949,0.073085023635835,0.0389601227064248
0.105691843512021,0.0189359999099704,0.0373834041958531,0.0561742184657859
0.0739945365877032,0.018829211237212,0.0507504927360024,0.0476857628685972
0.0725017032167126,0.0411859540467616,0.0368905726099054,0.0369907036966749
0.0809803141583303,0.0364070537965059,0.0305044999035778,0.0466251615482095
0.0795757926269858,0.0436669597173478,0.0694323655426264,0.0488543165319371
0.0834147055404909,0.0200535094122722,0.00917758341524524,0.0483557874635024
0.0922447758782592,0.00902184303202174,0.0300222804820686,0.0568015875397315
0.111292373019015,0.0302643832884066,0.0594144567227269,0.0531537191632164
0.117319737335419,0.0264076067318074,0.0420468905376819,0.0456467283874857
0.0954004171522465,0.00267650915712496,0.0486071779622734,0.0292008608705801
0.0658447280691901,0.024764007948929,0.0635844252824821,0.0292232006131487
0.0693081477706586,0.0411529468721863,0.0670862446569909,0.0145198222488157
0.0822964059193888,0.0157898192563929,0.063955862381539,0.0410533461680006
0.0756656352795391,0.0219470487163932,0.0543142049130526,0.042688361164082
0.0955759159156591,-0.0147158163231603,0.0441724850811787,0.0318666705421292
0.0790758630422813,0.000212100511374755,0.0553037605535018,0.0158710910231924
0.0847065679579363,-0.00121143314355454,0.0616607592920214,0.0474297546065417
0.0676940316598382,0.000348358107904581,0.0615179625986413,0.0495295603625419
0.0567091933117748,0.00542470817561809,0.0531930714429859,0.0614793698706801
0.0971658582022268,0.0231219895704301,0.0566033453520671,0.0376295521664943
0.0971819601459253,-0.010073675038309,0.0429340353004317,0.0540114991896337
0.0846722872658142,-0.000850267599156112,0.0423581790581739,0.0534580230873768
0.069440306951763,-0.00593971624676826,0.0422458672919588,0.064121494776862
0.0887728238428086,-0.00411749321990802,0.0569364885308173,0.0456798511018891
0.0871642371931697,0.0035614034551595,0.0448411536083419,0.0513565756752387
0.0133737383395997,0.0276997798570608,0.0372120162496705,0.0587940178735917
0.0751753808058454,0.0159775873649893,0.0467541037672399,0.0555154486662561
0.0795633494959412,0.0130421931811463,0.0351744051744873,0.0439964511427221
0.0457924378888259,-0.00502601636617404,0.0422766628126335,0.0815003382575407
-0.00234425231586521,0.00162637456216918,0.0333525776850662,0.0613509257000563
0.0625269771959222,0.0102788651273379,0.0395050566310676,0.0415814837073293
0.0689842993451324,0.0124343068027733,0.0431957308722414,0.0642560480458622
0.0714454820787268,0.0182955483666029,0.0385250069380884,0.0418347141019183
0.0522896259232377,0.0234859505834945,0.0405546356283177,0.0441221641973312
0.0821149053791718,0.0399723844822148,0.0544710799328117,0.0638838992294104
0.058932344503184,0.0219920500307059,0.0505825389828237,0.0629825486962742
0.0538336348198009,0.0211017384891286,0.0477253666540822,0.0799481416139591
0.0680491239808828,0.0278013944294363,0.0477602542226059,0.0820402604122051
0.0743398586986714,0.0254234923281789,0.0589601654298754,0.057993781698256
0.0801154829426042,0.0119926984069236,0.0710399259242437,0.0332398959439658
0.0681602155103715,0.0198954338008757,0.0602010183122945,0.0582988062390763
0.125434461596284,0.0303502411743456,0.0471115787138117,0.0615364056595165
0.115860498698037,-0.0112140763015833,0.0423172177222599,0.0316180144160449
0.113032546741869,0.00418236062703863,0.0492017565563383,0.0418632626756509
