"fusion","fission","wgd","demi"
0.452069320761893,0.0696484154466223,0.191786512986177,0.0372540576487138
0.430830693821537,0.0547522731994446,0.0375247945073436,0.0107476454127818
0.348168927506469,-0.000404723778191375,0.0294399890897877,0.0230180372896367
0.0913042192493589,-0.0220863958035722,0.0503950099713193,0.0261321549024706
0.0973868536167178,0.0248135212598189,0.0384919897830089,0.0533777785337466
0.0557627836708945,0.00126615875775567,0.0423633828241493,0.0518807478395068
0.0836448484502351,0.0201570701388099,0.0543521674753074,0.045886585006506
0.0793928691806088,0.0255708074975032,0.0376008719720404,0.0581660042000817
0.0740870912696373,0.0225665812760306,0.062036244128768,0.0400801796829595
0.0709015979129526,0.0251208373105233,0.0359097018164006,0.0609214064241607
0.0592530682587934,0.0220676991448883,0.0451885729909361,0.0669656353406256
0.0659547982024756,0.0288297690261211,0.0645727238475818,0.0486746898648492
0.0693905879607874,0.0257093444133861,0.0523031814622002,0.0597129537237138
0.0765950674946994,0.0258623803880293,0.060471766877755,0.0522467851710146
0.065527633782832,0.0220552162114478,0.0647983591424498,0.0598118891478984
0.0677352615976667,0.0188860880178991,0.0461730147626876,0.0618269746020358
0.0576428214260687,0.0322810442583839,0.059589263288264,0.0604406732210983
0.0589846465365375,0.0302338459608069,0.06913694017376,0.0610908617216967
0.0693125005763678,0.0364739927780715,0.0603971952289936,0.0679531890153913
0.0424220569708239,0.0323868450427502,0.0446984502750411,0.0429463510910891
0.0532704297039605,0.025300062249981,0.0789051431762687,0.0458018804515581
0.0850687579800481,0.0162508678837791,0.0535921266577062,0.0571825119446944
0.0856985312734482,0.0163791118722778,0.0578743039424352,0.0420690720172358
0.072285640154944,-0.017685779572803,0.0620590198687225,0.0621719864662491
0.06367886173428,-0.047522536345165,0.0472096647975113,0.0665852967138615
0.075249682073396,-0.0130776785209418,0.05240633074266,0.0688174354088711
0.0623276129603266,0.00130047233452553,0.0487299405255906,0.0744494812499916
0.0935779752497515,0.0295731208543792,0.0504476569903104,0.0661525108523261
0.0567015183926513,0.0124283907894965,0.0392631662637244,0.0389687340217566
0.0648097138616769,0.0154833595961913,0.0410053641586209,0.0552181518701399
0.0644342469541114,0.0135598351506039,0.0387029679434588,0.0509557181459268
0.0738262156476172,-0.0147991947423797,0.0711099494236788,0.0261394936176188
0.0391940107760725,-0.0151765618222131,0.0401958581170532,0.00106931594065889
-0.00137778297314715,0.0330128674741249,0.0680422219133039,0.00588012983249891
0.0110475384217662,0.0456954166555107,0.0639212546476899,0.0576863977440214
0.0264357857412447,0.011490925854628,0.0600137063242279,0.0200041627109479
0.0295871311326798,0.0122162465245807,0.0474996779451309,0.0153947849594184
0.0314786055477433,0.0316959912487319,0.0627672642055101,0.0717513953714452
0.0735746866063876,0.0213916464421861,0.0620065898306722,0.0376456842053736
0.0492728937102314,0.0299020680822778,0.0562785867938727,0.0631179367018774
0.0866982853803348,0.0131238298063492,0.0565866365997939,0.0376130044540288
0.0897667748437917,0.0048081843325982,0.0529589638197111,0.0201593274410414
