"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.303767097756454,0.432634461793333,0.019191599004251,0.0014106590028482,0.0968577079988887,0.00731549902955075,0.0235976030041212,0.258880224875964,0.0369272189689228,0.0154718260012637,-1204.86465982713
2,0.291460179678879,0.303139841111046,0.0144491919982141,0.00437898764053042,0.0904326307391948,0.010897439116853,0.0107401562999884,0.238192400072186,0.0102793962087152,0.0179307318909758,-1163.1477420827
3,0.0788725524668126,0.202228970493376,0.000281717964055621,0.000771309477700908,0.0615408998326992,0.0128904727741685,0.01110380368222,0.0466790806656917,0.0404731053080987,0.00825210540818136,-1080.29018415225
4,0.0493082410446088,0.123421383405339,0.00281857102744818,0.00130718468502922,0.0525538834062144,0.002183066288583,0.00856056769121967,0.0435426166233945,0.0312234192318652,0.00052221150523791,-1054.5739075312
5,0.0406531835520964,0.11189964030248,0.0117216243312137,0.0111051151342536,0.0513946354453041,0.00417032653434638,0.0086221814049994,0.093549697350868,0.0616851673950093,0.00174694953486114,-1052.10593082136
6,0.040969235050935,0.0720431081351734,0.00768260687785129,0.0171362033573193,0.06509059910297,0.0058921317067385,0.00575122683470808,0.0827558003273553,0.0574892551400903,0.0101342896025664,-1047.52006863548
7,0.0365874901789328,0.0987624383851927,0.00757762298311018,0.0252102074100199,0.0620977608522814,0.000558009323727307,0.00439621475456174,0.100640648539777,0.0651149615032134,0.0151249790857966,-1046.44278741317
8,0.0366335724174917,0.0927059786366758,0.0215339809313007,0.0312277867645712,0.0640184455888944,0.00417015808267137,0.000503552000705086,0.10523741926256,0.0666369029856994,0.00863407228922421,-1043.73362651724
9,0.0342260028556421,0.0949733547782403,0.0259453990424313,0.0167224068161692,0.0706324609316861,0.00519040424505309,0.000630850115994672,0.101106115993528,0.0634266553882143,0.00797223341665513,-1042.96881274125
10,0.0346917260282707,0.0865686949331432,0.0327374866937529,0.0162779475713876,0.0585704091493906,0.00178744092383014,0.00139988253335635,0.0474573952372179,0.0542675458731257,0.00298827025120239,-1039.545659754
11,0.0301494208995662,0.105882914194327,0.050730036102938,0.00241991381863571,0.0574452644765077,0.0169610568305243,0.00153664221498848,0.0324177204669679,0.0541338337571868,0.0171516926592047,-1042.29189962077
12,0.0350020675341266,0.0782261706224364,0.0563418267741433,0.00181681386756176,0.0693026166713161,0.0183883141732485,0.00161723781346783,0.0292263222722221,0.0630036185065063,0.0137150090583799,-1042.12362505064
13,0.0421901072678872,0.0866146010098637,0.047050617750351,0.00483144633562965,0.0682091784916894,0.0324341570654693,0.00129018590060532,0.00872667439558935,0.0417568792513385,0.00242568119864871,-1041.26891175856
14,0.0421922175973342,0.0922808897033178,0.0230024945651993,0.00347803989542385,0.0601383790456959,0.0139233200390823,0.000403712607209047,0.00905269023803951,0.0554306583278678,0.0105214337442797,-1035.3956568187
15,0.0156153353176076,0.0813585812277567,0.0259510341396632,0.0213376270406969,0.0530112743483172,0.0100652367067974,0.000908093156434363,0.0148675852589196,0.0635388853489273,0.00601269419296192,-1038.69329531379
16,0.0180414995084354,0.0909536677606075,0.0019546481745349,0.0360920885286673,0.0641013254978819,0.0155157435323089,0.00175180021770674,0.037675582873608,0.0664328979733081,0.0192801940044592,-1042.05984934209
17,0.0321564437103848,0.0862513321383696,6.29351923239302e-05,0.0377921210551627,0.0634538067545446,0.00634595889322811,0.000174551209662457,0.0399811808389336,0.0652353745109903,0.00683402699880829,-1037.04794621688
18,0.034347364341271,0.0801229120134914,0.0184666284709487,0.0413404166414673,0.0706719410734406,0.019686099173537,0.000477703968615733,0.0537787792795832,0.0619196550734182,0.00369494586321996,-1041.70679134309
19,0.0277234337301746,0.0744600365274497,0.00266660242002286,0.00485235001006028,0.0456278359402852,0.0215698465306353,0.000371285344383868,0.0468453148101991,0.0655518832888597,0.0119903870623523,-1039.33431709411
20,0.0224408225188801,0.0932294848177096,0.00220056178314479,0.00161758234599062,0.076238239355939,0.0224158716902998,0.000257346970085593,0.00402261604753342,0.0704982471741889,0.0114953704956905,-1036.05630953029
21,0.028755758383247,0.0924705073121323,0.00353228400304884,0.000917928179168136,0.0492202140649889,0.00546274013418992,0.000172845715406101,0.00323946097165316,0.0513357303962988,0.000127933943743359,-1031.75869813499
22,0.0214670578287769,0.0933143054773657,0.0112075903950481,0.00123125097640171,0.0719412742726799,0.00558576341649881,2.14132271639887e-05,4.66752124993035e-06,0.0604596473778143,0.000453804782476853,-1031.99598262148
23,0.0240163355785462,0.0772619187269174,0.00987027525848864,0.000285900014631312,0.0770184935120089,0.0127884658559153,0.000359983035944944,0.00284690843122538,0.0507983562349089,0.000560587005987352,-1034.86898169765
24,0.0402037808855131,0.124591729588835,0.0167119290992087,0.00057473331870689,0.0536841786689439,0.00872553368966802,0.000531377768967149,0.00784248743880481,0.0508365555549616,0.00218120202890407,-1038.15143787695
25,0.00928505246220473,0.0745475974580803,0.00457626098637162,0.00971852025290973,0.0550094781460206,0.00499865972854254,0.000633080731033626,0.00679196430586888,0.0683780699232357,0.0116534593753933,-1038.57620609418
26,0.0135558965248841,0.0845276756388816,0.0103793567358385,0.0105258085807466,0.064059591133808,0.00838282374107354,0.000468812636551393,0.0136995945986143,0.0731459342803105,0.0136886272090453,-1037.60559525105
27,0.0617789759817376,0.077597807553491,0.00711606275279128,0.00262038807089951,0.0595950434892262,0.000397153975213649,0.000280402877997925,0.0152281257047565,0.0737757235541033,0.00643221405865471,-1037.78312300545
28,0.0110365074342861,0.111561931881972,0.0164885150297154,0.00366078959665902,0.0757872527615643,0.0130632695051048,0.000317201022097326,0.00628217096105814,0.0686918610912517,0.00532673869961511,-1038.73392666589
29,0.0164431050674109,0.109210305247689,0.0224928798583847,0.00841882423555747,0.0766265714282907,0.00837619371056357,0.00016907290429879,0.00547814947221438,0.0540321582754309,0.00289490128066527,-1036.79565916739
30,0.017147945824554,0.102321409681523,0.0216722351953173,0.0142346430306171,0.0732489007340825,0.00405974505369713,0.000314769043816647,0.0329344582995922,0.0560420157685234,0.00163440542261004,-1038.04785298605
31,0.053215706278242,0.103256515260994,0.0272108698080628,0.0127161751088926,0.0707377283175901,0.00390148595371338,0.000621451075589249,0.00165689493933766,0.0536162745315263,0.00266491044597711,-1037.77796923434
32,0.022788259992193,0.0856029859738525,0.0124063412727369,0.00425211920317676,0.0752108077935698,0.0093924363302834,0.000361749353580267,0.0141677940357811,0.0619094927121874,0.00194838573857437,-1035.02536861552
33,0.0301316737572688,0.085544496974057,0.00604611781158714,8.76526125195337e-05,0.0677822677416651,0.0235464915328852,0.00025302586560585,0.0190329484438315,0.0584978372599408,0.00654709704924776,-1034.1501666531
34,0.0377826662382507,0.100353448473068,0.0840546343778292,5.63624611689704e-05,0.0659749012720332,0.000135715531042085,0.000544163739371679,0.00129922243109519,0.0637213974942837,0.00245217321297766,-1038.69382066679
35,0.0177475821997279,0.0994591789535161,0.0540746773573186,0.00648398220490223,0.0607524098839487,0.0159830021420386,0.000290301167412804,0.0103332983433146,0.0520245706963943,0.00250198429580284,-1037.71888046764
36,0.0371418485649177,0.0856556388573118,0.0090766322906121,0.00209945443080958,0.0699286554324613,0.00111208340047838,0.00102759098086804,0.00427787382410992,0.0690949291745877,0.00194302810096246,-1034.18201471552
37,0.0413332067033006,0.0730406963301243,0.00124162284753963,0.00938368784714403,0.0689976992884894,0.00746484108864388,0.000863170374154817,0.000709195364846653,0.068239766890292,1.62957591004252e-05,-1034.21494578974
38,0.0385439936843222,0.0734098754043542,0.00208567222619988,0.00204988728140927,0.0701193436616381,0.00879146747234742,0.00127854834179013,0.00151870483384905,0.0487337192337303,0.00453190337286102,-1034.56092988384
39,0.0554743344602139,0.072834604045739,0.00607926083795803,0.00261255756063878,0.0568184624782475,0.0109103108698728,0.000681777814747007,0.000359641393559491,0.0528206411426778,0.00303958989352637,-1034.98030318101
40,0.0653377698335353,0.0643603229121703,0.00599716003672281,0.00973313640935432,0.0648915779663256,0.0261047714151365,0.00063401041786592,0.00201954806508448,0.0524956071963648,0.00852731148801803,-1038.9400318225
41,0.0421738838629977,0.114214822877584,0.00562609824371907,0.00143426488321496,0.0632235660289793,0.00300820991097225,0.000154328873306529,0.00902805932155158,0.0529160865811708,0.00567484037262428,-1034.58769922912
42,0.0254815390247519,0.0715635916057933,0.00153977871761373,0.0047707079304364,0.0621943812525454,0.0129122792565821,0.000949329884689133,0.0101166381726567,0.0662254559084669,0.0222582842572494,-1036.14394865849
43,0.0511484929476539,0.0760883748575494,0.0164128665290706,0.00397416066215508,0.0669606889298394,0.0056567005459352,0.000746111807998187,0.00460048486101908,0.0512340943166576,0.0270491584396533,-1036.80491356391
44,0.0338496213951855,0.0604909032584282,0.0127405136203741,0.00105263974997101,0.0546064097967501,0.0177844121644895,0.0026591594723775,0.0173620132852309,0.0698779441925701,0.0207825788138287,-1042.74125766162
45,0.0266990926790248,0.0987271278892945,0.0118733780215432,0.00795777283590062,0.0667545090330639,0.00938199633364299,0.00229154880837973,0.0162549671777368,0.0658988990143888,0.00744033933847549,-1038.54845884685
46,0.0169237998480801,0.111680099828753,0.0177145246270247,0.00958094546243518,0.0562342185164484,0.0194725811060782,0.00123307838869419,0.000285322919829904,0.0479662787231694,0.038608125933618,-1040.4340487505
47,0.0237646454356877,0.100368744389224,0.00673700790137731,0.0220963424408116,0.0527112551518831,0.0101019971507083,0.00129548910889071,0.00893428799929527,0.0523450070850685,0.0307976574979028,-1038.6428486157
48,0.0224405256318482,0.0827562819522387,0.0119556711911058,0.00336205518389499,0.0682715927309965,0.018298343387778,0.00117879352552415,0.0292438966574001,0.0651597303320161,0.0329415097291572,-1039.81812438976
49,0.0364339081824784,0.0807227566623564,0.015752835704346,0.00950935437788966,0.0627984966771445,0.0222271134694535,0.00124987835750882,0.0610672226820103,0.0491165875794792,0.00400302947804097,-1040.63446498964
50,0.0408762897510651,0.10271829798786,0.004358026409002,0.00574217708009906,0.0713981694893233,0.0243843290398038,0.000221738502040197,0.0349983385641712,0.0561020682480439,0.00126764383656525,-1037.31621705208
51,0.0212741011565522,0.0733181555177988,0.00102209931601676,0.00115922274953896,0.054279588037839,0.00709158635866131,0.00022256654930531,0.0375079046563357,0.0563022126067313,0.00189302445698201,-1034.93498199901
52,0.0206620176277481,0.110660210007826,0.000132834207621381,0.00752441331159055,0.0524922182646434,0.00708902479438772,0.000155582038717177,0.00756740995807424,0.0530882942452109,0.0108269044578525,-1033.90235974134
53,0.0164910755127207,0.116324013619374,0.000301819836919951,0.00772700474629679,0.0556176471530738,0.00823459637053337,4.63489487124567e-05,0.00292215900004881,0.0562022908857297,0.0180809614661901,-1034.51480290267
54,0.0301175982610985,0.0877418590374066,0.00485487447549238,0.00791298186020267,0.0585182450195766,0.00362888024192167,0.000685085549307907,0.0123824193512579,0.052849246328071,0.0302747594026261,-1035.02258076075
55,0.0269458938280054,0.087519424629268,0.00678606179712459,0.0111590779863808,0.0600392096980447,0.011290566845604,0.00261299864113895,0.0215442209844035,0.0541905676094634,0.0228755143957215,-1039.43327707151
56,0.0336000151570508,0.0876712537682799,0.0243374015444332,0.00242718916937367,0.0692097140791904,0.00900599446712844,0.0024005997992976,0.0475677211631332,0.0546567292840831,0.0143924726506738,-1041.22852799648
57,0.0495562364507379,0.0887873789012301,0.0540409864653473,0.00755672632609139,0.0533075624995268,0.00203511200572142,0.0013373166305647,0.0651918165860709,0.052467801806972,0.0038209788138064,-1043.68746264009
