"fusion","fission","wgd","demi"
0.0294859873111633,0.163590559978184,0.154868692030948,0.0250832812868361
0.031064272519929,0.106725333261807,0.0290470158493525,0.0503928817553763
0.046626309904306,0.0930141300189222,0.0298180060392361,0.0065815830099025
0.0779147144130877,0.0332000098021076,0.0631726689999429,0.00341097109724969
0.0747869765436733,0.02744537403755,0.0360256708689812,0.00245883621132088
0.0956686562678912,0.0195345354597959,0.04419912281079,0.0147762046582573
0.0944046470177151,0.0328612390146883,0.0534831480491852,0.0358752623520222
0.074316994094529,0.0354887170384363,0.0355101652137733,0.0196480766200482
0.0771187152766292,0.0363235244915719,0.0490942361073936,0.0302789542146699
0.0874802717438491,0.025105980824696,0.0579615778282389,0.0383208749113837
0.103499860327896,0.0180000231177759,0.042347843140181,0.0370982407920968
0.081373234950237,0.0328873988078876,0.0513578166171598,0.0275943554123029
0.0761094068992049,0.0160602975804579,0.0528281672497144,0.0201542702787844
0.0670469216927628,0.0284362133226447,0.0389394804020982,0.0379502090331005
0.0693940893177453,0.0386871753879659,0.0488468070955687,0.031783695123364
0.0588226636257897,0.0236777303482127,0.0428829644422011,-0.016730973505763
0.063010103999296,0.0182212686975258,0.0512121384878097,0.0538804506774845
0.0933687872087871,0.0277236819816932,0.0578382846416699,0.0558587552019397
0.0659915118944689,0.0289180039052692,0.0668849694014045,0.0640541068525621
0.0702682226975771,0.0359125459410249,0.0294588188632411,0.0328348098197988
0.0772937983632387,-0.0065928375161356,0.0649644916563502,0.0323044720789324
0.0616113360074521,0.0235998369588205,0.0213164357055969,0.0322376498366724
0.0663899961062535,0.0130317849583055,0.0349966538614748,0.0205050737142924
0.0724805261598592,0.0261965150548518,0.0314459684471765,0.0550610360901167
0.0257184767394361,0.0394321963370953,0.0310907698587873,0.0505409137434284
0.078928980757784,0.0265055447096275,0.0558160009956346,0.0270701047602321
0.0710100648496395,0.0273379809323857,0.050844808917899,0.0592001850583782
0.0623897430800647,0.0239794855446676,0.0442010972411909,0.0720311543648904
0.0774891308830359,-0.00859457927181999,0.0432679258981828,0.060444152489308
0.0871033308673086,0.0336771541109201,0.0475997419727432,0.0507120403524813
0.0903494266773708,0.0358173983142306,0.0496892310579545,0.0499079829519992
0.0877727068523348,0.0112642908563218,0.0276984145389522,0.044183413177717
0.104289557462379,0.0293561299976314,0.0522180742325005,0.0474373479075529
0.121599344317066,0.0204272686797893,0.0309288124770493,0.0383620064532044
0.100339132436037,0.00642823497697356,0.0503930094735697,0.0535694654545776
0.106757396506298,0.00296800397708686,0.0582085057528599,0.0546555323164209
0.0917449749261716,0.0182930651614912,0.0529764979559515,0.0557041806927235
0.0764420362823683,0.0131191084664546,0.0658586649346706,0.0564667780080822
0.0840091668805454,0.0164880157637906,0.041509085996124,0.0533566879811222
0.0747270037967606,0.0131810062076243,0.0538123059785424,0.0588635980158275
0.0777686716808449,0.0257317059424851,0.0445429531736913,0.0316984806678891
0.0700399622408739,0.0258895183675828,0.0503406361437595,0.0675293702411504
0.0869506919850967,0.0151289584427226,0.0486639791686296,0.074671365993563
0.0721457939868235,0.0266593424277703,0.0531346278456501,0.0606535678836228
0.0889686308485685,0.0113527451132996,0.0471183785811777,0.0538308619209559
0.0748655976693957,0.0305830233315333,0.0459276976551351,0.0615443318509665
0.0847481831111883,0.0148934905502628,0.0429158454855449,0.0534066963188196
0.0699244262327663,0.00629768384437521,0.0537335963451711,0.0503895710687687
0.0823603911670331,-0.0091536913039586,0.0534000337720542,0.0523549715261191
0.0525048077761301,0.01355136004976,0.0584457255578277,0.0359960477701829
0.0837638811107144,0.0676344220378991,0.0599280909838306,0.0232428296523104
0.0883775165553483,0.0793693305379585,0.0627082092110825,0.0373195938358247
0.096618818400823,-0.026217196793201,0.0412316772879391,0.0573743724820855
0.01331591905889,0.0431041170399338,0.0410170266926221,0.0509584231332879
0.00512514060124734,0.0131769797255519,0.0386700396059201,0.0388825510570629
0.107533160713018,0.0229457174120099,0.0309644887397678,0.0413057150829632
0.0731884189766908,-0.018025773026655,0.0478935173107784,0.0297870520292096
0.0665807425073622,0.0202367869815108,0.0437072249653744,0.0455476761905948
0.0713447983371481,0.0282665253586505,0.0481064426630451,0.0200984164668375
0.0961089847845304,0.0157687438092554,0.0384603661967832,0.0239746884714137
0.0488828736202199,0.0104325999037397,0.0554346965594609,0.0226582339348127
0.0479030084247618,0.00957717295998611,0.0511797649506228,0.0412377869998027
0.027758652843829,0.0215492353733287,0.0562742692192131,0.042570774374596
0.0113564083386116,0.0437424410937103,0.0573361325901731,0.0390287632674995
0.0451598502329028,0.0421627046396247,0.0325618950670783,0.0608553340065863
0.0637356755184931,0.0124799589702405,0.0332741235251183,0.0478218631895046
0.0850152052109673,0.0261459289278224,0.0373775384379669,0.0623628573539707
0.0470803506142354,0.0246736042952541,0.0523048462765896,0.049709490263964
0.0636281588936457,0.0264974741685503,0.0436760081844605,0.0547871841118473
0.0394684551015292,0.0349171464595077,0.0524419718421064,0.0494355257454622
0.0414684163268473,0.0378665524566951,0.0118142319225739,0.0410075117555455
0.0882214134875918,0.0114911109109669,0.0296147401449313,0.0561701775482976
0.0899256372684427,0.00697781666957505,0.0290455469485046,0.0608942572359198
0.0931624930543442,0.011982109634907,0.0195559389891122,0.00974195921992999
0.0856767902335288,0.0304666946713799,0.072211405975624,0.0303103027987042
0.0892099863553804,0.0210793976035549,0.0443605009136815,0.0411027280554135
0.0907099722530168,0.0169316343230038,0.0553185581278917,0.0471357705933831
0.0864835015074635,0.0197536299670748,0.0568548288327498,0.0526245760139557
0.090660582398963,0.00236264533036002,0.0373093885059755,0.0420849881374488
0.0722082182159575,0.0159066573179486,0.0538614398591433,0.0489669668931885
0.0842788346142665,0.0293431780423633,0.0573073254700311,0.0465622029088019
0.0649290181323989,0.0440762022977432,0.0696424003341603,0.0572995008431099
0.0779417661091319,0.0271927922772078,0.0639930502438119,0.0405649856805295
0.0717953215107854,0.0230274837988849,0.0676959079461334,0.056927616193895
0.0773178001515034,0.0365341848839159,0.0337842177526221,0.0354701331852067
0.08596458570603,0.00797972592528321,0.00539947658286523,0.0272113710685896
0.0439329816151105,-0.0164638614758531,0.0182735884574815,0.0143747801354688
0.0645334623170135,0.0105476306896984,0.0456598768279711,0.0439876303107152
0.0494207675513075,0.0245217532910104,0.0728175198500058,0.0470372066968658
0.0573266228744158,0.0236702552517005,0.0501710700956602,0.0523106023439538
0.0737848859845207,0.0237527888928573,0.046929075075772,0.0540953457213574
0.0817379169347588,0.0170875225657606,0.0470943351576978,0.0532637014461361
0.0871424840475191,0.0263067941584702,0.0555778771624794,0.0523988253372479
0.0752396672008741,0.0188828817845114,0.0583137653618738,0.0513364259799684
0.080423626904468,0.0334951674663844,0.0533361294046458,0.0561473739156365
0.062971904473764,0.0155436856352319,0.0737907411186153,0.0311840703921665
