"fusion","fission","wgd","demi"
0.00649537545865972,0.117467748038324,0.27817607865362,0.033188466406073
0.113182815213754,0.120910758230965,0.0529063727412009,0.0439321870049952
0.105076153634495,0.112449305170979,0.0573384983967606,0.0331351104193521
0.0891426658252064,0.0671673984588316,0.0637665129700482,0.0437087401615019
0.113994004729455,-0.0103415422122135,0.0221331118738678,0.0359130126376389
0.11615504613806,-0.0119587355370185,0.0402674396693756,0.055761254999771
0.0971960908529305,0.0123616712243536,0.0204413670041833,0.0576297589052931
0.0586032301364659,0.029530922107151,0.0133793929053171,0.0529074939467709
0.102178057253901,0.0482152783258086,0.0435871531467582,0.0510671961039861
0.0970518641677723,-0.0151481956887462,0.0507661467288214,0.0488934542669541
0.0981592131187151,0.0143118901659564,0.0362551285986196,0.0450203736832085
0.0873326699222569,0.0278758648290927,0.0456828961655707,0.0492367003430995
0.093304850047979,0.00570306967594471,0.0639575326265299,0.063436973257562
0.0667476972145792,0.0216360385682089,0.0720455411949403,0.053912393960017
0.0900561713389695,0.0575555009501876,0.0553027458482428,0.0461990649763496
0.092552240683907,0.0257081890153896,0.037169128234089,0.0610888271405176
0.0976446745688066,0.00470108262135747,0.0342297755857937,0.0626960132032106
0.0656078897364274,0.0274900997381642,0.0253137143456884,0.0584400045909229
0.0975476482259474,0.000883792457776015,0.0704567047554638,0.0579578962433972
0.0584174513906496,-0.0140775375557173,0.0629393306282803,0.0452535626759322
0.10910565400707,0.0123989050305725,0.0656164049091021,0.0185913479570844
0.0759037767456122,-0.00325770875193217,0.0527486498442313,0.0325777166463491
0.108041700396112,0.0274945162461899,0.0592664241974269,0.042990840106629
0.052968549234744,0.0365482369439724,0.045350907745392,0.0299113536642332
0.0613413843082697,0.0482885567327658,0.0692027763265605,0.0210840213956985
0.0349946810849464,0.021318877598786,0.0773513294482033,0.0569783740037988
0.0269370838560178,0.0379660837827013,0.0698348336031907,0.0471484987717394
0.0190536482206705,0.0082175771895304,0.0645423688621536,-0.0118384475740558
0.0111495998546103,0.0413016415615065,0.0640705708348828,-0.000663273298562125
0.0618879435103001,0.0254810021388327,0.0421151299430982,0.035048129386066
0.0546321404625003,0.0162408982694451,0.0559912046826608,0.0553717303303541
0.0744647099141563,0.0272677368858505,0.0413538935796304,0.0549200555659814
0.0967616051128968,0.0367217889592949,0.0435582806817716,0.0241009910323438
0.080921645307646,0.026833280984474,0.0570633222605595,0.0163259550934831
0.0371242768167198,-0.0229427341048247,0.0595382018215874,0.0378195625609404
0.0395896629561132,0.0322062947600153,0.0585428268037257,0.0266444949677569
0.0778700063942229,0.0198539310304477,0.0531307107613008,0.0531941035373766
0.0839368485581104,0.031678754960767,0.035933699463097,0.0504374670763114
0.0911515526572533,0.0326708879106826,0.0309459214025034,0.0572198693312685
0.059051879301137,0.0214554919457489,0.0160455780641655,0.0436895263001361
0.111403728799966,0.0345957758247722,0.0330661475753812,0.0593572209288389
0.104685807343682,0.0102552485400009,0.0316231847233403,0.0278068103373858
0.0379785292496485,0.023326153322365,0.0393485094568122,0.0359244785351126
0.049086831514162,0.0369135491129844,0.0617038030236965,0.063524281737792
-0.00592450976000798,-0.00596881969443745,0.0513155775112822,0.0104629248238253
0.0169055315956045,0.00783209301125679,0.0641964858653444,0.0373193163424119
0.0729381180600664,0.0139741470994476,0.0557462027530508,0.0342667351131273
0.0676070830068827,0.0162141784974603,0.0634993018264093,0.0205321092060203
0.0575329529969545,0.0128074367481541,0.0557600243908288,0.0528696665084554
0.0602552556147709,0.0304598224289744,0.0564743771656769,0.0561039971955411
0.0679972222534127,0.038019659069979,0.0480140264702177,0.02947656894342
0.0807577483378767,0.00332182350267868,0.0631716657890536,0.051067705360432
0.08464830972334,0.0225410534331117,0.0224722227323891,0.0582320969861442
0.0799840538305697,0.0305855461454846,0.0343082362965217,0.0502410569100619
0.0821632817178365,0.0268511006388089,0.023055403666843,0.0542532275035562
0.0238614029491292,-0.0136215630387931,0.0152078049911242,0.0516729620921664
0.0235053589594714,-0.0189489593758469,0.0399349639472638,0.0715934858270997
0.0682677946848481,-0.00417111783372748,-0.00174011400151811,0.0729075177212135
0.0645388414181581,-0.00415421347861007,0.00974413884349472,0.0641513844932402
0.0963022056309415,0.0270736835615739,0.0482138493858982,0.0334415707860781
0.0857852929020105,0.0303641538062835,0.0403177167142173,0.0464817151841987
0.0444877039777975,0.0162484425119153,0.0241993504777377,0.0482518057023395
0.0515623240147108,0.0138037576397476,-0.00490274327572052,0.0389110686319913
0.0825608526259401,0.0206267503731177,0.0285879891208559,0.0496360854651455
0.0652449762303597,0.014608347411617,0.0741638217305984,0.0484186241201287
0.0836972120816506,0.0131643477688719,0.0539191003908376,0.0592055266338519
0.0902000674695467,0.00239531738764306,0.0344630347961302,0.0556766697342522
0.0745061352845218,0.0180905998601754,0.0404552540003144,0.0391403658589881
0.13075473769164,-0.00405468892764236,0.0384495766998026,0.0515396684931565
0.104470741103463,-0.0113100477281961,0.0378285248364563,0.0418268551845171
0.0765202461479288,-0.0233472832250153,0.0379767389470914,0.0486489678823365
0.0432461222171274,0.0172824686068925,0.0427425947644626,0.0567220908630641
0.0582130083289714,0.00857591883172984,0.021064596604844,0.06378282440041
0.0539638335357103,0.0268887751425579,0.0517380181691723,0.0574734790277299
0.065350014385801,0.0250204986115992,0.0518490140977501,0.0261383935585549
0.0783053720459294,0.0369148655016995,0.0382159592297241,0.0601959158537198
0.090722751732463,0.00983117096609643,0.0338479387232078,0.052740001048922
0.106805382556588,0.041440936994306,0.0639108690745861,0.0395214946293329
0.0957761626304105,0.0196531694027831,0.0600822021877871,0.0333697566160168
0.10055620891919,0.017056980693763,0.0483757340770458,0.04429352670304
0.0836252994322713,0.0207997832316959,0.0600252734137289,0.0505354728099778
0.0995591710425067,0.0128184685782799,0.0403351527808512,0.0639220338822774
0.0987857032618187,-0.000391232272076537,0.0693077908657985,0.0529304913715404
0.104160260778891,0.0160374985105963,0.0361257034285946,0.0218750606940414
0.062946976739949,0.0185036982150122,0.058139255707291,0.0167891635033443
0.0765600102961383,0.0241372515177194,0.0515518693102277,0.0337231201382625
0.0740494879107253,0.0089882873008266,0.0562237175773531,0.0553915882873672
0.0759115609345113,0.00492834254940513,0.0620252499565981,0.0450210717208644
0.0718996684659533,0.0166183870958585,0.0472455693716102,-0.0167021490455323
0.0751357195774896,0.0265549965916483,0.0697969431788869,-0.0194843665269718
0.0952144646989014,0.02754891083498,0.0667355009741232,0.0151926895703702
0.0374154509155482,0.0199503120721476,0.0575666692443079,0.0224114625951349
0.0631814689444861,0.0358462121375763,0.0575734652360477,0.0127236066640306
0.0528207396606295,0.0337675500895331,0.0652681876917414,0.0245978523299094
0.0564757989600911,0.0276324877082698,0.0567403266106687,0.0641472906833225
0.0688334825277049,0.0245339543638498,0.0433079494939692,0.0367003302818074
0.0883563952116914,-0.0196105109914632,0.0556643068863131,0.0434455400955095
0.0427739473536452,-0.00704518184985164,0.0483627455670958,0.0347039353576655
0.09395750986847,0.00170787366634545,0.0402439161675182,0.0294377713100734
0.0885651545576357,-0.0126890718391435,0.0604743757793983,0.0250611248113352
0.0681607673974725,0.00292374379558517,0.0606180554525996,0.0291541277185115
0.076203763717588,0.022865748705335,0.0648004826804714,0.0206882301221371
0.0751666037850865,0.0115653964185804,0.0600625383533436,0.0508977447007798
0.0751141380210013,0.0289938051767731,0.0548386587270659,0.0439244681617385
0.00942357992647468,0.0178218011538454,0.0516794200531727,0.0479718032545478
0.0423790741277525,0.0331279915191358,0.0584249594476629,0.0487854025197932
0.0714578833593994,0.027195486220141,0.0610280158763787,0.0441986615897988
0.0802717171834261,0.0470571120783414,0.05257603509615,0.0421617026767537
0.0510280454295656,0.0348598387173207,0.049319741584083,0.0396917257339618
0.0564116220397693,0.0504342862807935,0.0558123282758072,0.0302935601468671
0.097836503834285,0.021287912523722,0.0761959689233237,0.0503485677136426
0.049159627919651,0.0262079471868826,0.0479734000042097,0.0765263378602428
0.0563413932632385,0.0160417142303094,0.0535645665305772,0.0521596187523821
0.0827906897363894,0.0071116282996745,0.0469902470897354,0.0628920072897089
0.0783847659347207,0.0102692153364241,0.060454544303148,0.0717059470244163
0.0699342449687445,0.0153593021243662,0.0405777601534197,0.0540175138466966
0.100566252178577,0.00400301457148089,0.0627904181566698,0.0681506451390264
0.0663385911950372,0.00510152521583929,0.0509572106920082,0.0692038493698839
0.0597044330136704,-0.0238567685346256,0.0449569695866845,0.0562871638079497
0.0735687076528105,-0.0157681699113088,0.054362086965445,0.0567521445278085
0.0724742984405571,0.0237054928566761,0.0636794305914369,0.048168464175705
0.0726454118671287,0.0254184626225599,0.060849116063075,0.0557111537313389
0.0587132116032419,0.012340846628922,0.0377026910951908,0.0427685361552321
0.0675428565115801,0.0306943190066921,0.0607822360076652,0.0534812615626379
0.079652715628794,0.0332416340287136,0.0515861989982142,0.0410419355734994
0.0952036570993356,0.0184664433851929,0.0550695130090058,0.0335192402789761
0.0761420758927665,0.0220026402984117,0.0613410677533067,0.0712663542358337
0.0845571796163781,0.011655274122359,0.0493625726572021,0.067940690730206
0.0802269748087657,0.0393533113947931,0.0525224177950647,0.0372314313545597
0.101841234421396,0.0104116166589534,0.0252182843091519,0.0381556982010931
0.0767929545220301,0.0296130606778157,-0.00507249344858778,0.0324356739075481
0.0596730488697827,0.0143502584148042,-0.00324343669292143,0.0335994215384549
0.0788501521912349,0.0153460746386835,0.0122479450005139,0.0316653803250318
0.0698001968415204,0.0332680713908002,0.0627537276151714,0.0275529911713171
0.082175333527423,0.02542512880281,0.0617661881405661,0.0142552063953999
0.0611158266413616,0.0382088063425471,0.0188854235357999,-0.0165147989411014
