"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.745935675126709,0.427165068799794,0.0118218220722728,0.0319526430706393,0.188418419094999,0.0159382164098654,0.0134065518219899,0.118162604251128,0.012594773857199,0.0170206441344095,-1311.8318559566
2,0.302533574990838,0.0541710345990786,0.00560570323518494,0.0122205690138266,0.0815744322347739,0.0448823025960724,0.00816104424154611,0.0526005481059911,0.0249432958269963,0.0186900789248583,-1120.77404879565
3,0.0666101739340449,0.136317803906294,0.0114370558483386,0.017265149105102,0.0590739008703794,0.00143317993606552,0.00370595359383601,0.0344143384032784,0.0184989490700672,0.0129918993365839,-1058.74730583019
4,0.020582149123022,0.121676544744986,0.0106542175623248,0.0262479800792367,0.0692465555033778,0.00455409993836216,0.00362450822855614,0.0794188450117127,0.0540873682580596,0.00104166915538672,-1045.78309646755
5,0.0105267978679601,0.091926341349554,0.00915528145516697,0.000688797805634179,0.0759474825545605,0.00140375267027993,0.00371302021604191,0.087609017219858,0.0563021625462086,0.00191837242938901,-1043.4429316122
6,0.0319901971338481,0.102985877364064,0.0202028175517423,0.000446452999834353,0.068372324649181,0.00427612174534581,0.00443634895913052,0.10010575921462,0.0527395632870609,0.00122707764044919,-1043.98042228674
7,0.0174009673182773,0.115028110709423,0.00512639932490358,0.00179893808925381,0.0472551368170263,0.00267762037092274,0.00140889464972878,0.0226743940380086,0.0581488441416745,0.000234273056236627,-1037.54644333689
8,0.027603218200709,0.102834196982529,0.021048088561805,0.0214622247506564,0.0476981038149116,0.00342335372622363,0.00045371995534928,0.00218749036549524,0.0505524893760345,4.07529712423359e-05,-1036.0298542492
9,0.020234068923547,0.106647696457475,0.00488482918791326,0.0173495330552799,0.0740806639965966,0.00997520146984548,0.000158799467290616,0.0110912942297014,0.0477399551851253,0.0510385558443472,-1039.73327300462
10,0.0224639415642537,0.0848564063518103,0.0105808179275023,0.0200184236736875,0.0536393045572501,0.00133022228071232,0.000341082068766559,0.00566413770820713,0.0574872653723585,0.0409058593353724,-1036.33112288422
11,0.0305100001938774,0.0844397777990145,0.0171340237656973,0.0051545248044404,0.0567676742777342,0.0065584520919672,0.000507030767651567,0.00632522179649573,0.050683886351192,0.00645698974206423,-1033.64778653292
12,0.0428056156714179,0.0878673416619319,0.0204724024693784,0.0034484262437769,0.0588931865309409,0.0216063622900693,0.000391024749320827,0.00156271846258346,0.0607733621003963,0.000937964538809359,-1034.50828422623
13,0.00994177376885962,0.100898406434044,0.0452785453836737,0.00860802129098385,0.0741529354217744,0.00695766156764185,0.000155780119584243,0.0026334886924517,0.0455305131896428,0.00164969382336196,-1039.88617941222
14,0.0580156520293583,0.068412843499667,0.0462168754601744,0.00736278170759168,0.0627451611169166,0.00173706049638187,0.000677729968139393,0.00409268981344915,0.0554339841420625,0.00013605870671826,-1038.02900332127
15,0.0586982617651168,0.0826836432928172,0.0360575063446596,0.0226249503826202,0.0649234565385123,0.00136792387652411,0.000272072859139344,0.00993943572847196,0.0527081055681148,0.0125151818070756,-1038.7888371043
16,0.0566801799728182,0.0813608810905668,0.0166324685444963,0.0104167558083978,0.0721043135259049,0.0151783380569424,0.00130018306345663,0.0111010044670585,0.055475178781807,0.0149325150570482,-1039.75064715926
17,0.0295253038719989,0.0810719043011616,0.00455884110397924,0.00318670434655459,0.0519910832809272,0.0114300367675481,0.000395697087525084,0.00853387992936456,0.0523992385123359,0.0133961358845152,-1033.83424589336
18,0.0456036310902044,0.0698771215704035,0.00109899363764699,0.0184022974686463,0.0610866052487571,0.0124883516884226,0.000443088689918302,0.0178044183740437,0.0542706460736916,0.0267517115093088,-1037.34100851279
19,0.0290671964520659,0.0667164128426848,0.0014682915593765,0.0312834487829699,0.0583178342811995,0.0101749826901976,0.000681300286841838,0.0096408984465969,0.0550101202750875,0.0136896100078384,-1037.15581808874
20,0.0391179925496862,0.108452551539971,0.000337551968420505,0.0573481354124856,0.0635386015870103,0.010468985507062,0.000535304752231164,0.00606096731814131,0.052879661363891,0.00952383306805001,-1038.77049809728
21,0.0338866209885061,0.076155002643269,0.000232832358729543,0.0388328266793342,0.0489724372052284,0.00408594131569129,0.000519071026567706,0.00169007346393417,0.0599183107897408,0.0176280394075817,-1036.44581978246
22,0.0271187675289151,0.104083521386694,0.000197813955879461,0.0256990752104552,0.0558356953533809,0.000244402270788233,0.00236966762257614,0.00165451569048268,0.0466066166950765,0.0171327939351022,-1038.58589880837
23,0.0371035075034713,0.108028373770062,0.00156497983704392,0.0336635973880192,0.0640709935894975,0.0152211939178307,0.000577328926477913,0.00437423376718399,0.0572437155213792,0.00711995946075956,-1036.9602573456
24,0.0117084704364775,0.0984116851838356,0.00537880260965574,0.0595622952406883,0.049747420085497,0.0146802312651818,0.00108364624214054,0.00428711558736382,0.0647629771711332,0.0011925373294852,-1040.61559575566
25,0.0131892165611334,0.0921861099894413,0.00257290694687234,0.0479320308633251,0.0509018268726033,0.00493690407300871,0.00057770406729794,0.0146798328004457,0.0579763894545368,0.00752214568688916,-1038.30166846008
26,0.0250357885369263,0.0858330300917745,0.00579558103564427,0.0162415750449016,0.0529098554677448,0.0141496674650819,0.00107757767493384,0.00269499829543483,0.051996469810766,0.00292630950609437,-1035.03416157935
27,0.0421031423532315,0.0782599873229946,0.0039384931981884,0.0242400943617288,0.0533228341762473,0.0188080166594361,0.000349543078240439,0.00689820236548085,0.0542038872550685,0.00108101251695785,-1035.33025121505
28,0.0217934559693801,0.0967577789654519,0.00261391108762599,0.0244074865395419,0.0473805808028163,0.000568697615462005,0.000219587796833666,0.0100507409133754,0.0463091092565974,0.0028783416392795,-1035.42765882141
29,0.0211433390588287,0.0952153811978043,0.00357431503727796,0.0364607838703389,0.0737939239615532,0.00463106476128588,0.000361985778271286,0.00995147613250979,0.0774182161065251,0.0090328510507973,-1038.91438821183
30,0.023889270550724,0.0933966289281741,0.0087288436275614,0.0424363590497954,0.074446453802806,0.00446089190121829,0.000522734851408865,0.00279985861107935,0.0596717119260396,0.00128487738542346,-1036.39544186522
31,0.0374377639395417,0.0840960648728779,0.00737737118318921,0.0260674646169656,0.0722722568230565,0.000644105358868831,0.000591786505005632,0.00335458904510233,0.0638996755020727,0.00135102132441647,-1034.62605661742
32,0.0522024965422891,0.0992548139912505,0.00215458921418128,0.0293415149581538,0.0719643457618283,0.000486663984152591,0.000134909919417366,0.0020693031694186,0.0653839349325109,0.010924066402152,-1037.25290653171
33,0.0117567679745652,0.0953554044956486,0.00592442963404029,0.0046774077964541,0.0664081201558814,0.0109443712771301,0.000391328306585594,0.000576943854284428,0.0605666761957153,0.0288827827999617,-1036.36763378697
