"fusion","fission","wgd","demi"
0.510893030380884,0.61010772934905,0.19397147283265,0.0620500818546857
0.283279097284398,0.578111834475019,0.0953670700680495,0.0717752382476101
0.0236996821719166,0.273014604442843,0.0671214225417033,0.0562438472599695
0.195333109188323,0.00689985880459943,0.0435221406303535,0.0264216626800792
0.0704899654483068,0.00844188736190528,0.0467216149183056,0.0400371256248609
0.0770786000121134,0.0216850725553497,0.0611621256011421,0.0556707912936347
0.0871123435457601,0.016742315331835,0.0647667591961427,0.0574939323667007
0.0701339236051602,0.014050801520106,0.0111492574413492,0.0469195809049692
0.0764051346164415,0.0317204688506796,0.0209973612170669,0.0388463993393567
0.0370519756757555,0.0336754800289943,0.0313263998552084,0.0357415092191227
0.0788808241506316,0.016735131511926,0.0544512316298502,0.0448860994422329
0.0610479679765211,0.00331294527096087,0.0564323645045072,0.0530061018524563
0.076282214984813,0.0223320998514474,0.0493971455795086,0.0501213568115456
0.0978265315268279,0.0264421466383321,0.0620494205089468,0.038460781186647
0.109422730841434,0.0169385149219466,0.0623347510821546,0.0380591241906717
0.0960426334691679,0.0169250897483513,0.0569627008102231,0.0595690035535892
0.0832709041934821,0.0278343617880236,0.0605496113753793,0.0518095510578388
0.0674375477350172,0.0220901562845588,0.0507123911394262,0.0451196002249792
0.0865600792654597,0.0225012331542043,0.04618139428824,0.0381418787061583
0.0809257567489065,0.0211961332691562,0.0724006160607967,0.0532511045459995
0.0793719408313717,0.00890589284642599,0.0413053579254535,0.0384226003906174
0.0641552948040997,0.0369036924386795,0.0518860696720634,0.0446064710812725
0.0672553604259915,0.0184745240052031,0.0538807399086571,0.0387783689191287
0.0705898941223127,0.0363363340333422,0.0561592466908853,0.0282875103527294
0.0421947805562148,0.0415233615660467,0.0566159238215835,0.0498491495853727
0.0489696642826569,0.0202525064697017,0.0555204256058737,0.0679104632694571
0.0378827189179357,0.0195280534709228,0.0582808164228865,0.0682117197254715
0.0454958138855289,0.0340186496001448,0.0519272680641121,0.0464824499373312
0.0544180433029506,0.0359365782813164,0.0632068791302353,0.0570630914362368
0.0851795542069691,0.0129450434129498,0.0509806671378258,0.0300239224287639
0.0779349910411736,0.0290626550243232,0.0366992071320965,0.053286819697227
0.073688145080408,0.0283384771192487,0.046775441243147,0.0487479010159275
0.0664460770131452,-0.00228210808427774,0.0414238224946502,0.051396377463929
0.0620754292414095,0.0109300724547634,0.0610318088676442,0.0525580646862313
0.0509834558536565,0.0361172753525405,0.0380858710943157,0.0625124210481861
0.046462564077587,0.0462244824524791,0.0579335777222486,0.0548016506387596
0.0628812393148957,0.0326626274443428,0.0497064444033386,0.0461864491637259
0.0590997413333887,0.0331364106501007,0.0697178541817523,0.0519086240444596
0.0844664190880114,0.0511365872423765,0.0488172503499061,0.0378628833718909
0.0754645209302491,0.0355963817330102,0.0570513683227789,0.0616117073438225
0.0883131519378136,0.010375854688706,0.0658691485519352,0.0503943929783937
0.0820494637287963,0.00256270239052757,0.0265033349692639,0.0532306002100499
0.0666049248215649,0.0152337620156354,0.0156719586874959,0.0558638896744411
0.0628656941846563,0.0372716282628007,0.0286822401577802,0.0671906722000349
0.0876437640102759,0.0348239534334267,0.0444446420909999,0.0578033822013534
0.0737822573023091,-0.00130808458153069,0.0506323977852543,0.0587569683799012
0.0335164779694958,0.0154286453177238,0.0549372259181216,0.0525856473968632
0.0404521522709961,0.0294729777402147,0.0539427421700668,0.0543969467441038
0.0644387376028786,0.0374955987832538,0.0465977895409557,0.0506686754700924
0.0510257761253226,0.0433273043401747,0.0501014356060637,0.0504158250336678
0.056852371796117,0.0308857880684559,0.0531433253092576,0.0547351640979292
0.0313996996909485,0.0292385820413278,0.0605291810531011,0.0606282025660601
0.0471925183949154,0.0353258141039074,0.044756459157676,0.0504278909774765
0.0998508878251482,0.0121586711357923,0.0333180296752534,0.0580950970364028
0.0614027788853443,0.0220410014472115,0.0617368837066704,0.0566392996399961
0.0576052000119525,0.0201746964635033,0.0642324958451685,0.0459576234750877
0.0744696626581813,0.0276683468372862,0.0505103046096358,0.0560690147919451
0.100819932297491,0.0250890363747618,0.0618769859644481,0.0294433920203908
-0.00334358849649287,0.03811321460181,0.0615060825838149,0.0594433526013958
0.0162362523471955,0.0383431435792826,0.0492157985954071,0.0492252939592442
0.0321986810239974,0.00431343552479091,0.0501895390770241,0.030876103791485
0.0600018491992661,0.0222239021079726,0.0505537674420568,0.0251469765150339
0.0929926614220869,0.0278287191497734,0.019823136678593,0.0547305586774506
0.0349137883572828,0.0311715244121024,0.0489265831884594,0.0375520692074967
0.0326484927084351,0.0339910841145551,0.0618787055444588,0.0527297865872733
0.0760542666116669,0.0200557617034702,0.0601680274660877,0.0469520344367587
0.0529861341063236,-0.00806855092847413,0.0584215370293369,0.0645755745399231
0.0719493238890183,-0.00636023774311094,0.0543805114028556,0.0645117984615593
0.0597659942254043,-0.0163141502227399,0.0560040826823341,0.0673733819043379
0.084572424043967,-0.0348439700995329,0.0577799451658937,0.0450553717444284
0.090714319001952,-0.0528620698922891,0.0634337210908595,0.0660175875179289
0.0921765926199228,-0.0553106884127448,0.0492191605149537,0.0447413651352144
0.0517441239327484,-0.0380006138435289,0.055735683211051,0.0421195150720119
0.0776612782835418,0.0126390746070718,0.0694126338658293,0.0347179413664575
0.0696395005543846,0.0282961181088356,0.0532708639870757,0.0321283588322527
0.0859868721453531,-0.000937339543561764,0.0235666878318699,0.0456256042509493
0.0984452709074815,0.000212630539107243,0.0256371227516406,0.0393218669375989
0.101870853799551,0.00892300494667976,-0.00670594133329921,0.0392937958848759
0.0864937659239276,-0.0214816315632618,0.00479924379365219,0.0380736377703258
0.0718318172938845,0.021602316774946,0.000603236963760599,-0.0108826511894821
0.10551688875364,-0.000506057732409582,-0.00571488222618222,0.00224176912211288
0.104482353961526,-0.00122652023890852,0.015418662363903,0.00304833432165714
0.105285992006222,0.0147015517317726,0.0195228738137177,-0.0090917467573674
0.0863478308414232,-0.0175472850966461,0.0393454920536222,0.0382166044633189
0.0915868888227602,-0.00150576443493881,0.0488857840979089,0.0364178276216573
0.0507834208736665,0.00886619756513154,0.0265731848973485,0.0563893218943887
0.0505152119022376,0.0263917276382962,0.0655019874736679,0.0547483632163389
0.0447953416471238,0.0353338216655647,0.0504941384327213,0.0544147981332499
0.0346589377850327,0.0179105127153484,0.0389304891692229,0.0588079317726302
0.063537333693646,0.0293982007610571,0.0436195279108932,0.0440871413847202
0.0801269565919401,0.0156000630536951,0.05553696638733,0.0548143109022946
0.113487276558005,0.016319381778511,0.0623795953028454,0.0447775876134316
0.106097105724926,-0.0184793300980445,0.0582264338480369,0.0463116539396663
0.0768284832575965,-0.00709950933671018,0.0645262427262927,0.0262897059970686
0.0593694277474357,0.0221893622878096,0.0719761997099314,0.070827150025518
0.0700318357868069,0.0234207013407585,0.0563502090818883,0.0628432622839441
0.07091032640858,0.0335625908915517,0.062077085730788,0.0543872043008867
0.0736642109524215,0.0279118632298069,0.047817124682787,0.0488992994832676
0.0701295647702438,0.0365475339733786,0.0576720506358672,0.0495113292308655
