"fusion","fission","wgd","demi"
0.170191363069769,0.102693518770255,0.204927810113425,0.0211952282358024
0.0253913899988179,0.0963270424326462,0.192460519005664,0.00701970415904689
0.0600320983188507,0.084760509087015,0.0647205462315068,0.0439710715442487
0.0561710559720682,-0.00264063247748271,0.0563040584177921,0.0587649574056163
0.0366203556199198,-0.000653726631083987,0.0470890842049088,0.0414692793754369
0.0278813263627319,0.0390532641497304,0.0506498725343561,0.0580297557680234
0.0595483437054717,0.0270648473055643,0.062099061738404,0.0431441230411671
0.060662180840805,0.027108295412116,0.0529701127796764,0.0617297556516977
0.0427298366433992,0.03233560784493,0.0633703266282683,0.0572314050252961
0.0756528785326031,0.0317854262442071,0.0444262154939388,0.0596930173780426
0.075422570979623,0.0128119056308467,0.0514511411413534,0.043658482187776
0.0764979604478125,0.0266643939747063,0.0594046919119382,0.0442742110369668
0.0804549645740295,0.0414335098760429,0.0601462606258457,0.0355897531421387
0.086366804944054,0.0194045393741581,0.0487199786067175,0.0450994695072017
0.1003964749311,0.0113575504667918,0.0294214957837436,0.0512302669365054
0.0941514701446722,0.0161312588723755,0.0357608065980842,0.0156344659996508
0.086832104648962,0.0168864536637436,0.0431735906615693,0.0211439736446243
0.0816970238246025,0.0295255716618336,0.0441753853428057,0.0429950413814235
0.087178747235399,0.0234496056477633,0.0504834420489933,0.0477957883943882
0.047030913884653,0.00748508291664486,0.049022553274616,0.0386022059612923
0.0670280824283127,0.055034373531641,0.0551722818297487,0.0477485018057036
0.0971926711269604,0.0310133996515891,0.0424603796933762,0.0611059444582179
0.0901002873740999,-0.0123492181756296,0.0462891156867293,0.066106986237798
0.0915048486568933,-0.0354236011680441,0.0621196674468312,0.0391377866045026
0.0584588175620825,0.00697013201344709,0.0666572491944753,0.050446274149985
0.0965267866040289,-0.0160441387620937,0.0513179326074007,0.0472370334544568
0.0847991363756284,0.0220834829731211,0.0450391507585944,0.04469407068199
0.0738188645440955,0.0114388133739031,0.0493462239202356,0.0564794971964995
0.0938868464124107,0.0195718533657882,0.0453894241265432,0.0462674961533539
0.0771657805597199,0.0180754266603897,0.0624793815986752,0.0298830414524483
0.107847976700718,0.019172374756217,0.0548266336571348,0.0274908120928473
0.0925907537872176,0.0165881829594428,0.0569158595119149,0.0390319421154183
0.0791447195086087,-0.00612268985356218,0.041261128725733,0.0338100440325739
0.0670757826385538,0.0119615122455174,0.0299064441934858,0.0528370440545125
0.0672202340862985,-0.00121019202758148,0.0598901624741918,0.043578845064288
0.0387684888658156,-0.00031490280377745,0.0641463425199859,0.041372688149412
0.057598433446832,0.0390951245030537,0.0330347948595503,0.0442241641075064
0.0684904717343001,0.00128710280755602,0.0424539834409181,0.0542128043377508
0.074517922562778,0.0134082847835544,0.0585197426736615,0.0276798798959827
0.0919448992148872,0.0230531646377614,0.0541513670190018,-0.0779212523535645
0.0894948972287408,0.0304054347373967,0.040552366638695,-0.0808096195176556
0.07576138927845,0.0236650012463577,0.0509749444640962,-0.0698005789380908
0.0729707204558012,0.0326780542290532,0.0583222066588334,0.0710100031846286
0.0416127843067054,0.0381685101599105,0.0579266422647335,0.0423173196171049
0.074082507005109,0.0420964244052104,0.0609015303854843,0.0436896987310176
0.0703394750419504,0.0268426900360317,0.0438860797791756,0.0546240595502479
0.0529656929363078,0.0250705739753108,0.0316907990169658,0.067701327987888
0.00692526113187619,0.038267913300163,0.0475563946123186,0.0744207024263847
0.0625400235560165,0.0275313139091235,0.060948698175974,0.0493344875435451
0.0720014068276162,0.0446089301774196,0.0511935545780504,0.0511745838539727
0.0634360882486592,0.0230118825219226,0.0524710974696927,0.040820750709588
0.0521724471393417,0.0121300234093542,0.0573851453396674,0.05443617902434
0.0842358586620247,-0.0105113013469662,0.0453112188499121,0.0488937195702421
0.0715651762762585,-0.0519536482970914,0.0631523160072631,0.0542144509852424
0.0667947038744041,0.00988666082918428,0.047624914765274,0.048899552541804
0.0719351504092676,0.0311660947786898,0.0441902829987785,0.0494343582517705
0.111610496349645,0.0197827931645746,0.0423082852087844,0.0536526360331555
0.0963160031864533,0.0118253606480644,0.0382599325769626,0.0456625536851905
0.110937899064025,0.0148385203248795,0.0423287237965881,0.0399184913812003
0.0679449201910907,0.0148199885431215,0.0709696404273514,0.0458199763835583
0.0800164478588152,0.0125738270015241,0.0544721653408352,0.0372402466506267
0.0603034271304292,0.00367348646483989,0.0236888961799842,0.0548055153523041
0.0775360346731301,0.00190846544579621,0.0440760312363643,0.0308915574074122
0.0764601848858211,0.0346763286557815,0.051342565276446,0.0160726981550666
0.0695553478565847,0.0257900509370886,0.0588557998556428,0.0211980585787792
0.0883870462831476,-0.00344376958517147,0.0585289399216135,0.050083889940299
0.0598129353476683,-0.0121626772588683,0.0311061626638546,0.0726412079149478
0.0922065010076847,0.00710385734136433,0.0292123214171169,0.00895780538378892
0.093183491086802,0.0460839661506304,0.0514152168291885,0.0475992495359832
0.0736949265784617,0.00693077883312628,0.0559837266067807,0.0421152610181132
0.0556050601304556,0.00553769196114336,0.0478231308967432,0.00857765756482001
0.0595306076655955,0.00902428283403326,0.068792273237417,0.034247086105499
0.0593604559945077,-0.0251956848149904,0.0467968465205441,0.0400758003807553
0.0316140215102765,-0.0310244138544968,0.054117829317983,0.0152075154764197
0.0180652636465759,0.0467800039326689,0.0553145646926447,0.0360742362078553
0.0642043951503322,0.0510722204851184,0.0386093393175504,0.0280375927982676
0.0847957420881222,-0.0042216355331217,0.0359861725601683,0.0248716203233213
0.126126022563781,-0.00514002969499499,0.048857272911515,-0.0226140294001892
0.116178161852759,0.0120922564559631,0.0791443908260102,-0.00666507679884378
0.0885177572781417,-0.000610371064830107,0.0772109145033968,0.0307852158847493
0.0777725587035632,0.0296170579718901,0.0742283580880552,0.0236720258861083
0.0669568367746629,0.0401585486215775,0.0677962043766496,0.0440291090616363
0.0843531248515916,0.0524265471988049,0.0660629059784406,0.00897099683150925
0.0872590359560171,0.00480581733127974,0.0445600179329631,0.0591377819970425
0.0718497663708813,0.00644285900584244,0.0544912708638762,0.0475582970752383
0.0778181811673853,0.0522872551928975,0.0669976804309748,0.0401159557901831
0.0971835119661742,0.0215745409030102,0.0584491222018537,0.0522403492607846
0.0667808124532552,0.0253816689758115,0.0581960780528061,0.0705358745062914
0.0977246912555649,0.0339952628583307,0.0588594196412538,0.0543129728185545
0.093224512797759,0.0236017542772317,0.0597351349172444,0.0648956657493552
0.0943639555476627,0.0161093064850934,0.0595804905452729,0.0432194076100378
0.0857113986345324,0.0424780920733039,0.0200758087418253,0.0444612156647225
0.0969734618278064,0.0221487624193133,0.0307910147609788,0.0204095889486895
0.0641847493095384,0.0284776388202148,0.0438711504304275,-0.00884064462521057
0.0669233437442503,0.0119543112228267,0.0603940929819314,0.0234136888643652
0.035752539808358,0.0174291439352101,0.0556920616390389,0.0010621746250479
0.0899119451485046,0.0211048939380296,0.064583391729701,0.0123642132221858
0.0530033909204659,0.0366966357776361,0.0800823701255403,-0.016879262313187
0.0689101688912521,0.0129157321092767,0.060652790766481,0.00318911182922153
0.0934955875887995,0.00200353138408143,0.0635184270995044,0.0126549726031953
0.074613826280036,0.0128363046585564,0.0667395212506872,0.0203620559725546
0.0809362076148757,0.0169388892489947,-0.0199255710602217,0.0508274421103802
0.0790323285770593,0.0235726971770472,-0.0239030838300409,0.0550704782214563
0.0954048779052188,0.0319962963762324,0.0105757604464447,0.0581320161379938
0.0661454834267597,0.0160923991860941,-0.00823527939311033,0.057029913150355
0.0654013469418595,0.00911277481286399,0.0185237468298927,0.0371594278170005
0.0950327219609625,0.00956386237442741,0.0656412900957796,0.0281100207643949
0.0903882021547835,-0.00330383002073231,0.0726262204041709,0.0405034550504603
0.0718293892363846,0.00292205829670015,0.0589004293911984,0.0508215373725907
0.0780739141500799,0.031134283095902,0.0648229958644117,0.0686246431824722
0.0590910838701866,0.0201440876049439,0.0665971677059574,0.0559455265990785
0.0674377432295308,0.0256289018250473,0.0470812941450541,0.0478050632730169
0.0715881355867578,0.0260679304618593,0.0544556381501846,0.0510500336057023
0.0634951682536812,0.0303085895253583,0.0593836574059026,0.0694149241633377
0.0641712360234756,0.0168020814585805,0.0462377098265414,0.0705054692979518
0.0685502498896154,0.00414840787959016,0.0356142154565414,0.0455735785089512
0.120660038957696,0.0169050273029215,0.0589266464460658,0.0243781070101778
0.0805648855360594,-0.0161960109588192,0.0545394849259953,0.00980053128129643
0.0874708661994898,-0.0354254638481359,0.0293151088648991,0.0104342741784209
0.0656084809661061,0.0218975834086021,0.0451365538346621,0.023700149966241
0.0921960212068996,0.0329430341784347,0.0534519372354828,0.0115230666416723
0.0512438383663478,-0.0023750096963681,0.0371556932890044,0.025434982381203
0.00471998038032625,0.0216715655112953,0.0410519845751645,0.0574367227514588
0.0624450409235182,0.0468177733503724,0.0523912359145306,0.0499676845134228
0.0260472135446823,0.0505135136954204,0.0730634749891581,0.0300342403365972
0.108915201999647,0.0206764890093961,0.0740044107877295,-0.0158102783979981
0.0789442462248951,0.00786469067290808,0.0474162816508808,0.0131713752358277
0.0882357242109972,0.00876070734744393,0.0540829940371973,0.051746407305467
0.0853875533349693,0.0090560050209768,0.0558302769947739,0.0617856236819956
0.0692470232174125,-0.00351424258321372,0.0527283832440775,0.057091818088505
0.0910586995383999,0.005877440714544,0.0460966274928435,0.0426720197131755
0.0908917876804084,0.0160741005260162,0.0510950981432816,0.0501360670634414
0.0619494718452249,0.0224470665215366,0.0535874498570467,0.0386312878846289
0.077494789384815,0.0173052406311541,0.0577978632370507,0.0541619832765043
0.104498284217489,-0.00997436506253744,0.0496982317342909,0.0528270750634484
0.0851380757535145,-0.0202061770860409,0.055320210744924,0.0494883405313444
0.0846407775502991,0.00830772414493896,0.0622677663933187,0.0508668899420051
0.0737991371932163,0.00830280920974899,0.0561371561873333,0.0428992525771749
0.0644490293361282,0.0139429403248737,0.0497230281610949,0.0283463967227894
0.0422239793406817,0.0182693350550597,0.0592251273116403,0.0438625761273924
0.0301780183098278,0.0113421919375789,0.0515741680510638,0.0518278321771677
0.0579708931637865,0.020775246096787,0.0327927623443077,0.0560880084960408
0.0869196467987591,0.0314992042402539,0.0735230359199583,0.0604534291903342
0.0992262787537482,-0.0205235940300875,0.0436852668747927,0.0505196121108598
0.0933758261885376,-0.0345757273740728,0.0399239341339037,0.0559100862340677
0.0685186182452071,-0.0173334868556148,0.0423555874196219,0.0589361442717895
