"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.408378194324504,0.384576531182814,0.00552890252822269,0.00841567815862266,0.108566222606703,0.00323615971648202,0.0096642622394696,0.0222828165923626,0.0254376132762404,0.013030499866085,-1196.16043398581
2,0.378249731514525,0.342174086904502,0.010018577004062,0.00924759230677643,0.0393638388653463,0.00438636800646769,0.00264729943601991,0.0302253485730553,0.0247254626310646,0.0196060064618402,-1168.8710614058
3,0.227994188171786,0.274823999830846,0.00359771394442761,0.018538436473211,0.0862962049840319,0.00112210651609174,0.000416407989596819,0.00087480555616214,0.0257632239726768,0.0404829394149781,-1114.98858649327
4,0.180715112145824,0.161032171384529,0.00488076814660258,0.00912235563843422,0.0704897821156243,0.000927466976180805,8.21925281419786e-05,4.22997658334891e-05,0.0352165440222226,0.00704035391789009,-1074.28430098973
5,0.00586620215005318,0.112395495912163,0.0300699111570265,0.00864559930881557,0.0643921022951352,0.0010224748088076,5.74568864505652e-06,0.0101209690719674,0.0736995202826154,0.00618618429880129,-1039.54730118563
6,0.00220738911448128,0.0970156771621183,0.0144874988886271,0.0192889131071464,0.0577860276405629,0.00653676307361905,9.24613712710957e-05,0.0147862309551891,0.081799288030686,0.0165880823171407,-1044.46091411391
7,0.0643173120869933,0.0783860296263956,0.0218221344933907,0.0153652524902737,0.0615532901515168,0.0026508213413501,0.001016717415553,0.00769535556738771,0.0355038453134152,0.0185625859354098,-1042.84344998907
8,0.0712138616332277,0.0936935841328445,0.018892335592767,0.0172052274128467,0.0704103900766335,0.00415313644040621,0.000940830549578769,0.00280328976111377,0.0399259238140466,0.00584857846114008,-1041.48628821282
9,0.0343269440077872,0.095534322795446,0.0205936115936112,0.0138779931202113,0.0701765527752303,0.00423229322506068,0.000868319438842775,0.0200714000538967,0.0436947841941004,0.00378770766283523,-1037.47876204765
10,0.0357314325286926,0.093028590302213,0.0185054581950655,0.0147724561592897,0.0669782858104915,0.0253133329651362,0.000445974256774963,0.0112323418905279,0.0650710137705973,0.00231157196456644,-1036.65232199954
11,0.0247758009953168,0.0729687799071202,0.00766134181653489,0.00420433963855373,0.0535379266913016,0.0199587480732953,0.000682068177960957,0.0111055083828877,0.0469955999749581,0.0103066393189862,-1037.00528200852
12,0.0409314302558444,0.0924331712103077,0.00143669828528392,0.00139848108532389,0.0578673885944556,0.0218762027567941,0.000973832961720142,0.0138188917581915,0.0464044258365677,0.0110510248322529,-1036.24017388059
13,0.0398006832360812,0.0649127743307958,0.0115667950043283,0.00867002499063512,0.0646407071387189,0.0442636942701348,0.000700811794844674,0.00654014342899888,0.069349608019787,0.0121602173809063,-1039.43288920578
14,0.0276883621232818,0.0874593866539637,0.0461821208521254,0.0143295234618194,0.0543412863931374,0.00961159440356595,0.00172614374316568,0.00207623741879782,0.0667722728295283,0.0115396993974961,-1039.591381231
15,0.0219340655104583,0.0750416091817037,0.0177497616467125,0.0179396586665493,0.0681112344812175,0.0099425169618331,0.0014563931991052,0.000117958683169479,0.0664962499606976,0.013063279131091,-1038.30361318812
16,0.032535606823374,0.0917301624725345,0.00645847542202663,0.00477133336993941,0.0586377556510733,0.017923801002725,0.00219214728742873,0.00181712591750434,0.0520611135815505,0.0124116611355653,-1036.86135956019
17,0.0299951144396103,0.0932994830870572,0.00648431989114994,0.000749198121074212,0.0503782403545204,0.00530572049338824,0.00187115024106443,0.00254828470627913,0.064781812789573,0.0158253746054246,-1036.30610228637
18,0.0274818711803115,0.0697462421153633,0.00474191292218455,0.000991579360756316,0.0573329999023472,0.0247398563854808,0.000308606821511485,0.00421702497175737,0.0645407003863927,0.00150124892365331,-1033.74720647899
19,0.0271509220097195,0.0648045016883668,0.000243210986860436,0.00025778276931712,0.0644165868901936,0.0179892917473493,3.18299503204529e-05,0.00178166051175014,0.0624432017647258,0.0216187444217337,-1034.53800657031
20,0.0453882412137663,0.0962934844246584,0.0252924128673887,0.000775767712486732,0.0561078783302355,0.0206859088708881,0.00090322700107502,0.00326468676051706,0.0412321402826704,0.0102431682931507,-1038.81845674168
21,0.0442995458269178,0.0932695394671693,0.0120785820054337,0.0187917571858382,0.0763546132760969,0.00938328994347753,0.000268392800074404,0.000413244285366819,0.0469271517354453,0.0275408742950727,-1037.69910080492
22,0.0301408399790046,0.0902566400658057,0.000743752509233749,0.00960938953984237,0.0474886311107631,0.0135640271354966,0.000191381360817891,0.00146598321875646,0.0579921732502254,0.00989475938270894,-1033.60968819279
23,0.025683197550977,0.101020288367278,0.00248291755469845,0.00860546855412258,0.0574426106777877,0.00556725257643153,0.000156622820190409,0.000676326790384405,0.0617376744830227,0.00420756131892913,-1031.80946380611
