"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.152286388826166,0.147281987654115,0.0188512695481602,0.00883453226513607,0.0545773117619771,0.00199953538518922,0.0011750386378503,0.0206484221651219,0.0386712711359777,0.0240916425400438,-1072.06958514976
2,0.0719300226186971,0.0426208451911132,0.0174623489358377,7.74386840174417e-05,0.0848944570052699,0.00313782184081658,0.00114358881277328,0.00638540087848662,0.0562548696383287,0.00516716489059297,-1047.58081675128
3,0.0538396501332636,0.126634166403091,0.0280917782357853,0.00234605870379773,0.0723850260858839,0.0265094090962292,0.00127381702798059,0.00174820175831856,0.0351927286466187,0.000484389228231938,-1044.75654086677
4,0.0418377772654495,0.101869433589248,0.0338097257680212,0.00195824158009179,0.0522315546799125,0.00854526421356841,0.000458960331968642,0.00366118986649178,0.0488548736060228,0.00148777566864732,-1036.48658567234
5,0.0444446565679438,0.093335455376548,0.0134594087974875,0.000901349924067938,0.0649452804720548,0.0300976361357217,0.00101609586814394,0.0063970849877937,0.0449535220838951,0.0378372768773373,-1039.85698096229
6,0.0187720354673836,0.106546224871368,0.0116022022501681,0.00578795678659157,0.0578523312493409,0.00528387189090947,0.00106465120973853,0.00894696675619166,0.0741621779283815,0.0365741403046152,-1039.495210019
7,0.0271904685842163,0.107322350807882,0.00634278078814192,0.0400912020834106,0.0632070397036338,0.00577262222854351,0.00157162681098462,0.0086116505965613,0.0553202090757072,0.0125913692628275,-1038.90298050563
8,0.0180776054864486,0.095300509936143,0.0153198063609403,0.0218469025557809,0.0575569896063808,0.0176637965657603,0.00178000427376952,0.00579335054874206,0.0561979510628325,0.0151331715206399,-1039.0275157863
9,0.0300715570114746,0.073725188333465,0.0180381940071897,0.0122957045306885,0.0582504438160083,0.00158001067828637,0.000642055971573598,0.00955447717806488,0.0593665275197015,0.00203170219578491,-1034.13794143206
10,0.0366873398219877,0.0840986050083083,0.0040909318677168,0.0171553996610507,0.0552142669267927,0.000412750965470531,0.000336660746804465,0.00103964543834167,0.0540422391382685,0.00230243944972741,-1032.14656098017
11,0.0368041592129289,0.0822887548117211,0.00669690406283947,0.00642505283546915,0.0459826253022715,0.0134169567686101,0.000371185141790971,0.00147377011734633,0.0552551676837492,0.00718721974241785,-1034.81532792444
12,0.0199892626656911,0.0826883722610093,0.00539862527928327,0.00332808355433432,0.0540500783176709,0.0202936681124594,0.000257609458616597,0.00471890465790993,0.0460550891695923,0.0112646961788281,-1035.29073264577
13,0.0338877916808049,0.0864673427132685,0.00511727148761328,0.000682885975572264,0.0485223284802088,0.0175711066503137,0.000600987338808235,0.00911184313500227,0.0478317693202793,0.0116631939507916,-1035.72006042532
