"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.234740169743814,0.0439561939475887,0.00362576866709434,0.0187504726923145,0.0752508381077899,0.00866557477901671,0.00573344219144336,0.00556624308058949,0.0393689713309845,0.000948391937594063,-1096.62864751384
2,0.0834552315674197,0.127687305793322,0.00684456593412409,0.000859900840057238,0.0829468089628315,0.000574799665220347,0.00299724391835068,0.00441074633654494,0.0410071733092741,0.00531395829974415,-1051.32949474746
3,0.0586843085154735,0.10689153451243,0.0242666277579557,0.0166911573075292,0.0626000888598898,0.0181459098414964,0.000400889856592144,0.00796164332798921,0.0380574481868758,0.0202853735652572,-1042.8946104064
4,0.0071050496339777,0.134214944448518,0.00909860642361574,0.00445158373043674,0.0693953403545431,0.0122192773311799,0.000152324825411352,0.0132710753472161,0.0502319341300938,0.0247510932778572,-1040.33990229645
5,0.00185106871604928,0.0962561652226772,0.0166163041135337,0.00653200292734012,0.044224623349641,0.00331744968841678,0.000145159829679856,0.00164116206167697,0.0494264005945491,0.0376795286059527,-1044.68899096853
6,0.0325391267671227,0.0844357321248312,0.0269919993294513,0.0105865019876767,0.0508221618776389,0.00654789673282365,0.000126985761103343,0.00643653074716224,0.04688709487906,0.0310700060152638,-1037.43784833123
7,0.0260291946825281,0.0907985862441717,0.0301744285664596,0.00798313061403806,0.0609507177114259,0.00701107570525008,0.000169027991144318,0.0254351692097573,0.0599645840989742,0.0220150673924813,-1036.74016025719
8,0.0108186461334962,0.0802050469687575,0.0251689581523275,0.00326846469895768,0.0584154872003555,0.00394677711507278,8.9435672091451e-05,0.0127035640635729,0.0594429413253475,0.0183134793382249,-1037.59528861291
9,0.0698223180476251,0.077433758964397,0.0109608927622107,0.00290780024504912,0.0648471904371835,0.00940251974819263,0.000189484495082357,0.0138239634419524,0.0666779772151149,0.0170839965126862,-1039.7497067457
10,0.0226363828183841,0.118417089837442,0.015913357522318,0.019049015048225,0.065519310236112,0.0128288808213055,0.000676278679169441,0.00972724406806195,0.0422279996847318,0.0142227572671389,-1039.29302573986
11,0.024756663433315,0.0897351090256174,0.00902567727731095,0.0132737138915249,0.0644582848075965,0.0187488706374778,7.09655817062207e-05,0.00959614775135534,0.0542400953430734,0.0124503559229603,-1034.41254189602
12,0.0362479688165648,0.0727283152398556,0.00824299416604477,0.00308009762240406,0.0430294817077545,0.0155427089635406,0.000459290302032955,0.013516729274357,0.0664217424940407,0.0171778987496506,-1038.51355201738
13,0.0325390967062581,0.076517721906713,0.013852258695616,0.000409395890229771,0.0541381371093787,0.00474516375102002,0.000930274903815706,0.00437035380440136,0.0461995543568477,0.00196004466841339,-1034.56806992472
14,0.0274833936984314,0.0806674712128775,0.00795628855585867,0.000331328309408219,0.0612386989652964,0.00667967099332748,0.000164408366609427,0.00168593770411928,0.0566772706182789,0.00168320996911973,-1030.87965522825
15,0.0152555653415969,0.0676739607761359,0.00187455268907965,0.00503683568058239,0.063315363453424,0.00896787520160633,6.57257601302333e-05,0.0165062730165432,0.0670625200694464,0.00213907946970882,-1036.13425681346
16,0.0371187252025857,0.0830051495468003,0.000144852971503787,0.00675414160098146,0.0601748921460287,0.0116729999296611,0.000115950270814485,0.0182754578706385,0.0675133080125182,0.0354529320912788,-1035.82825010649
17,0.0279750892357972,0.0801529818955645,0.000446685262158954,0.0131319631327093,0.0609253935108971,0.00132977959190084,1.5641118743338e-05,0.00881991912668662,0.0489133684756654,0.0356851725516744,-1034.50933111962
18,0.0265556388412015,0.101029834726327,0.00172339721317673,0.0499999664458326,0.0605502275828354,0.0115755038358645,0.000338994247977281,0.00567857975144757,0.0398916540870613,0.0134842309284899,-1038.6121663957
19,0.041494653402045,0.0927439433400853,6.2479827131786e-07,0.0453328223441094,0.0587763744861423,0.0041331886297225,0.00028136644271802,0.00327712344862651,0.0461582605516963,0.0210239118399801,-1036.95773885929
20,0.02624949257589,0.0731173585768304,0.00300078271258669,0.0464917735727066,0.0594590525053059,0.0214648899554774,0.000493580890912548,0.0031351130719137,0.0666994284497427,0.0140334127343799,-1037.9686423556
21,0.0330694157267236,0.0894346305382226,0.00161780176754014,0.0407277510885373,0.0584589857136563,0.0030584053633901,2.7158782250245e-05,0.00533852176624243,0.0658288104752733,0.0076258756551312,-1034.28669865157
22,0.0321361740163755,0.0812892088191289,0.000827002899621282,0.0413931099024139,0.0539838956891826,0.0176623924574752,0.000276143170126305,0.00615089779984645,0.0567088613243303,0.00764808326243922,-1035.71901749857
23,0.0319746650507201,0.0822020056276681,0.00934647775973595,0.0392121350572295,0.0514641499073036,0.00866164126939738,0.000113756360553124,0.00226829039376091,0.0584485337716768,0.00322505131869626,-1034.86009089989
24,0.0447375604829275,0.0862510159486948,0.00351658375737055,0.0391171392388921,0.0705002337834268,0.0176366449853675,0.000576921147854526,0.00343704283688971,0.0631068227658324,0.00364066946889011,-1037.2288744713
25,0.0201091184059908,0.0929808936942475,0.00626158796247689,0.0418792273743878,0.0589114584255142,0.0310623203804226,0.000125682764916688,0.00318109150754169,0.0461708913323464,0.0126927794348069,-1038.22116689456
26,0.0603023479251169,0.0821037786721096,0.00465501615706934,0.0348471137064314,0.075608124986704,0.0384485969001897,0.000369607190186072,0.00778439316065374,0.0455162348424726,0.00748297453809198,-1041.35317154588
27,0.0351330108321355,0.0838726602697195,0.00078947418282108,0.0234415057058159,0.0504902840136506,0.0392880571385585,0.000665859375209878,0.000160295157577166,0.0635589937517217,0.00283420525751066,-1036.78504821258
28,0.0405026215588967,0.0791163085069955,0.0034804777529938,0.00370152885007586,0.0522452665774932,0.0226470417837892,0.000818204349319128,0.000220066931741987,0.0608482793511612,0.00291275242679278,-1034.49520181364
29,0.0366809323964291,0.0903325814921822,0.00178110885102474,0.00830152571579829,0.0488944683381954,0.00154674130482857,0.00014866188347298,0.0020764583095277,0.036499333153754,0.0121342737097979,-1036.54643659892
