"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
119,0.0204562097211867,0.0848779559695433,0.00700404160186647,0.00639594057103796,0.050612527489644,0.00873211514762893,0.000417168150191376,0.0262060538911347,0.0575941773606114,0.000607907337932268,-1034.70578359617
120,0.0379165377765052,0.0884899427222228,0.00426219593918298,0.000560514456436502,0.0559475653028921,0.000172599726412689,0.000843501489865704,0.0280194409877982,0.0655785409266546,0.00301971966409535,-1034.44391320288
121,0.0482619777130859,0.0775943857027093,0.00845108375769584,0.00180464017224691,0.0556836999711079,0.000388344718680792,0.000328921743530709,0.0131238941331205,0.0607388678663959,0.00201821407329838,-1033.46385785317
122,0.0179481457872299,0.0761128235097779,0.00752857518838643,0.00151793456835647,0.0506449340751885,0.00510593035574094,0.00041373616065577,0.00445352871390286,0.0599814150369237,0.000240298452052448,-1033.36300166403
123,0.0162615299098937,0.111016188357534,0.00679413659251546,0.000592368329565928,0.0623687520770875,0.0100323801508857,0.000503669810151688,0.065930830232617,0.0576049365198889,0.00101198517576891,-1037.14657247535
124,0.0330226015088861,0.0742807703000576,0.0285874011603592,0.00698504887334452,0.0583847589639172,0.00223377240356221,0.000364059627361237,0.0667502807826084,0.0632255951258513,0.00249650260817745,-1038.47194254321
125,0.046586640066575,0.0767472938371368,0.0178705528104136,0.0191926239627993,0.0594328893778513,0.0192100712945092,0.000515122346995745,0.0190509153222511,0.0537106140020406,0.0165274199987136,-1038.41764935521
126,0.0489363286888956,0.0771981790487049,0.0230237615145442,0.0187737482171759,0.0638989325811115,0.00649452003062299,0.000393218984096294,0.0126254711054182,0.0557464566976951,0.0182245101673194,-1037.31296554808
127,0.0346710985196826,0.0891532387364705,0.0262265858707022,0.00553734724893899,0.0614235574817692,0.0524851115332503,8.33126929095593e-05,0.02419763335506,0.0560767962306732,0.0343449174740501,-1040.5716609948
128,0.0414451473656545,0.0791483265927748,0.0162719262751401,0.00280374459880755,0.0545838830009405,0.0291228217720763,0.000276618569692031,0.0225751565215309,0.0542775887669983,0.03382132762183,-1038.83586926788
129,0.0313466666701284,0.091652848292578,0.0188590499807397,0.00678275537673114,0.0602628632105162,0.0132775286292934,0.00110159177839734,0.0224914546124192,0.0513520414109413,0.040651294939239,-1039.27962527757
130,0.0228062817258295,0.0944546083292883,0.0244730543956023,0.00382590797555229,0.0620504252492952,0.0128249928032956,7.90225882182272e-05,0.0200658336481399,0.0482995829305707,0.0135155169935566,-1035.9727780788
131,0.040490480909451,0.0833487842516346,0.0168202918051669,0.0107729029872085,0.0627741945656031,0.0471270947286796,0.000481800827223503,0.0109202731935969,0.0582468613824732,0.00494750316878699,-1037.4706241604
132,0.0333424779824697,0.0771054318343088,0.0342657882776277,0.0565802108658224,0.0631634650364476,0.0546937348263707,0.000132087797508092,0.00209653802759769,0.0566223363260002,0.00292639934333432,-1041.37253582159
133,0.0326406694852694,0.0725785501699012,0.0440676895653127,0.0549218642290362,0.0619410630979746,0.0418712533095685,4.59435825770263e-05,0.007169980293088,0.0628878741772277,0.00330167058476768,-1041.70873852947
134,0.0268418942389319,0.0742868263573348,0.0104337751712312,0.0500119956900389,0.0620880319452546,0.0219672287321535,6.99409881976507e-05,0.00349676386503577,0.0573938518030481,0.00426561051101329,-1036.8864146921
135,0.0256979332027961,0.107654642453514,0.0594116886840893,0.0245480197844976,0.0642318508534277,0.00936931271463965,6.20593049034294e-05,0.0242820358570653,0.0519553732371199,0.0163955049407683,-1041.09191478006
136,0.025684044275136,0.0695393739192004,0.00199307465569308,0.0386689494365942,0.0637930277639527,0.00116957365658355,0.000470859665093619,0.0254201031648493,0.0703664700504782,0.00560234627935233,-1037.70606704676
137,0.0412194520356408,0.0723649936235449,0.00162722345578422,0.0389375049648158,0.0602222450674299,0.00844004532947978,0.00101331393335585,0.0245605025521509,0.0591024580722222,0.00509246641411783,-1037.90892383389
138,0.0395765885171858,0.0950590650891668,0.00368325728726782,0.00325600677223588,0.0672182791210426,0.000304007368394131,0.000897804113829663,0.00321019356605322,0.055253697271021,0.00517329465336245,-1032.92045694084
