"fusion","fission","wgd","demi"
0.274493252170467,0.539051843054685,0.0429820494654497,0.0152920288274009
0.0381575627476761,0.063789365885841,0.0251813914880435,0.0133114297854713
0.0875153681298516,0.0206268495415197,0.0399852954216319,0.0211136816532968
0.104430081297201,0.0061113772100635,0.0608991944872054,0.0223097808105005
0.0466548856301435,0.0214649695211123,0.0603019329025836,0.0737527146424872
0.0681184247982776,-0.00945791063767666,0.0495121155690481,0.0154063385326056
0.0608541234931911,0.000682509342367361,0.0598326610885312,0.0495557605771833
0.0831020665360043,-0.00983734388369828,0.0617808705660974,0.0475703117087039
0.0872236623008844,-0.00270220962513538,0.0577439952376817,0.0350396525332828
0.104994867358008,0.00108822659396179,0.0393421350946018,-0.0141417393531142
0.110408520014509,0.00624103376859721,0.0456997838146869,0.0511268360787468
0.0388963613550148,0.00763374203584909,0.0543886201559919,0.0267282361673624
0.049632382925522,-0.00534205562972018,0.0426909079156043,0.0514241739734694
0.086016634800387,0.0010933930519533,0.0524718768870866,0.0363643200176835
0.0591528850246712,0.030528761278881,0.0549500967519959,0.043178756475357
0.0889375255669712,0.00310568478854024,0.0626550365437697,0.0441759910388994
0.0889566634368214,0.0204700030997115,0.0528741018508454,0.0591748219871179
0.0576191022283927,0.0213946789516595,-0.0108138279379985,0.053402011621756
0.0797508898205611,0.0360551528115136,-0.00323757598526796,0.0415072266103785
0.0678484142434943,0.0347137970182934,0.0192196119006852,0.0447893051590114
0.0643209196068563,0.0407165900161306,0.0567542979339234,0.0542088814210912
0.0769085291764347,0.0134556159968433,0.0488109334080435,0.0556607230470825
0.0918849711732442,0.0323292143067007,0.0627900895283951,0.0507113425032953
0.106385376722012,0.00943364088302794,0.0306618577569495,0.0495722034267819
0.0670695314110255,0.0285135024610662,0.0486515564386285,0.0123748979256978
0.0500992460053536,0.0216632232899804,0.0394513245872262,0.0175176206103595
0.0996745688710646,0.0501562158868051,0.0378004634185574,0.0435079834028307
0.0924197733662769,0.0340395188169232,0.0295714133642116,0.0611171723163655
0.0711017451450949,0.0306329164118046,0.0381458657700416,0.0676760697250295
0.0778211983172791,0.0374175789239066,0.0488139425800486,0.071915326999883
0.0754657995505507,-0.0425830631583835,0.0493196117872163,0.0571589075244592
0.0879909162237072,0.0094662123972216,0.0387531014038834,0.0307409950719412
0.0814220485272914,0.0110551586398153,0.0526755502335367,0.0344526485117967
0.0557736016656579,0.0078575376043106,0.054344961909161,0.0283879024274142
0.0799323512906857,0.0205033222983417,0.0663752647337361,0.0552543448050937
0.0879552311631092,0.0164528569880799,0.0459714474071235,0.0228909122330725
0.0864269762388479,-0.0157309232663374,0.0648053041137621,0.0232122654192013
0.093434516067054,0.0188162635908076,0.05267144100464,0.0424450533111448
0.0941409590783622,0.0392923946646802,0.0666755275894561,0.03192259067386
0.0889091650267515,0.0339708601317129,0.053417199092053,0.0487683372689973
0.0754476229544851,0.033257206968393,0.0524665618020477,0.0456491456371076
0.0813428941062587,0.0345146869080208,0.0491198334668647,0.0692723898990019
0.0995404264547212,0.0353325148658172,0.0209660256865243,0.0569215129321027
0.075621061901097,0.0255924082110994,0.0340835348595953,0.0657078122242949
0.0791250716013017,0.0239152189836527,0.0239064312250464,0.0495019975383272
0.0772941566265355,0.00937986213738059,0.00898504136938044,0.0517679856417938
0.0810396343922836,0.016486166822927,0.0335912083315735,0.062097171304822
0.0832339735336402,0.0166582162779953,0.053750823437825,0.027809381358879
0.0621737337918469,0.0278910128175652,0.0679379592046247,0.0585758347976349
0.0947772072340556,0.0295908063681691,0.0376352730953719,0.0458737517879853
0.080439049169499,-0.0106196366293957,0.0291851036119566,0.0668629005874177
0.0794988125353978,0.0163920696133977,0.0411460842314893,0.060287888255521
0.0892060707505141,0.0162040228204509,0.0520705381994149,0.0578913673527301
0.063668926024469,0.006767633894131,0.0583677246623297,0.0600862004026103
0.0804818629337913,0.00701026468490481,0.0501893688886056,0.0507509251878376
0.0726719149780105,0.0118657546870436,0.0679548604667456,0.0628939009555665
0.0848974699790575,0.018867883514839,0.0631065575879921,0.0511431766474608
0.0730989758172729,0.0196987678267681,0.0661221705139791,0.0561827178266333
0.0874841961288846,-0.00869272978510464,0.0545081002200742,0.0525844745198861
0.081567711572945,-0.0184697804007845,0.0456041688950054,0.0568786468059743
0.0801903253412201,0.0197238349384658,0.0659688399904721,0.0584875756587277
0.0575714114680443,0.0179660372517551,0.0534361384841477,0.0473174018894048
0.0832669328014294,0.0185529322925436,0.0554670969582916,0.0455381633782471
0.0701208862688229,0.000828489282224809,0.0545649449835977,0.0611652424228728
0.0577174084580164,-0.0004983933240706,0.0574804688948593,0.0425601586774861
0.0691578087287663,0.0539311314461263,0.0572273001664203,0.053234001846441
0.0425722782033561,0.0307789445823809,0.0557786423615303,0.0493278853274703
0.0655469476324261,0.0112611368117732,0.0581183191529611,0.0561414071355826
0.0174219453397846,0.0271471205678927,0.0631011665810042,0.035518353370217
0.0513998517127118,-0.0264435134776699,0.0461767908919153,0.0478130163247288
0.0346607749476496,0.0204424353946788,0.0305491819591857,0.0414678190996733
0.0769920439707014,0.0238390661051766,0.0484174557556577,0.0590456964618769
0.0868042593839698,0.0214478091930242,0.0372215616467116,0.00255644563954305
0.0845333915758765,0.0156409914611381,0.0471776372995399,0.0404300695681119
0.0889640728190999,0.00610872050896722,0.0385737339950139,0.0502520755599155
0.0573999721748887,0.0345426850069381,0.0465826017583713,0.034277617892194
0.0672549406702327,0.0178752427378703,0.0454297241409341,0.0498296769922226
0.0775447848874662,0.0194667006961965,0.0561042042021522,0.051581122396059
0.066144427369362,0.0288891648777419,0.049363631887067,0.041672651063198
0.101682225010641,0.0200525772651488,0.0669935710374402,0.0330038672546175
0.0853112525819432,0.0105142705788554,0.0514121706907374,0.0335364816289346
0.104219791287135,-0.000627689021586539,0.0612521787132874,0.0388736757134562
0.0783480429043187,0.025373725408863,0.0656251524430453,0.0680250046955135
0.0642527085179604,0.0241316553689157,0.0522136633256708,0.0665523709755452
0.0702489251233771,0.0113143681264,0.0604533294661699,0.0611270850078365
0.0502289546181116,-0.00178428002352916,0.063688165680252,0.031787141873204
0.0628686309958629,-0.00588253412762325,0.0483156553562128,0.0391517383373049
