"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0153117316227324,0.0955229661432689,0.0120375615532143,0.000887886599247243,0.0562439819722683,0.026852184875949,0.000134106789531562,0.0343259132881695,0.0714718891326116,0.0151315937504865,-1038.69358598757
16,0.0178822976059451,0.106299459029262,0.0129945308820963,0.000300221751208036,0.0620571529399884,0.0432974842856601,0.000206071762327206,0.0207373311688498,0.0577579508700405,0.0142261674198448,-1038.0374620341
17,0.0220737125703534,0.0938147334270915,0.00324152980046139,0.00318313828445014,0.0649967944942291,0.019149768539533,5.51512041431403e-05,0.0305022280527606,0.0637567344523615,0.019552787816328,-1035.94073718073
18,0.0214527435340335,0.0815431063599361,0.00132785415008019,0.00767225566617803,0.0634283818059663,0.0150206190620483,0.000222345890903496,0.0326444163421405,0.0546232394800093,0.0178059792355264,-1036.1502339699
19,0.0371395308428092,0.0939150238647881,0.00101847145148292,0.00750689151534464,0.0678777937592408,0.0106490451995583,0.000133808197515394,2.10382094787771e-05,0.0463884601815319,0.0490104539111395,-1036.02352154254
20,0.0600129322655473,0.0942725028795822,0.0153154236525083,0.0368155333625835,0.0677507751799533,0.00467061980578761,0.000639653970359759,0.0043322298296933,0.0613372012233209,0.047465320496373,-1043.06896237731
21,0.0439898876856491,0.0844124209692177,0.0126483468631067,0.000494064091680715,0.0610312302837353,0.00789637169819875,0.000937861088002759,0.0101896049616681,0.0406361634733755,0.0180948122504948,-1037.34228384138
22,0.0244041976384958,0.0811971340569725,0.007490746839128,0.0162432828939011,0.0671636130701888,0.0380767293949899,0.000707838127336859,0.0151837142947745,0.065083037732312,0.0129029396409963,-1038.2969661925
23,0.0388499652633911,0.0835114583872641,0.00543459639853254,0.0330799864714068,0.0648793502349857,0.000280750440531284,0.00107858175985189,0.012659738596116,0.0556171215675531,0.0150884285453277,-1036.56581079873
24,0.0468183074698948,0.0593703862645827,0.00634783988497122,0.00264547073694614,0.0520927174486091,0.00708752253520456,1.8700108745716e-05,0.0146603381764156,0.0574141683704114,0.00314259636907163,-1035.8846958365
25,0.0282400734814926,0.0776281236968351,0.00666926933351661,0.00179389081456143,0.0555270562712603,0.00848297935948979,9.25706875602715e-05,0.0100226316388402,0.0619629099686529,0.00901542259936298,-1032.48177348028
26,0.0345909474731689,0.0745664507586405,0.00649005981941361,0.00074296310218363,0.0658776975355036,0.010468008248164,8.13509060433141e-05,0.00127147954811679,0.0567886448414296,0.0087920562050651,-1031.91683551222
27,0.0344876836902086,0.0780090007986076,0.0327977254534146,0.0115911379654751,0.0667442756021473,0.00568661315655799,0.00076911700499014,0.00824498214512974,0.0596774011712826,0.0052525200070922,-1035.87708377356
28,0.0307115373026217,0.0941471126161958,0.0443831907110091,0.00864041942394125,0.0617388660368841,0.00179503907485428,0.000675867452438458,0.0171745263368121,0.0503701700417745,0.00855447005044108,-1037.01286392506
29,0.0348227660538492,0.0936464366558477,0.0332196194771838,0.0146342869388398,0.0686615227351222,0.052550529123208,0.000953137463008644,0.0262056217468548,0.0625950993543855,0.009125423064418,-1042.42219023148
30,0.0331537920267082,0.0769452210153102,0.0486445467743512,0.018136353106528,0.055646892489409,0.0336313005577458,0.000727364289420798,0.0615194678674646,0.0656972508222768,0.0228681425282248,-1045.65517753537
31,0.0678144932646864,0.0877956176295893,0.0101346163593826,0.0194863747267583,0.0668200880841308,0.0571323102061366,0.000695843114017423,0.0434536587541871,0.0590137998273443,0.0103296691213807,-1046.40454851882
32,0.0458635373429383,0.0732042750913412,0.0237414094505202,0.00804673027808526,0.0590718308327835,0.0209503944221339,0.000342810346814508,0.0440130597581926,0.0759122191676178,0.00315252912676454,-1041.10625701926
33,0.0125484484445722,0.0730264875376971,0.0238934126345531,0.0321790714533953,0.051446784540456,0.0141711027934747,0.00228966396210418,0.0372020764765875,0.0459487996977031,0.00401867239190605,-1047.89938933649
34,0.0618623025975108,0.0836983577710095,0.0188775781039625,0.0372117302032703,0.0653282561025543,0.0259357334323966,0.00110976805663446,0.0147214008291903,0.0529058078105844,0.0016962888950012,-1042.11602090334
35,0.0651517394546981,0.0623439467690219,0.0422633177685608,0.0347388105308187,0.0694623560267369,0.00731292430874851,5.94093017371202e-05,0.0184951445762398,0.0536908628438429,0.0316721567788315,-1044.74895336641
36,0.0260795901718281,0.115324188125734,0.0366236747112272,0.0254335718046145,0.0522235034430704,0.0131988906099917,3.68076566629244e-05,0.0412108852839525,0.0555970757193535,0.0208866869598246,-1042.67126913667
37,0.00900144620976446,0.0995114747227062,0.0394471387384492,0.00569756729617347,0.0649402595218798,0.016856561093305,0.000172924719251852,0.00252266389074062,0.0456470008871147,0.017842052137728,-1040.29088246407
38,0.0287069233990984,0.0811912092249789,0.0148446588216661,0.0323211658877764,0.0700231472314117,0.013593087486513,7.50564507708131e-05,0.000777466613843924,0.053376120607507,0.0139416019426677,-1035.93551461866
39,0.0407704208146382,0.0818110393527462,0.0342162943566735,0.0649354521713318,0.0610200778159569,0.0206797735067228,0.000550755374824409,0.000410520199727771,0.0649609089865856,0.0107929933710353,-1041.28121563483
40,0.0376393629076594,0.0691762147410674,0.0199753574664392,0.0526478867009638,0.0663470259147095,0.0110448304610918,0.000437298984109495,0.00143814797067197,0.0533014645135347,0.00020146765778191,-1037.86341510846
41,0.0521692254393456,0.0772462114024599,0.00767266836043802,0.0191253198562257,0.067032646145135,0.0100733673796151,0.000179693765910336,0.00599877101856872,0.05209046054376,0.00142003448282995,-1034.74605720164
42,0.0216022218185256,0.121583398443838,0.0193304486465019,0.0500119706715176,0.0570045431697436,0.00290114153866405,6.8068316558016e-05,0.000597137754683228,0.0612239003681111,0.00519081369240213,-1038.59360199083
43,0.0344928396864905,0.11864592474267,0.00465282270823126,0.025077329647875,0.0722888786948698,0.000287633847020669,0.000214503004894359,0.00174654352293924,0.0434526558265056,0.0034049118017631,-1036.52994963204
44,0.0122899915640698,0.103704034778303,0.0280017976912851,0.0328391600126126,0.0497611948721907,0.000652773963058479,5.39777464254197e-05,0.0170419734665242,0.0777175080865921,0.00207647653253451,-1040.45327062803
45,0.0171707544043688,0.076916326383342,0.0203623665607505,0.0317028791695742,0.0581454033485622,0.00204468809471168,0.00104871375395098,0.0204818156691303,0.0619695548536382,0.00134739024795083,-1038.54425311878
46,0.0148475997039931,0.0683190269918512,0.0215655398328427,0.0360748744461648,0.0657979493895472,0.00193015682263159,0.000544508375646771,0.019236000645606,0.0725030088574606,0.0300792078056745,-1043.6099015792
47,0.0564239520003611,0.0683650938134724,0.0671148055235083,0.00477977027301872,0.070219710624025,0.000911104329542334,0.000158161953015654,0.015694059271426,0.0452384074769752,0.0254682555201524,-1042.04024686196
48,0.0550903545100136,0.10555079864204,0.0313845722128242,0.000720924455635328,0.0713695694024624,0.0013265164605234,0.000311233971792782,0.000683895081951124,0.0509198370125186,0.0187105067673338,-1038.1910470533
49,0.0319652928788523,0.111462463696075,0.00512834880765602,0.00511970374521579,0.0562420543640664,0.00280111906933271,0.000578989276579429,0.00244960307545355,0.0477662684817733,0.0173643089569704,-1035.02415326465
50,0.024457643270732,0.0795388072778154,0.00502004268461912,0.00629640562623426,0.0586989533298962,0.00954471954943709,1.60412014413657e-05,0.0003016164961981,0.0611131572500889,0.00732115424745252,-1031.64308674115
51,0.0241343631245607,0.0968983814790809,0.00994842100191184,0.00492216384519352,0.0628021296837459,0.0160449441766042,3.70230105920804e-05,0.00139539140255743,0.0531004517439552,0.00100037443940624,-1032.1851129169
52,0.0362600918113173,0.0904014241022227,0.00244935107016689,0.00166091330810718,0.0600075646362737,0.00512436573401218,0.00122639773341943,0.000318657377735943,0.0500498996945556,0.00060485943135778,-1032.7066317792
53,0.0362184049994973,0.0952710891979215,0.00129249846549961,0.018281965354665,0.0636708779933464,0.00332321549053787,0.00114887678594433,0.0203092650046248,0.0534152163333515,0.00495363697500153,-1035.44416088334
54,0.0275125814750315,0.0867315712183451,0.00142219886861651,0.0172117012383451,0.0737862782234522,0.00382374158839317,0.000256239583410939,0.0164963858216853,0.0391292195221278,0.0100777863040704,-1037.19537257933
55,0.0316126823707092,0.0879268915257743,0.00771104825321792,0.0104487791746786,0.0585819580439483,0.00764075068639551,0.000186955129032756,0.0126607565960659,0.0846773485297296,0.0088649192496392,-1037.25162916618
56,0.0252749023636758,0.0883342592499729,0.0224917934458326,0.03946859091364,0.0559181104062001,0.00572062045095564,0.000567914333285339,0.00584814802473434,0.0482856894745641,0.00478870526460765,-1037.07129268331
57,0.0350121855179075,0.0823670797654521,0.00534600858913509,0.036373930320416,0.0484097401450471,0.00303005203553947,0.000606223604350698,0.00984234184113969,0.0486967715651277,0.028645852575622,-1038.83187984415
58,0.0235593217986273,0.0851642933889469,0.00483277927942173,0.0051226691277332,0.0505712661591197,0.0147006234462283,0.000652206962825428,0.007166396235205,0.0500183017656687,0.00504630874114012,-1034.5247781985
59,0.0299313495767142,0.0857464341184325,0.000516746681215529,0.0145130216175741,0.0518914744193989,0.0143485405929647,0.000378534565161965,0.0340105609951031,0.0502380914967135,0.00294129486806272,-1035.93352247976
60,0.0368122639856273,0.0841393635945441,0.00838801111887301,0.0163697819056321,0.0767463675814152,0.0128031154945514,5.2337313685646e-05,0.0168310194425826,0.0419873822625283,0.00214939875481473,-1036.79567631094
61,0.0258613931106894,0.10868499827991,0.0101951294228492,0.01030406590886,0.0589028332885658,0.00223940493907234,2.77286164181338e-05,0.0114334994305092,0.0687687087525671,0.017205013910757,-1035.53116921868
62,0.0164952659230073,0.0824335578017541,0.0153557079031702,0.0139930926515773,0.0593353958950088,0.00183884550351002,4.57740155064136e-05,0.028956482487982,0.0556023202767259,0.00636433773889748,-1035.8427209288
63,0.0280757638096459,0.100142276596983,0.0138326750791297,0.000876175886299397,0.0811215436610332,0.00125358765375105,0.00028666133428662,0.0321310966709199,0.0538553264291444,0.00421405255348176,-1036.94850654085
64,0.0315331982837725,0.10445043735151,0.0130254891769072,0.00472113288632906,0.0682378989956488,0.00622190164541392,0.000244783908972859,0.0253882163520303,0.0510154429107952,0.00777029972219229,-1035.47479665364
65,0.0256759557626385,0.107903217257164,0.0172468395507721,0.00222223647946013,0.0679784531319392,0.00479725137977559,0.000193955231175367,0.0251795474067003,0.0586891860171392,0.00998200541199537,-1035.79197474291
66,0.0373162632185691,0.0908438314430356,0.011649196661554,0.0174293848249344,0.0591586769950227,0.00544003709177176,0.000316069847951471,0.00456469966388545,0.0596848111618293,0.00756692162654548,-1033.76370609467
67,0.0145124002722531,0.0983367143931397,0.0158072357947943,0.0397601091940711,0.0583707087579637,0.000890694081116407,0.000539621547510432,0.0067651202665973,0.0588548495266939,0.000115257500200053,-1036.38846935578
68,0.0311070356751731,0.0913920390454791,0.0149782971748685,0.0143989070285651,0.0637340791701856,0.00183733230594249,0.000248672746928502,0.00206381799736592,0.0601372347130838,0.000706856817849463,-1032.36202965175
69,0.0234730367825795,0.0941880846923116,0.00940168330202513,0.0124681993805273,0.0550026856381545,0.000607786485213602,0.00062493974633127,0.00162452506719621,0.0508757160286625,0.000717764996907275,-1032.83681759927
70,0.0156036060426957,0.090689320557796,0.00551404932134329,0.0126072746043882,0.0483103010309307,0.0360473995652861,0.000498910130404582,0.0125034377381308,0.0610219732333346,0.000347687206694111,-1037.25243418226
71,0.0335330361520714,0.0811088823415484,0.0100222501271042,0.0436493790639052,0.0644841726919161,0.0327563059058847,0.000165084948491111,0.00547784927832197,0.0629779671885474,0.00742797261244535,-1037.48316468677
72,0.0259328500043824,0.0761837720835466,0.0348212295722076,0.0257946763289563,0.0541007432807425,0.0217291802771819,0.000287011657465708,0.0138424383904088,0.0561055454764908,0.00615774205855487,-1038.38760837426
73,0.024047589528862,0.0764339498146423,0.0361282049026815,0.0136610209480642,0.0514128126229156,0.00619354471391339,0.000208524552134378,0.0139370818314151,0.0576257479318465,0.012275050674236,-1037.02942795669
74,0.0355466356087536,0.096667538593935,0.00721740101915684,0.0099223142547771,0.0724404622773297,0.00988844711319008,0.000332877204153447,0.0111821336479404,0.0480634102633922,0.0178435267145185,-1035.7688125169
75,0.0343535787587587,0.102523148104553,0.00284182957043533,0.00160474611670583,0.0698526221846027,0.0303993762949901,0.000482918441549138,0.0520490886200063,0.0577841060012824,0.00297258226777219,-1038.63535364237
76,0.0403980085179251,0.100581750216816,0.00257875927825335,0.000102640680218458,0.0447237149215222,0.0427441319130702,0.000507041775311443,0.0264674408775361,0.0584262415627724,0.00294213445007106,-1039.86082068214
77,0.0144447007974315,0.106577116075735,0.00412355079876912,0.000763528847572545,0.0462869069430646,0.0396746825952409,0.000670505505160546,0.0561824442527751,0.0515387190947924,0.00682539219639106,-1042.20040254564
78,0.0482829488270582,0.102953012238341,0.00316189003803188,2.92844294467606e-05,0.0628275072331083,0.0256214089998596,3.84401453146749e-05,0.0543019714373211,0.0652674228766289,0.00750830349822277,-1039.91483005343
79,0.0104110764411794,0.0966714799754792,0.00138891508367513,0.00247527553727755,0.0542417376503543,0.0101385250979987,0.000699878403363795,0.0267118155709548,0.0432936136561074,0.00528289558347632,-1038.4166547416
80,0.0536301767500426,0.0812499963470869,0.00682985691400216,0.0022307099004903,0.0580712674051147,0.0170832435504835,0.000859917968884413,0.0301547041826452,0.0626169461314032,0.0133341471189183,-1038.55645002774
81,0.0278899104073067,0.0897851019895792,0.010777090933655,0.00161891094574198,0.0569526472580952,0.0141944035219727,0.000297563805478806,0.0174138184265799,0.064075533828095,0.0361303422774466,-1036.22176394047
82,0.0212795751376627,0.105658495129396,0.00760236086642304,0.00561269404696645,0.0599555725530702,0.0148851552769106,0.000151621864242211,0.0185941162270518,0.0659272869995161,0.00410811544503828,-1034.97344266304
83,0.0174114740585875,0.0965119345944578,0.00280458291411177,0.0340944146706383,0.0662026009720679,0.0226678517423022,3.84323953354634e-05,0.0580888110997617,0.0657484747604925,0.00117252453668442,-1040.35126948961
84,0.0368902941816335,0.103947620496784,0.00213132659440142,0.0044123067648446,0.059571209096603,0.00141203706408622,1.15927613043263e-05,0.00508348924801949,0.0474799450009278,0.0029473946404572,-1032.07006490903
85,0.0377272505916467,0.0717904442454113,0.00667776928245625,0.011632508145596,0.0656092842054832,0.0261332879263432,0.000346340072596281,0.00963268750471305,0.0644195354251419,0.00599300904230876,-1035.53818862436
86,0.0237303233059902,0.0724968499535202,0.016516740408399,0.00704152407397368,0.0726859817602787,0.0243950277120327,0.000534920085808424,0.00256919751772145,0.06503635157122,0.00695655316024485,-1037.10504812895
87,0.0268156167117031,0.0719964035799942,0.0173617046452138,0.00592919274448034,0.0501928638162691,0.00409671360240153,0.000534050815169778,0.0162170449991241,0.0565906270818202,0.00365366560091566,-1035.41412702078
88,0.0249621050852612,0.0880991295301782,0.000741044088283431,0.00207782609988507,0.0596542782622472,0.0083954825671001,0.000133942272746251,0.0208735522406963,0.0508620152530467,0.000454497264920967,-1032.2315638563
89,0.0421939424114459,0.0897677677890337,0.00278978097397102,0.0157443192129196,0.0581290661179358,0.00435471256474512,0.00168425818465115,0.0128651814495237,0.0553081534375318,0.0001630266268281,-1035.76570609808
90,0.0378073691577365,0.100041448990146,0.024620538592475,0.00212095298421414,0.0778683938976064,0.0018288370499734,0.000580095969308338,0.005525303116278,0.0566004350456783,0.0112736105744392,-1036.49809875397
91,0.0267247430124985,0.0659835303996176,0.0319138213181331,0.00167881466933433,0.0606714933845339,0.00266886699444411,0.000690364862314158,0.0335910888383702,0.0506814138623315,0.00379696696256267,-1038.58243682152
92,0.0390642160273618,0.0819357444212974,0.00854025905973981,0.000133409624496778,0.0687186121536766,0.00149280747344854,0.000119472900074796,0.00841370556376924,0.0670859021247968,0.00169677986518996,-1032.27420074372
93,0.0216250728463971,0.0975969568688062,0.0102652015878606,0.00830957834031589,0.0627929608158364,0.00385862190100302,8.69302790477693e-05,0.012861368320889,0.0542475273335761,0.016477072945011,-1033.86777547315
94,0.0363988628253404,0.0777908461556881,0.0116418135346124,0.00295605274025899,0.0603842230905271,0.00219972950677827,7.46372576742471e-05,0.013356779236365,0.0493196645812071,0.011762524679512,-1033.25774300886
95,0.0325889953242636,0.0881674575769967,0.0118175719477336,0.00251520961192218,0.0661464865470232,0.00211376627764258,9.15733074608751e-05,0.0154769643253766,0.0705745886491022,0.00257617613012816,-1033.30284746541
96,0.0390847537719202,0.0863917146690075,0.0120392313376306,0.00520587039150558,0.0616312514486853,0.00278056459611092,9.47944338759056e-05,0.0131799590016652,0.0439146103987867,0.00421239184724188,-1033.708924423
97,0.0435869639137146,0.0854272408642961,0.0105367843509844,0.00640208835531078,0.0623626486521094,0.014428493171623,0.00012009691274007,0.0269729498590844,0.0490270392134666,0.00602893257657165,-1035.43065625856
98,0.0323038980849813,0.087927897342508,0.0110509205448728,0.0165430613451114,0.0634998481852188,0.0211214316186862,0.000331376456331169,0.00995849636291316,0.0395914272600619,0.000493346314756827,-1036.76099575615
99,0.0334256802003263,0.0695583318588455,0.00777548344029561,0.0156154944441429,0.0487575025653531,0.0289888252008211,0.00033621938592808,0.0330411511236749,0.0681948604935553,0.0437232925113866,-1042.58214557634
100,0.0339635348533301,0.0793263327052869,0.00276380255743491,0.0150681078089065,0.0676905053266915,0.00263429445003451,7.68580160767105e-05,0.0264574621545569,0.0572065458959448,0.0287769532687169,-1035.58593667075
101,0.0236775101341341,0.0700479053557574,0.0136842662412381,0.012565072644508,0.0628113525209474,0.0117638838265991,5.62798244617392e-05,0.0282502297262021,0.059858240316747,0.0169465975721045,-1037.26478529967
102,0.0232863076901955,0.0971315900926098,0.00117268544535674,0.000887663293582028,0.0567575551365945,0.01668476433517,0.00233162671655386,0.00587972566663207,0.0606910646155423,0.0120569788611971,-1036.72158284119
103,0.0238245845909705,0.0832820727764811,0.00154848162558679,0.00190353081230332,0.0607572464575466,0.00903747609964738,0.00193463071102177,0.00920047064307365,0.0671489979008313,0.03476238716407,-1037.65955064197
104,0.0200086450521399,0.117519329876378,0.00215646153056308,0.00127548559221409,0.0597495237407859,0.00238645316987941,0.0020198314107121,0.011006989399828,0.055764630422167,0.0265662878653078,-1038.46330455711
105,0.0287785608884289,0.0717738910875261,0.00686440689269216,0.00331876336371744,0.0587432728319364,0.00789973048421367,0.00107705617285459,0.0122010385993194,0.0605230853972873,0.0032574021358147,-1034.38049041329
106,0.0255920680647081,0.0921698497256964,0.00297978106733678,0.00957787590817672,0.0538822301650932,0.014863846891059,0.000352282122215294,0.0095454479669933,0.0757489049705232,0.00497098865665447,-1035.32245211561
107,0.0128911804150371,0.0830525399742837,0.0187837260546838,0.0161803237657232,0.0651213029749675,0.00137080575273185,0.0004700736978189,0.0018276415746704,0.0543098747822267,0.0170553695773975,-1037.18618647805
108,0.0254460960719687,0.0916809112566376,0.0162796658838783,0.0225010108422247,0.0561604688275657,0.00105468237442156,0.000401838708886329,0.000570390169360461,0.0674929906426772,0.00100838853691242,-1033.84744447483
109,0.0304075218540838,0.0789529460122939,0.0265934932863569,0.038813939012055,0.0645646619022593,0.00487224064343301,0.000356315866801042,0.0138212780757658,0.0679113386302584,0.017117287426394,-1038.47043187662
110,0.0272757726931442,0.0941200157220447,0.0142828419812149,0.0426738831239422,0.0582600805084846,0.0141208952004697,0.000820524437029722,0.0438018537473794,0.0574154119203422,0.00313203050743305,-1039.94430088101
111,0.0181824021662658,0.1052253839291,0.00135577905442872,0.0447882669982493,0.0485672969688501,0.0102723722717955,0.000610718673669735,0.0257624985545395,0.0577907649361124,0.00283691093225087,-1038.99876171149
112,0.0355945045273266,0.0875444433515789,0.0032665359033689,0.00595889422859449,0.0533874396944739,0.00568414635977186,0.000367830827725785,0.0761444484711468,0.0580278168907567,0.0128037425062304,-1036.97440523141
113,0.0138880496226846,0.0838731154070226,0.00346646608006203,0.0057771489590151,0.0486630043618096,0.0198264263524568,0.00041268948144603,0.00322726608850067,0.0601238526009644,0.000349680948764112,-1034.99972389474
114,0.0185489973546517,0.10120339617024,0.00983157754703857,0.00570240510472658,0.0560651759201022,0.00978011934098113,0.000918852099532566,0.00461601346771677,0.0604717989587274,0.0028448324993163,-1034.35688817654
115,0.00936279057330947,0.118635798641541,0.000900844057592284,0.00359360083118467,0.0525143498214289,0.00963443101498533,0.000274898944011754,0.00801098924956319,0.0598793445102236,0.00547055703110239,-1035.56239392825
116,0.0337367733239939,0.0607908376192739,0.00365602236610569,0.00350058584739332,0.0484496320430544,0.0113502227533984,0.000389060610805624,0.00381730882435253,0.0524980362571059,0.0184863069368328,-1037.31712511272
117,0.0339048959397778,0.121462039299999,7.97959785679134e-05,0.00636518853883693,0.0584914606240332,0.0115831652069178,0.000763664854367055,0.00848673784748442,0.0498489836067387,0.0126009918637337,-1037.13053478705
118,0.0346644333151218,0.101419216102372,0.0118998039683553,0.0126572314430826,0.0702278483916556,0.00437712032412324,0.00022968492722246,0.0069080424397444,0.0485850935542724,0.0131891033659276,-1035.01313570066
119,0.0263233112801116,0.10355195299469,0.00325091412017021,0.00155095918524188,0.0377363310537211,0.00238571664739566,0.000119439730141311,0.00402986945442714,0.0632524177096864,0.00305413249667976,-1036.60611489208
120,0.0229855482778226,0.0834543130425876,0.000798840287287116,0.00025821757215272,0.0503157096665972,0.000818705622054796,0.000198900552367993,0.00784077086116805,0.0643645554857632,0.0240170796398199,-1033.16506712181
121,0.0352650541561013,0.077942329502799,0.000322822796477857,0.00198792736480086,0.051762015668286,0.0046477874999234,0.000222363051448294,0.0173513734160584,0.0683388325954498,0.02478742813153,-1034.94142627656
122,0.0294563437833516,0.0769755605239227,0.00895265733432137,0.00278224056364159,0.0606341619376578,0.00769001197555484,3.18008353344585e-05,0.000661391490437126,0.055202381284157,0.0283579491180842,-1033.20305733346
123,0.0445091030358125,0.0742684252932361,0.00374467969301066,0.00152622244767054,0.0786057804460197,0.0051712830052932,3.74879907539668e-05,0.000923674370484143,0.072301496095981,0.0504581135555618,-1038.86850138813
124,0.0318976388189617,0.0823176274570202,0.00920341639453603,0.00401280951047586,0.0629350770705445,0.00270615813953519,7.83068379822364e-05,0.000185320100025748,0.0558866112406127,0.00177320467156863,-1030.60607740427
125,0.030184105625021,0.083114836341973,0.00215376856210466,0.000677792813024176,0.0696310162750336,0.00155949361126496,7.61790658886058e-06,0.0181892509989266,0.0643613221963482,0.0169641012212797,-1033.03435565267
126,0.0264960295101325,0.0962648948456944,0.00860061067496809,0.00904120139207438,0.0604785338378654,0.00818175696130295,0.000195795987201321,0.0209072660615069,0.0601724735635792,4.42455678738929e-05,-1033.39135661435
127,0.0243262878899579,0.0924653943203845,0.00810937684623034,0.0368162082636056,0.0550911587302569,0.011616333162992,0.000110427570655166,0.0168715781639538,0.0550552947013181,0.0092568002644929,-1036.06147093693
128,0.0338547141816362,0.085973073256495,0.00301303218240905,0.0452696240959142,0.0593166641726579,3.83089484648018e-05,0.000114172522089955,0.00443634561371801,0.0522223534606437,0.00724305047027863,-1034.16868993019
129,0.037092292669773,0.0730154213063627,0.0144218235569246,0.0416592818749115,0.058105693510138,0.0019232420542423,3.24747587380035e-05,0.00285274018853697,0.0604579392578571,0.0155353819095574,-1035.8200375614
130,0.0296641695504354,0.101603219350319,0.00657563802317915,0.0296765455197696,0.0614650958399024,0.00167184054243841,0.000296961448199172,0.00988326486043525,0.0575144362423755,0.00926903777076603,-1034.75734824929
131,0.0249633644080177,0.0974377747593126,0.00439540603776009,0.0201094808493658,0.0625465564469954,0.00851738504735014,0.000481512726635114,0.0127264583273841,0.0577504264105435,0.0058670453842406,-1034.34138394317
132,0.0246978002889655,0.0863491329132881,0.00619963137329113,0.0062072786035528,0.0575471213254665,0.00345106850421379,0.000196769193853275,0.00926171849669504,0.0519447980484304,0.00824980849049406,-1032.3692648527
133,0.0366181982836393,0.0770612202709175,0.0129946285852189,0.0147360260965142,0.0508771352538087,0.011249697098888,0.000204245275962026,0.000144755600945893,0.0541853701991194,0.00151908930608512,-1033.95988620561
134,0.0444408131123046,0.0871133472558626,0.0129275990370916,0.0187730487951886,0.0541961445102519,0.00143462413738832,7.29346274158095e-06,0.00519844596068329,0.0423105217495208,0.00995330228465242,-1035.83848931175
135,0.0308389616183308,0.0947505963628307,0.0140891844044988,0.0500931831069709,0.0703845796154391,0.00245794196174562,8.49364123058279e-05,0.00800114253050703,0.0656587440332153,0.00561181885371617,-1036.95144214126
136,0.0324236345207755,0.111875150377962,0.0111696587163254,0.0583226509554984,0.0595813830019362,0.00241005796110838,0.00115817506244032,0.000813747220507563,0.0667351961498017,0.00680319845493098,-1040.42701507954
137,0.0399099557979162,0.0571708573546537,0.00880121051565846,0.0853624665436695,0.0670197896678672,0.000760091868943527,0.00097844849835714,0.00297990639163336,0.0491086414024574,0.00576566798521827,-1043.08460394658
138,0.0565565961428052,0.0975381614603598,0.00048971816460262,0.0659462631673705,0.0641662211313771,0.00302041018325821,0.000886260291668003,0.00448675043492515,0.0570044923822546,0.031275623383765,-1042.40490043047
