"fusion","fission","wgd","demi"
0.0252057212552743,0.23111440107672,0.0665852633287732,0.0384205793933905
0.126827404953264,0.0766106656332956,0.0823720092976111,0.03569321500953
0.0902003772049006,0.0344176807575178,0.0444541790183934,0.0177720746216186
0.129763360718081,-0.00199355678963805,0.0571760630233632,0.0254808408522365
0.0897241622953371,-0.0147652353974844,0.0409071736612242,0.0117468719885964
0.0738492301371546,0.00554712743767145,0.0442742651448153,0.0158170888637962
0.0828154556301336,-0.00414523388393159,0.0539396420061759,0.0379495167064928
0.0769365822697999,-0.0143503120188313,0.0544687100852827,0.0411294619871226
0.0745259587193479,0.0588614252854143,0.0554446706889909,0.0495939807024287
0.0993680747892167,0.00672302529606616,0.0526904294148065,0.0280052424175928
0.0764613951340925,0.0157309861560041,0.0457094141701188,0.0417897394201131
0.0696482176174515,0.02800497465052,0.0274867727442139,0.0492438437443901
0.0761083260164832,0.018686838010642,0.0493929733583587,0.0442395096884343
0.0803361429034693,0.0195271051425727,0.0545590279719689,0.0549940606491592
0.0626371250955535,0.0133810126525173,0.0543474882518177,0.0649234405997376
0.0762510079458189,0.0369738722310819,0.0485018922163676,0.0320603759212394
0.0670210187628552,0.0275284039736383,0.0595956139189963,0.013228195923991
0.0510298682804944,0.0248322416280248,0.0489747237469709,0.0264074231585714
0.0474111209959759,0.0414940286037737,0.0546431858564198,0.0251343487117162
0.0266255850041238,0.0232487098633033,0.0379941625498285,0.0526660157153628
0.0487068794496853,0.0314516139591835,0.0554005803502662,0.0582029348201421
0.0398960989167151,0.0313091711167543,0.0363215032317074,0.0490607780618911
0.0429898705704386,0.0226281872909841,0.0428025086379062,0.0552234824529805
0.0471338767098026,0.041220976725557,0.0528635887980593,0.0594661532969423
0.0511016663198597,0.0138475304435139,0.0278491380450917,0.0334781118975395
0.0472566649656781,0.0556473317680476,0.0371595280865143,0.0380332603043806
0.0604311545639036,0.0343435366493144,0.0112022268750922,0.060724788494211
0.0754147796569196,0.0370221438059029,0.029598224793704,0.0579355269243685
0.0820310557763839,0.0348998235454044,0.0473477270333669,0.0243650594439561
0.0715339157700728,0.0429448363965997,0.0512021706082633,0.0670668774438157
0.0789324385273709,0.0109969882555256,0.0602966725960138,0.0236114713494063
0.0760169255071956,0.0220001682103028,0.0281498589040703,0.0618497014485844
0.0635797169498276,0.0108011486846832,0.0095396811624479,0.0613398610049193
0.0863331697477331,0.0157923619474282,0.0158185716998033,0.058138773654027
0.0844182992297333,0.0150212511277598,0.0529828002473955,0.0691823671166924
0.0651325804642027,0.0212686933931419,0.0653294193662957,0.0279932893117575
0.0899013379647704,0.0162186914993098,0.0348981646080122,0.0144478534594678
0.0970917086619448,0.0300989711215729,0.0415594918183718,0.0405135009572397
0.0873782968977258,0.00127986084581572,0.0542191890949721,0.0493085957733212
0.0702461502022771,0.0249325083976511,0.0503927878581542,0.0587243175327239
0.0659449634029672,0.0252950105866224,0.0667726810525022,0.0554516972214799
0.080426359653461,0.0363748650272129,0.0772388636445667,0.0431235616692783
0.0728344701510862,0.0514282273602285,0.0636963611421373,0.0431500826747866
0.0984384528701852,0.0225427704689915,0.0574998148015317,0.0588367381908931
0.0934708782264201,0.0119409964085072,0.0654928549605185,0.0347672280318581
0.089186182357776,0.0189374484860109,0.0593897288874738,0.0269863838203617
0.0799985570010709,0.0499632623164616,0.0685207986562429,0.0322795407564139
0.100305037789239,0.0289113639812701,0.0546560639027696,0.0516243797747193
0.085206088562282,0.0124572780381151,0.0132397621238741,0.0704996890696057
0.0591257724757484,0.0279103470111328,0.0392973399976244,0.0440256832676089
0.0916267928837256,0.0203171584610294,0.0634020689424755,0.0597499768594117
0.0763736911408476,0.00155239020388578,0.0499624798996168,0.0349009460816739
0.0892660625349621,-0.0180030975262558,0.0705108465977916,0.0481803797874002
0.0557154522344861,-0.0205480922798111,0.067847597643961,0.04058107886773
0.0804306123719764,-0.00540740651460842,0.0663185358029208,0.056111797872181
0.0613448277302547,-0.00146719657001381,0.0431183436728134,0.0472055715457898
0.0623943000423357,-0.0131952397946191,0.039364819411698,0.0579886736328654
0.0615830588099319,-0.0106210061031958,0.0424655589871034,0.0517803421193012
0.0832695224664457,0.0010219936082165,0.0377355638785034,0.0476375870938277
0.0756295062708696,0.0389272885305997,0.0490379303036696,0.0381698288306082
0.0811678423243642,0.0197301352528699,0.0541551773320325,0.0528168045163627
0.0306248103689717,0.0237669094485432,0.0513511120370603,0.0473167208952913
0.0379624621976687,0.0320412004297894,0.0566648300541253,0.0564794441851183
0.0286186940197804,0.00881002661898185,0.0542442232724956,0.0579273026667012
0.0471049152392775,0.014111161446545,0.0553968489028653,0.0561665371024161
0.0861453138768701,0.0141736906086227,0.0501431016865371,0.05375645767457
0.0771386997664132,0.0168252802429004,0.0498224432608438,0.0534155918227597
0.0900219852802277,0.0196157365529732,0.0496865301975987,0.0590820991002726
0.106217595836196,-0.0169762605296398,0.0371082803251709,0.0492342646788551
0.0835778769332582,0.0378299279719066,0.0671279422887017,0.0407444864916887
0.0872983637775664,0.0229973441232533,0.0448234632266729,0.0728742963580481
0.10501878928274,0.00647112838747523,0.0600983950402346,0.0611162672803627
0.0483323651243027,0.0202044028990485,0.0665869670096272,0.000711934461676708
