"fusion","fission","wgd","demi"
0.159544741009995,0.0129848322813591,0.0868315999647598,0.0329023116683509
0.114972775051087,0.0259654486445855,0.0827506384957473,0.0448094331916574
0.120222163471893,0.0034017589574014,0.0405804102889381,0.0415179941883193
0.101009980322212,0.000246897902591588,0.041360463548888,0.0305341387576327
0.0956337202905884,0.016543898384523,0.0598500081255581,0.0611308976906893
0.0844208910599271,0.00339564391871727,0.0618880348779967,0.064851792321096
0.0807264871166008,0.00399837893111549,0.0580326619365459,0.0433859509510561
0.0888580309393948,0.015218075056751,0.0517738918582199,0.0434351562217766
0.0825117073863362,0.0238713861585539,0.0628144917286115,0.0515676064585194
0.0951061592192569,0.0185064481865844,0.0516787766670834,0.0561825183495734
0.0833489502275763,0.0344534505949443,0.0480549440627876,0.0222404017354544
0.0809688382222677,0.028247036788896,0.053973746361682,0.0534409844103951
0.0502432770029161,0.0253466219569342,0.0653058849977855,-0.0085996050070308
0.0573592360022603,0.0206951039094083,0.0656187734636516,0.0311485064930669
0.0362020373577841,0.0152703743635898,0.0461428246782767,0.0210863916467901
0.0795399170912256,-0.00520805056114337,0.0691515199621599,0.056705700823945
0.0837703392436366,0.00442126937297486,0.0499825203893575,0.0392396200090293
0.0751113774515119,0.0179162867442741,0.0381881161708159,0.0501785560823659
0.0414561741146612,0.0324244501598261,0.0534035051152321,0.0496689201844342
0.0762703187307226,0.0326409950961525,0.0474653573813292,0.0459910714399319
0.0705647851584828,0.0343126262214426,0.0612325242586679,0.0466342842123509
0.0951718409967185,0.0203397682092032,0.0529616484205346,0.0453022982088464
0.102585027737868,0.0337207765934796,0.0491716326027356,0.0556361283247563
0.0899711502833761,0.0261260948053363,0.0490644970827562,0.0661020450465615
0.0832665199461622,-0.00972089876209974,0.0512960899969629,0.0406683088674477
0.0611006226000477,0.00402338179566927,0.0529574936292216,0.0295004098840967
0.0823639017253416,-0.000863847731468557,0.0572690359499111,0.0435957407372641
0.0875493536629046,-0.00285144660630209,0.0634503653173675,0.0282725744315822
0.0789950390011587,0.0129907333449343,0.0629097409546874,0.0459492527461566
0.0908159375966858,0.0188319904928626,0.0364714190445766,0.062532952660519
0.0854554151574159,-0.00682165545248191,0.0773175062262125,0.0462724259338667
0.0776451592615552,0.00474732877037283,0.0370395736288966,0.040108965482228
0.0822857604655209,0.0236812109338449,0.0358456096651705,0.0414429467856988
0.0989961743698762,0.00938409516571394,0.0434388561220227,0.047863865257756
0.0894315760131595,0.00760729537213999,0.0428380928906815,0.0633095456044505
0.0890943309185885,0.0176718102748779,0.0526797722942418,0.0277515354060987
0.0918213768785303,0.0215277581380092,0.0528279323964266,-0.0226686562863852
0.0662788984976424,0.00435103677923229,0.0513869250115285,0.00329531370976009
0.045378148730333,0.0399770511943301,0.0576303778836109,0.0154087630638252
0.0705219613872642,0.0310168781535458,0.0467764495459858,0.0347420914973478
0.0912982378005355,0.0232091863095584,0.0366391210863006,0.0486690988761958
0.0928148927090924,0.0195522817465214,0.0281028225482675,0.0357755661873391
0.0616727358065366,0.00473571090878966,0.0506760972556104,0.0184966796465941
0.0792292631551292,0.0383861474237846,0.0526185443486292,0.0319412381437306
0.0554631367332294,0.033628328222825,0.0578423233407111,0.0376142680617055
0.0709964297348386,0.0310205847164047,0.0498725767228967,0.0607758104839422
0.0753735934007129,0.0310572272994595,0.0553803362807505,0.0397417556479727
0.0721292520521089,0.0206349747154633,0.0436777772737986,0.0503917695369089
0.0699118419996342,0.0311940145756485,0.0303384126159553,0.061817120423635
0.0710941894955445,0.0111987731884898,0.057343359213397,0.0724584007620889
0.0801386540598023,0.0181872744290547,0.0535640838030533,0.0603729086753029
0.0821882352226893,0.0235261256587015,0.0420902231800745,0.0530638536298826
0.075599933496901,0.00144689331850294,0.047823171821319,0.0519742021785705
0.0582472874584737,-0.00901117638476027,0.0358368757629857,0.0506096511770613
0.0741804782097582,-0.0328550266941657,0.0551866670611431,0.0535236306462344
0.0997449991600615,-0.0317763281145545,0.0292850251755349,0.059470932084736
0.0628600000418856,0.00740202628705335,0.0529453639047646,0.0556374607077856
0.100452043310056,-0.00555371045988762,0.0582312955820047,0.05471000570195
0.067363416188917,0.00251237133214827,0.0543745532431478,0.0372926136130502
0.110132968565474,0.0325430227409682,0.0844426569678854,0.0584592864860887
0.0797019944063855,0.0137413732570526,0.0355174029541557,0.0456470155280876
0.0670785982611961,0.019358283379921,0.0498260969516024,0.0424554868803942
0.0563926719808336,0.0300523500906628,0.0545362224749025,0.0374145018994714
0.0597046921210584,0.0236493170556404,0.0462849081707852,0.0315901769722129
0.0543350972424492,0.00648656922204358,0.0487490609041146,0.0462094118770929
0.0225789542073429,0.00947506583231522,0.0311544744197362,0.0340383437707115
0.0446317237879969,0.0202714510970792,0.031916801704886,0.0527997421703434
0.0272847156102137,0.035046587189425,0.0493727120351666,0.062329167416222
0.0846485818202973,0.0207010986734137,0.0391933038051192,0.0528513734198711
0.0456181199379635,0.0224189890610411,0.0571712945052391,0.0265241678958743
0.0809077126382399,0.0229210304816226,0.0533563147851975,0.0372901369447224
0.0971729015238726,-0.0248308457676711,0.0510097452406092,0.0589695543371953
0.105139597048849,0.00194079801770204,0.05209619535679,0.0528526994579162
0.102286961807193,0.0110604374188586,0.0583540439952586,0.0646757921298077
0.060369792499616,0.00217780120317913,0.0575458235592181,0.0282121704974164
0.108529905489481,0.00996708660340934,0.0652524119819084,-0.00696821239099608
0.108573097930346,0.0350301387140298,0.0581048737733323,-0.00230446579484422
0.0868893149801754,0.0261099503597972,0.0672955630914827,0.0263447070893704
0.0709919038925401,0.0471108415702754,0.0328199834704946,0.0265840877334838
