"fusion","fission","wgd","demi"
0.038128702171587,0.145477668875754,0.154724960741006,0.0366711262407272
0.129782876857005,0.0460202491563769,0.152443660035833,0.0277438456178469
0.0863154494913837,0.0346807334028278,0.102921951288126,0.048412305382093
0.0924663770833347,0.0231318858084964,0.0505922497494685,0.0467457059205549
0.0881634436099308,0.00814841598580924,0.0580066065986767,0.0405244171013785
0.111589819078694,0.0302777487439166,0.0655082361337776,0.0424036271939598
0.0798673399762316,-0.00985730844108503,0.0751128685276477,0.0308590457532428
0.0694950348163432,0.0388888557466111,0.0542610290007652,0.052599169288342
0.0827573528007817,0.017008597164282,0.0534515083046047,0.0211055532430015
0.0925118880133233,0.00543495257580678,0.0315454019171277,0.042812414761094
0.0873115212069413,0.0225124106739591,0.0315233400037057,0.0432442279615316
0.0727222947556605,0.0379287762171774,0.0435377272798406,0.0405673428371757
0.0732955671687509,0.0316838235873785,0.0700272265458264,0.0729248123381096
0.0448859230789984,0.035501198728454,0.0524129250128265,0.0603924621821813
0.060341382198485,0.00869975809878606,0.0534773379460395,0.0436410739276246
0.101710310164277,0.00646365089750858,0.0462589374003842,0.0593527471706103
0.0993639086965478,-0.00413343293473697,0.0331924361883083,0.0608695046043192
0.0600273238070784,0.0120558118334757,0.0724186207733781,0.0649444118854783
0.0417448294115269,0.0166130728680298,0.0680827136586814,0.0437730789117272
0.0743114108582903,0.0192153877500572,0.0376776076633395,0.0581300784137535
0.0651940264976098,0.047109763947623,0.065851469285546,0.0511524574860408
0.0996871638636245,0.00726856893140919,0.0112184652323113,0.0611621494154177
0.0602996742551619,0.0211690352913772,0.032878337108856,0.0493528786717622
0.0618497881519704,0.0159865489746397,0.06235807092285,0.0369959948698455
0.0687286642857005,0.00980024940755985,0.0432791224360933,0.0315561407959695
0.0505527761559713,0.00652389629571408,0.0502116284596268,0.0314736307345496
0.0434563562378901,0.0650984659421724,0.0446527365739828,0.0472806171266363
0.0717986175207135,-0.00795682705650885,0.0501481419251696,0.0525590721914521
0.100768156475758,-0.00163066296651166,0.041274541317484,0.0365925036272158
0.0935791389097907,0.0237113510404021,0.0398550315877566,0.0605754256025184
0.0725102312490589,0.0292968046601376,-0.00854435766390965,0.040157279904446
0.082794551426904,0.031774485568212,0.00720894646206192,0.0373212521246869
0.076223402767503,0.0363414945283166,0.0444489072136855,0.0343575049819678
0.0876200792296673,0.0128948731625825,0.0448128961162634,0.0411417465112446
0.0694005497788097,0.0178778937737071,0.0628673190955529,0.0283724618369517
0.0339905890163894,0.0238585420265314,0.0651742197787051,0.0470919044171634
0.0722497631047323,0.0297923600728021,0.065999542403915,0.0133508882707226
0.0899141122284305,0.0289748554978222,0.0578575046348591,0.0359235106339689
0.0928935107684417,0.0398522928967386,0.0507708334977275,0.0103971036936795
0.0783145039283263,0.0260503646881747,0.0619159344303212,0.0694478641807794
0.0865919469699448,0.0270520244642482,0.0475404001699916,0.0443116483398683
0.101383487191893,0.0308261435947368,0.0591163590799749,0.0245401196612439
0.104430490325278,0.0367825148479903,0.063165345518604,0.0372539242723323
0.0791050818880081,0.019361781006061,0.0682843707066485,0.0622558841399233
0.0734928787859085,0.0367163675615701,0.0485291141961084,0.0716935122950622
0.0771264853805063,0.0291437191852212,0.0398610003606058,0.0335479498842839
0.101219657420033,0.0315507806690561,0.0301670269666808,0.0413581417127911
0.0826485153530932,0.0114525212660973,0.0440014360220969,0.029030442807045
0.0899888671050515,0.0167558502527795,0.0463853977019747,0.0425434262838739
0.0846388104224439,0.0324005498424457,0.0511304539806047,0.047071459529323
0.0706689306523873,0.0334174906394658,0.0699915146767141,0.0250610196980232
0.0821152471344115,0.0401070131589428,0.0617293028506013,0.012706150869227
0.0725276343386819,0.0411625134628536,0.0455744459705674,0.0414938495899252
