"fusion","fission","wgd","demi"
0.628120193842493,0.0580258921245504,0.107434822735968,0.0100705176328017
0.555714775671784,0.0492944892695768,0.0765056955787809,0.0155845700204271
0.317376796445708,0.0404127651036496,0.0531245211752732,0.0174438233636474
0.0422373410137194,0.0371669569361628,0.0174776023562081,0.0651200210963085
0.120353803832285,0.00498519169812165,0.00281596270144961,0.0340416624773184
0.114879140905258,-0.0233112256712985,0.0471339475628133,0.0638619466167311
0.0847035189064434,-0.0388845681403044,0.0428658158499046,0.032596150717945
0.104716282033746,-0.00155920585646548,0.0605121235590802,0.0508142553886062
0.0800757682495716,0.00347250223811168,0.0589893909633744,0.0219825391218192
0.10313850698455,0.01876611385948,0.0550040925665996,0.0322746574794287
0.0783482687893214,0.0322765792312895,0.0570521246355751,0.0335392016416432
0.0873217641857718,0.0305349623722234,0.0520313980013103,-0.0164178135261664
0.0716362884085744,0.0221026552151483,0.0558745897183827,0.0296735765236167
0.0578379144112502,0.0323508009523479,0.0632621274197169,0.0418417006440309
0.0840484036940011,0.0499466393420479,0.057318711291376,0.0306999250964288
0.0710170319522588,0.0153376820513082,0.0637974553653495,0.0406801333391718
0.0732531716822438,0.0120548977465549,0.0516652441700395,0.0470974543606005
0.0838060245561597,0.0119883076084785,0.0550599654873008,0.0643372448596281
0.104222777552569,0.00685375568988824,0.0664003377032546,0.0624522212044348
0.0680127794927046,0.0262035834153855,0.0585113790431731,0.0615221951617591
0.0965769397648446,0.014845657057491,0.0684022191279275,0.0445611280587922
0.0778604999627622,0.00435385852729515,0.0588995702304817,0.0519651093749941
0.0843255021958961,0.0497215916575924,0.0559314419748214,0.0393807934205936
0.0833561568070298,0.0164219603281716,0.0611298994894553,0.0323276204358213
0.0951895317587513,0.00973370049490904,0.0719222498730982,0.0291665675147449
0.102171262042736,0.0302621649242463,0.0369503253970297,0.0356926964006835
0.0972103881817968,0.0116024919074889,0.0599464312900378,0.040100835635491
0.0905668074092783,0.0201473219728599,0.0541391374356701,0.04275535347857
0.0491244779098774,0.0354913428452286,0.0305942398131324,0.0415953038845484
0.0795809379020466,0.0266276739256337,0.0261488126032222,0.029181948877263
0.0932165816168494,-0.00405623264365923,0.034291001555213,0.0224668697051197
0.0843384363017836,0.00349829642252118,0.0348010618013784,0.0559322122770843
0.066063315177702,0.00273372783117387,0.0509265734462076,0.040704718011349
0.0798194617223903,0.0379736958058017,0.0616867719571881,0.0562055720177692
0.0910437336875011,0.02000119954242,0.0566279322773798,0.0463977786827067
0.100320192509603,0.0188064041286648,0.0652109046594779,0.0630651765429805
0.0977252877664289,0.035230092222844,0.0456296298523014,0.0578241249338187
0.0980652605774508,-1.3009680448671e-05,0.0622187783950243,0.0350875278226137
0.065215297080524,0.0301189773401987,0.0498857341270545,0.0485967823909157
0.0609524478742036,0.0181071288745755,0.0547045400486679,0.0568811802567377
0.0654778955850901,0.02254031226323,0.06701384415322,0.0465370358567499
0.0585966365070122,0.020388662263385,0.0640268930845918,0.0432510602850874
0.0545442825178787,0.01335922841787,0.0596083389587934,0.0292235265418849
0.0645541790082785,0.0214799939964242,0.0509040324129385,0.0341887242935964
0.0715360530065615,0.0238866131136942,0.0545351270908673,0.057503782156246
0.0712933864832999,0.0288962040158973,0.0557844654524717,0.0387202723389268
0.0400294160097302,0.0127430203309756,0.0537716248228491,0.0525225213074295
0.062842032637704,-0.0183626546372594,0.0340141578646685,0.0239955567836266
0.0892914670409335,0.0187475192123744,0.0458342377652558,0.0201245407217923
0.0801910002896516,0.0076573021307969,0.0226044174337264,0.00225222531651493
0.101732651561606,0.0121073868698464,0.0234458921696658,0.0363438059554014
0.0487668531062572,0.0135214406769516,0.0358323671669783,0.0666780692862134
0.0770935469382499,0.0365140377913578,0.0287018975144804,0.0582904818340601
0.0647835269205648,0.0279859969456084,0.045337851977285,0.0497273271954306
0.0806312014560181,0.0279631781941975,0.0384169006328779,0.0429695645738435
0.114081541311639,0.0123625716300042,0.068905571574464,0.0369513238354419
0.116599250568415,0.0156781496989374,0.0742311413815093,0.0297304567949208
0.0872051854474069,0.0202198438622087,0.0525358958365137,0.0191153098869724
0.0995630850027384,0.0162391157445184,0.0550624806785876,0.0519573929842331
0.0701801121476169,0.00995318564602429,0.0450260585889675,0.0386452002156086
0.0727790872484465,0.0172905966105362,0.053818352523573,0.0681721943181082
0.059632972375726,0.0371977656261955,0.0496007314793196,0.0562590183083807
0.0997257845798083,0.0284262526553098,0.0364875048200816,-0.0059835752252684
0.0887376447252688,0.0219014382452067,0.0555718786678771,0.0271019250406228
0.0896395899812334,0.0142273149069923,0.0516169996231058,0.0443663645707655
0.0827273570264461,0.0238415812974649,0.0530204895138373,0.04621088941321
0.0797802593646601,0.0201143099189691,0.0411354707446328,0.0386573192848258
0.0821679470418614,0.0273382938573595,0.0666973428797256,0.0476353448990397
0.108361704120133,0.00121488960988278,0.0523946307905483,0.0510482635179165
0.0726995805692687,-0.00656033665680816,0.057838468852764,0.070420400637033
0.0821794713781828,0.0256307657501092,0.0515605945995137,0.0470297816188079
0.0791402403965652,0.0480241682441553,0.0531403136805445,0.0589492667097695
0.0987862477144632,0.0431988298678972,0.0313257122657969,0.0608869489797267
0.082978933501444,0.00976486064466752,0.048530986936328,0.0582341183728414
0.0679562225504647,0.0163475061104784,0.0589257212474024,0.0496700088003066
0.0779097744592792,0.0454229583660823,0.0576498400969953,0.0317595327106062
0.0897217040839652,0.0242181128647474,0.0586880957060899,0.0540252708688896
0.0854539898091286,0.0285984441029142,0.0221933722868268,0.0559596871594301
0.0675200630916951,0.0324541630599105,0.0261954475319991,0.0375753892960123
0.0643292070082202,0.0459105399997156,0.0511830115505464,0.0234561561563768
0.0893644868565443,0.0174520623696649,0.0355549407972437,0.0326846678871653
0.0792086671625916,-0.0395500271754363,0.0748008937403613,0.050660881150084
0.096940169322842,-0.031897489229875,0.0374019647465727,0.0533796823365784
0.0722748962717053,0.0269873761549568,0.0445367362726179,0.0554694751263833
0.0754799738992527,0.0120304519991376,0.0412623498229562,0.0629926118075186
0.079757464076074,0.00678748839301942,0.0335592050136034,0.0442015405700738
0.0579361577845117,0.0547869973901169,0.0403842444119659,0.0623902804560606
0.0722618453064801,0.0536797050241123,0.0510250047357078,0.0392372688659099
0.0904469640469933,0.0161394109552286,0.0649894207026047,0.0642936105562809
0.0783387976658889,0.0218718199623466,0.0563372023098696,0.0695652005037603
0.105222068521858,0.0346340432789085,0.0548202302094763,0.0621362831432104
0.0927907114939205,0.00759706696619261,0.0474903286159264,0.0584688724165482
0.061558619862711,0.00439674676512102,0.0367551643903224,0.0621027218054394
0.0886243767343118,0.0349451647726319,0.0520937634369616,0.0408602292565374
0.0886438132276513,-0.0012188519841676,0.0133700880940738,0.0402436873937298
0.0663990059362705,-0.00133171309862157,0.0276777848089808,0.0600300884447232
0.0673867062136488,0.0390909381995222,0.0288830782473977,0.0389438224646285
0.0881071365517883,0.0303548154282555,0.0597088744434505,0.0522089564873629
0.0775595338384924,-0.00323094436932037,0.0645938153191159,0.0453513605765248
0.0528667915807626,0.0109423688186639,0.0711823403560851,0.0516608017603352
0.0447603800059234,0.0244783800909044,0.0667528829024675,0.0365478586297245
0.0891788362243463,0.00794240443332499,0.0583498308635243,0.0367833270476841
0.0628040554666822,-0.022676467036404,0.0581295251804266,0.0386679340745534
0.083678394362178,-0.0175479452237142,0.0695845616394334,0.0499595173456743
0.0851342783718195,0.0168143973103231,-0.0108206505591027,0.0447901038284979
0.0623991746764158,0.0477397342510149,0.0696512648604119,0.0526062812251193
0.0694567351112622,0.0499835181321539,0.0744767205023342,0.0261084325868416
0.0696846438219861,0.0319251933593754,0.0726511659953736,0.0498185048565076
0.080305316828246,0.0278455789490358,0.0702056609299063,0.00964345895190973
0.0908530683929509,0.0294456299848388,0.0540632863643914,0.0384351581507211
0.0784576232033432,0.0303439234238745,0.0555747415027918,0.0701374502587829
0.0740587157524423,0.0148218964794153,0.0357137452535068,0.0396039007307166
0.0892512610259387,0.00713515158541345,0.0479451012079592,0.0463254964871991
0.0856367329490193,0.00435895114412652,0.0534025978090496,0.0426320625170125
0.087741147428207,0.00989329924718544,0.0445100303844415,0.0332222554025296
0.0682867340879274,0.0181186507646647,0.0565565229802188,0.0108513197287547
0.0673782560848221,0.0292803809446254,0.0455391634285405,0.032241356013524
0.124923907318782,0.0101461323027831,0.050939877995165,0.0738432585208726
0.0631447285998945,0.00881870131243049,0.0443769886024573,0.0224428788892143
0.08147960441723,0.0547019176592225,0.0524300793110019,0.0028771049295488
0.076308345821674,0.0450297142202061,0.0321617519396881,0.0182538312567523
0.0813724182279654,0.0478182148030085,0.0691263026510228,0.0387588389973985
0.0814176164008342,0.0103037210981951,0.0524675234197967,0.0298820010720456
0.08394223293138,0.00750528765418662,0.0274164078759441,0.0137253463479249
0.0795990434696969,0.0193122754280878,0.0288455496872062,0.00826658588517524
0.099391992195427,0.0162905120516119,0.0573423222774061,0.0133900177224284
0.0982900907087121,0.0256210809761388,0.0667476784294823,0.00906616690696571
0.0867970037548326,0.0203231101852674,0.06748731585403,0.0306360329922857
0.102747074967752,0.0127278450491179,0.0607817993435878,0.0494756407633115
0.0492621902816304,0.0291232850385342,0.032196420914519,0.0477796744272157
0.101555892924822,0.0234180404665916,0.0480126692325272,0.0484637272824788
0.0955637752085951,0.0317287226963832,0.0507602837364978,0.0400102671204776
0.0719726971934328,0.0139358852994775,0.0576341341659684,0.0452576834382434
0.0978776415541287,0.0193875904259842,0.0635513411754305,0.0225087945817347
0.077361027161031,0.0190573424713641,0.0666831554918603,0.0354974349715492
0.0656911366503771,0.0289098646460288,0.0580654191164831,0.0337559376282024
0.112781590414169,0.0277509003829037,0.0521540845031482,0.037274303958043
0.104353807581201,-0.00498663609251014,0.0653079664889023,0.0366847657472902
0.092242048356928,0.0141715992344273,0.050146222052079,0.0565316258940015
0.099085323809811,0.00437670020412343,0.054198635893993,0.0523232044510349
0.0963020021977858,0.00716833408176825,0.0471948795372659,0.0424484674474702
0.0972376917473318,0.0156364342419895,0.0487624600794667,0.0499425238631161
0.0551047236562926,0.0391151693142336,0.0476572939651423,0.04039491022137
0.114927761414024,0.0131600440005221,0.0493836851376682,0.0441618021828619
0.0637387709491191,0.00524342650262126,0.0609183876033042,0.0735265273266574
0.0681814529999381,0.0224811483537991,0.0641753397510697,0.0396502852085218
0.0529668412108963,0.0497827470009272,0.0587753904951342,0.0546623195512938
0.100327141966066,0.0430518084768085,0.0683448168259961,0.0414064074559077
0.101572051891475,0.0230267509783341,0.0501148257142815,0.0478280846632112
0.0611320348680267,0.0170377070504266,0.0659423769542743,0.0516004263024756
0.0751356531038343,0.0244377897182126,0.0610876916064653,0.0457778882236341
0.0771492627729202,0.0179183345643088,0.0356369182648019,0.0528861117960819
0.0837607989509526,0.0151995611527205,0.0211632659116692,0.0492156846165272
0.104276645976364,0.0163075147873619,0.0528134190352284,0.0554501888913483
0.0913001380884532,0.0163926160071907,0.0202779510524919,0.0572304287036072
0.0786606968667238,0.0133120436798981,0.0454541491462652,0.0590405075630137
0.0787344572523668,0.0227022262547022,0.0336511995532452,0.055452939028806
0.07609574258209,0.0190022172763858,0.0675409882832117,0.0592833574342562
0.0701170006277893,0.060695726827931,0.0406560336987852,0.0366477038308481
0.0968758740373905,0.00298424365057912,0.0483916336176084,0.017530750326827
0.0473215420739963,0.0142168541763128,0.0505390275886214,0.039092651938011
0.0448626183027808,0.0510925115025972,0.054068193050647,0.0448434255407523
0.0423354290366605,0.0338798158540072,0.0314015694338826,0.0696090532350989
0.0639603414686815,0.0201534194644233,0.0515424116411541,0.0358616878492354
0.0868484001236164,0.0182212171369272,0.0583810462892145,0.0538940086220287
0.0930587787598846,0.0144582407725437,0.0487524909071549,0.050207251953975
0.0935819713583442,0.0133174442982604,0.0383795733965426,0.0371157541529186
-0.0155075804124254,0.0261884333603922,0.0436889142220661,0.064073027604088
-0.00295676168275028,0.0197368244105441,0.0451678842982052,0.0476997454108797
0.0513280999403229,0.0160811592408293,0.0612449896634236,0.0458817114422363
0.0822246856922779,0.0209694321091614,0.057901985144922,0.0345046900180119
0.0857202538082668,0.0184157838709839,0.0426822214905188,0.0542827532291764
0.0577064500864826,0.0123805737287988,0.0446297948121102,0.0392539058748149
0.0609478467907839,0.0198924985580544,0.0506783126336242,0.0329922251472474
0.0876593842071351,0.0329663883941339,0.056967426725352,0.0243390535356361
0.0777461578662761,0.0192574062018066,0.0640071956836025,0.0449963098254813
0.0744713230624508,0.0170910938891543,0.0470956670090548,0.0424024176598835
0.0980920190963708,0.00789326338920006,0.0835364267659195,0.0436043904228294
0.0877256042171922,0.0134800573359212,0.0727660471402425,0.0610189094058721
0.0653881449812285,-0.0020110677550959,0.0738892466606106,0.0646612128334881
0.0862088595014546,-0.0149071659379117,0.0263211543173298,0.0531855716971095
0.0904370348172526,-0.00459813139942239,0.062102685555453,0.0434715428767956
0.0768205829261512,0.047126782184051,0.0663685260520885,0.0487135338333335
