"fusion","fission","wgd","demi"
0.10051894834886,0.174418184430196,0.121760544341182,0.0331400871545699
0.0422257914482712,0.0616325784487689,0.0683179994742956,0.0595181359406316
0.072961063291288,0.0251850977928555,0.027446692827187,0.0388770646359589
0.0888254149612616,0.0158064124142121,0.0634478927562894,0.024047981982262
0.0972089901601379,0.0223713187386685,0.0510134400749596,0.0261195252496425
0.100157107333175,0.0260697965821789,0.0448233243563657,0.038149869520825
0.0841894338011074,0.0174207760058077,0.0372677092721458,0.0587727751579679
0.0795158162473621,0.0169711500373999,0.0417387182068883,0.0383349677463521
0.0656078147766164,0.0147185019019661,0.0493559200601632,0.0454151703116075
0.0938505822826325,0.0321118580814357,0.0682407737961075,0.0332087385137941
0.0640723150079012,0.041773466641118,0.0516540232475749,0.0476641548325929
0.025246965020006,0.0113394287224427,0.0510805382516422,0.0573449987659651
0.0412221138855072,0.0148973262864665,0.0422845198011373,0.0637757694298399
0.0374203951622404,0.0114566247933142,0.050367193309431,0.0526692449099405
0.0811378452086597,0.013678400652511,0.0579194211718785,0.0507315222775417
0.0843704182016796,0.0238474309913287,0.0301088565108152,0.0708217798857958
0.0849306048545035,0.0303812339101296,0.0161255063509014,0.0618537302423719
0.0872066632512533,0.0201027588228632,0.0520545583515655,0.0364862218567435
0.0793347084680924,0.0176265633436465,0.0473950766305769,0.0406793299567769
0.0790490771298547,0.00706074850341938,0.0729378277375882,0.0391200142013999
0.0674584477082349,0.0075353960119821,0.0310116654639454,0.0321948440691712
0.0716234806474587,-0.0250317420050285,0.0163529835243325,0.0427791616976443
0.0941741538875221,-0.0184923795944542,0.0409029699936024,0.0570206277271263
0.0573587668254927,0.0342471849358618,0.0469351457790715,0.0539697222967284
0.0908232545337693,0.0217721950471108,0.0670942956605003,0.0479492321141641
0.0765921119625167,0.0430232424104763,0.0600694934972369,0.0313432788024564
0.0833427076325264,0.0323279822443173,0.062543776093623,0.0391929370983859
0.0986589924203129,0.0331485128865812,0.0481574273545542,0.0543051697871122
0.0968991818487304,0.0192097328905863,0.0586797353410861,0.0431611561472099
0.101184047792491,0.0181168179945096,0.0677741375704446,0.00489038878162909
0.111607286179733,0.0106841765077581,0.0575589346651297,0.0443293343173091
0.109060970041536,0.046666177314864,0.0595921657833455,0.0322335856060498
0.116951964658321,0.0228605360081988,0.0649144006140758,0.0473694735121948
0.0566928121003097,0.0242217316065182,0.0591367518766693,0.0591044309318005
0.0941076415997497,0.0218706417345568,0.0570103364438889,0.0568362105281507
0.0927529924529179,-0.0150315482241147,0.0537565933322221,0.0515901814988281
0.091276979338801,0.00335276135459583,0.0431865619376533,0.0454001687265443
0.0497235465215522,0.0326476786781908,0.057077971926053,0.0536897848210888
0.0360256183254075,0.0388120329443789,0.0561023336124015,0.0438898143665629
0.0691059294285989,0.0202556758296659,0.0487024072345077,0.0564071388409828
0.0563366990639703,0.00993756511644646,0.0551850147028612,-0.00765226186988761
0.0621322092025874,-0.00595298165862073,0.0572724691098673,0.0243840968176095
0.0601989979664258,0.0366606484488907,0.0487684805153883,0.03231057911259
0.0710777664993575,0.0313436698865419,-0.00221423060596599,0.0213679073969847
0.0708865773247564,0.0289011972920917,0.0113247850299713,0.0400943392937844
0.0908514779997636,0.0196770270087877,0.0126039491198177,0.0405380558446088
0.0728290805623336,0.00586969011057431,0.0225596531866054,0.047363653889289
0.0901191679447236,0.00661810692520442,0.0321558522628958,0.0641026610149676
0.0836015378570475,-0.00803465534745137,0.0613788183169048,0.0457625496227878
0.0573829370089603,0.00895341797248748,0.0367468352025175,0.0434452534124408
0.052888503944897,0.0255911574585756,0.0499092201923603,0.039396934561018
0.0731912654525298,0.0288828874719447,0.0748238459025694,0.0506927339937245
0.0598389126200141,0.0246078325288999,0.0463615913394076,0.077150216364192
0.0834521835409262,0.0176804132746772,0.0513034337270305,0.0522937097528356
0.0964441651322072,0.0266251549151909,0.0573509141216132,0.0339442304801134
0.0733912506363784,0.041406499206018,0.0504145507210844,0.0430636596204552
0.0847149127343917,0.027263596224599,0.0513490659839272,0.0407594968543438
0.0726735150836414,0.0212821045318341,0.0263541867969253,0.0449706806551501
0.0738204673471638,0.0286493642428129,0.0638254909529179,0.0424541402833533
0.108472358269759,0.0366305109123706,0.0404757504956351,0.0315198657877893
0.0630339882252307,0.0383387835704684,0.0434082901065132,0.0463205690139193
0.0848648753864263,0.0364516787542554,0.00348510593265722,0.0616222560137712
0.0837235318946847,0.021038708346824,0.0258502929197655,0.0410031611004307
0.0868929214782371,-9.50247976396271e-05,0.0240581375269036,0.030294236417496
0.0743189184933937,0.0263110173651649,0.049582201461976,0.0314712783246214
0.0687115240643205,0.0248757491126156,0.0334328697391019,0.0427037050593433
0.0647980218762536,0.0126408327579975,0.0428684817879239,0.0489188609659232
0.0702599728359342,0.0170088441940028,0.0524311566857208,0.0541545714262352
0.0656267067147393,0.0339714442244478,0.0668578209540158,0.0692983525312211
0.0699849989729102,0.00888473803584903,0.0698422051995791,0.0622209774710232
0.0637871126861135,0.0250247730577826,0.0719047602639337,0.0472760690467132
0.0696533895470043,-0.0124316067254055,0.0456366406599502,0.0428670139906629
0.0550804474892375,-0.00330198831026172,0.0552877172060202,0.0591563232075949
0.0637242164118652,-0.00495862368220396,0.0534819707226111,0.0407127830239495
0.0740206326031758,0.00433832165845312,0.0782729318067128,0.0508085436115216
0.079574692679385,0.0170465637869729,0.0445142649409929,0.0480433382427251
0.0723777820098583,0.0216659964498805,0.0435872296816807,0.0159755297259085
0.06569029399849,0.0231759104670431,0.0577969473034557,0.0226617757060454
0.0583290173458322,-0.00445544796019207,0.0121974372450409,0.0257085093729331
0.079984774398832,-0.000685279664087737,0.0179398406089928,0.00933889285745349
0.0736404655804085,0.0195073002849827,0.0605520298762199,0.0182064683348069
0.101170954001279,0.0306506796391023,0.0736917476555762,0.0379344462161514
0.0812851288075449,0.0309903602718794,0.0705565749640253,0.039661229437646
0.0666097592921669,0.031783853940593,0.049533208734519,0.0387476713329448
0.0683702495569352,0.0494662084487605,0.0382722571263771,0.041686314647387
0.0608473152415865,0.0199914058563422,0.0491823157525712,0.0340126266428247
0.0713179761400152,0.0136162665794733,0.0518057534832984,0.076113483031012
0.0687918745088414,0.018265081570821,0.0581003626265708,0.0644820692623652
0.110184800139262,0.00722594452500429,0.0267928748801553,0.0494476075156083
0.107309201495669,0.00693886752094713,-0.00254381064767367,0.0425503942898324
0.0746885817941813,0.00680312588970747,0.0158084895901125,0.0412546218714687
0.107051335675922,0.0346996267507433,0.0177191522254973,0.0402482230322407
0.0730116792140653,-0.0120625674131384,0.0196691400434159,0.0478408081584508
0.0908568560463695,-0.000325721996198954,0.0479661930079044,0.0569709047172978
0.0965029959247806,0.0116310763245511,0.0234275661612524,0.0338303010756199
0.096232709499045,0.0185856396664559,0.00709607311872958,-0.0214867174489377
0.0651722238185154,0.0213859518759548,0.0198366184698228,-0.0031025475713039
0.0437576796217909,0.0141926642578281,0.0535447184849241,0.0227759103171365
0.0798596746560705,0.0255247580206876,0.0538758872505904,0.0522722792358145
0.0937157281035063,0.00817089324623475,0.0436821316147881,0.0491134130646892
0.0995653515296715,0.00474928032399013,0.0206616179771175,0.0359648772062723
0.0727542723012216,0.0308759049667833,0.0313480168032135,0.0502765543291564
0.0652840951732471,0.0171673306120036,0.0250607192433498,0.0656774653818218
0.0621657097482063,0.0211729786729785,0.0371658428422393,0.0197376977059411
0.0510126076768869,0.0319603649237331,0.0481876444465712,0.0238993277904644
0.0596484936449294,0.0286536464595579,0.0549522910709055,0.00710512649698533
0.0660924245222454,0.0562936163082934,0.0907307931807023,0.0645430658771459
0.0675736890958441,0.0536210865749994,0.0674409439150109,0.050284593244171
0.050877481998146,0.0425643805547419,0.0168647046989786,0.0517354265510686
0.104128167103585,0.0143285540271099,0.0438941084303546,0.0254417490603597
0.132146562122741,0.005156278942827,0.0341006389329372,0.0544663788059429
0.117859311864857,0.010589958232751,-0.00294538135590863,0.0185018978369668
0.109551996737766,0.017110424401716,0.0262469417651892,0.0400063299795417
0.0505843040705162,0.0144944004781548,0.0538066861314211,0.0796686534972131
0.0805194593869115,0.0272677676434898,0.0733955717915935,0.0345009702651426
0.0629540103579926,0.033143364751209,0.0715015251673122,0.0456183713570155
0.0957939348637072,0.00783084316027573,0.0643199910850184,0.0451753117945777
0.0813880831432577,0.0286434420709885,0.0434285640928971,0.0415447830621276
0.095223847286856,0.0345087269493592,0.0492107858820648,0.0559175285833648
0.0814198738191435,0.0457623554688083,0.0589696870511381,0.0506431042620767
0.102785104087445,0.023346849830366,0.0582724356444964,0.0425921875573493
0.0704228140086716,0.0328194766049435,0.0530100526090644,0.0444744127954573
0.0712246345472772,0.0431796266009387,0.0272558671475637,0.0408117344392781
0.0885023371476899,0.0394776600962656,0.00831384568678951,0.0232834948522092
0.0901056408331322,0.0399829580010162,0.0198079238261108,-0.053432803882002
0.0235444353997257,0.03575079632027,0.0536012129611404,-0.0115603276482835
0.096686008999473,0.0100719361775024,0.0474710419332719,-0.00692288118386551
0.0748111037263214,0.034059199882885,0.058906994885468,-0.019801706696857
0.0763984811864398,0.0304999850571232,0.0564091913526777,0.0306155461136392
0.0791157018315205,0.0331340688048004,0.0707316275602223,0.0381859725698044
0.0766444069974036,0.0316184918051957,0.067295149306677,0.0279401393080226
0.0918052402781616,0.0127215086687848,0.0561066991269681,0.0519372610430522
0.080033542129528,0.0170975985127714,0.0437983012289155,0.059096646340899
0.107355470979991,0.00463139464787519,0.0477829563150003,0.0315811377766662
0.119957664744929,-0.0124413300283721,0.0295740230485127,0.0170823720346606
0.0727396888527213,-0.00420684951305252,0.0509366446019573,0.0141045940696926
0.0624834837369321,0.019002258587287,0.0388747696773428,0.0497853531047967
0.0591634815566971,0.0362345716238822,0.0559174560947631,0.0600502215182829
0.0560691094657969,0.0228924399375746,0.045554529225072,0.047248572091198
0.0768356844965925,0.0308334568542858,0.0291625488420933,0.0345219625212811
0.0934549006417381,0.0149237735658674,0.0291716181315699,0.0161021556465829
0.0832485483897441,0.00314399083646091,0.026247853701027,0.0286568555848419
0.0530310082508559,0.00240210100461464,0.0338507360346209,0.0647599765204619
0.0663277932496303,0.011927944481283,0.0554647663753238,0.0564983636521999
0.0430274505487423,0.000335014531846659,0.0581730427213453,0.0478423561362904
0.121224387570759,0.00230055895307573,0.0500444185899405,0.041416509255983
0.0960341020219813,0.01890485978049,0.0585768999528477,0.0192965816174926
0.0885536196357168,0.0149403870564053,0.0615893384460594,0.010877931334302
0.0730572311061155,0.0123537478857796,0.0507859039268723,0.076072258565231
0.053897208953398,0.0389899978339787,0.0425102700346759,0.0435712777639006
0.0453936669902736,0.0277073830120001,0.0428338641237658,0.0563233523064579
0.0902764330574118,0.0260955510721899,0.0348774061576087,0.0429116488296441
0.067775225265352,0.0090456513388928,0.0382952142730817,0.0508620203762062
0.0807500276150349,-0.00629035243429174,0.0641772447503454,0.0523415207239855
0.0638124613991488,0.00159838550268674,0.0498840754034549,0.0732505177089033
0.0607447365661222,0.0145735562948042,0.0706312741977091,0.0696759263770014
0.0735138678424253,0.0409337579583654,0.043705445246586,0.0454704260170547
0.104489980482424,0.0275564417095341,0.0566677426088005,0.0406295648593906
0.0676183037213488,0.0195603842895862,0.0506960763812951,0.0638957582845615
0.0696921839474638,0.0191552178895085,0.0568618277860341,0.0353952046348499
0.102786299936727,0.0381354001660444,0.0580924971915241,0.0448063875734492
0.094076214281503,-0.0110231736443732,0.0488272761813758,0.0759515025610892
0.0781685935966914,-0.00262537487719637,0.0320283682864299,0.0413771106379569
0.0953533343702039,0.00844850652891637,0.0317289963490679,0.0502395084070139
0.0729509679742536,0.0139109188114659,0.0691345142238913,0.0515920773063582
0.0653686175104063,0.0475390456061931,0.047301351782649,0.0591075196511859
0.0723302519458556,0.049477722956521,0.0644000518329055,0.0384446406316908
0.0711440293240546,0.0178714571477803,0.0601447084927134,0.0397103471792781
