"fusion","fission","wgd","demi"
0.0664948040803522,0.290511775079985,0.195753000743176,0.016907430789637
0.0619152483179792,0.118321918031993,0.184792632417667,0.0329957935906034
0.0662623569742753,0.0915437471568251,0.0886161602441984,0.0285699019176561
0.0518774358809273,0.102962258884798,0.0737247059475819,0.0227594556602993
0.0459923294422655,0.0535736644531014,0.0454940533430196,0.0282293532577844
0.0505619633016297,0.00558044864756399,0.0547210415058485,0.061956250650684
0.0646970365699092,0.0171592068621189,0.0565151780249313,0.0258253406065651
0.0801763335261014,0.0282491480944132,0.0633407608347371,0.0342835498417257
0.0576731270624936,0.0184412598175048,0.0511036263119831,0.0404191439511696
0.0715843575007398,0.0291571670641657,0.0657288272646006,0.0710943901507307
0.0538378423255177,0.0188832841757162,0.0765310123919846,0.0554371229053634
0.0562651882985282,0.0367502799512819,0.0321102527926973,0.045564194114202
0.0711054672199162,0.0228836633796398,0.0444246016950601,0.0650185705299243
0.0799804618707619,0.0130363807396743,0.0495309137071211,0.0597873379882404
0.0734430862575743,-0.00777672741749786,0.0433427688843546,0.0316122424815606
0.0906007845698903,0.0212687722705863,0.0649045778969091,0.0616938993281603
0.0713074367988682,0.0259801581037422,0.0694657429993661,0.0654021125619272
0.0719626163098868,-0.00140147232974758,0.0400513959679118,0.0452563384765214
0.0691856258687032,0.0164865277679766,0.0533561816548991,0.0394525900244629
0.0778533575781589,0.0349152859418109,0.0609107994910641,0.0514791231269618
0.0698240156617231,0.0281712306035683,0.0584758071031461,0.0585062717774629
0.0900774320332377,0.00670922879034434,0.0612517239384453,0.0190437116385677
0.0551094418548782,0.0192723359006276,0.0590993915991352,0.0476976504849937
0.0664126337336161,0.0202816081342884,0.0485315635571672,0.0294995458296452
0.0792726571091488,0.0291819774945132,0.0630525746022703,0.0473288814608672
0.089471555421709,0.0203090005417999,0.0490363189541746,0.0579060934890444
0.085113376621297,-0.0243331884282711,0.0423688618494595,0.0581910724884423
0.107396059712948,0.00728077416004178,0.0204600658781367,0.0542690070818665
0.106995385634728,-0.0107936081762236,0.0200328170095693,0.0599399341413814
0.0768526056505596,0.0189128774212798,0.0209968479405346,0.0339851537801776
0.0773952504257116,0.0439775400056829,0.0048937917074679,0.0657723036258192
0.0819563940522256,0.0167008198498938,0.0165626690918756,0.0420986491745225
0.0780155700522468,-0.0426059941329855,0.0274356688146213,0.0180056250855869
0.103238163875053,-0.0240655893960627,0.0451839016829262,0.0381203766577386
0.142521847104467,-0.0218274549999213,0.0307788430065076,0.0654422148038504
0.0906124031895136,-0.0219721440766343,0.0606302092058393,0.0482199476185809
0.0430461475312023,-0.0183917676055575,0.0586216562221703,0.0509867939372607
0.0583080057001309,-0.0119847426950804,0.0603178344605345,0.0435818875519774
0.0940966366927828,0.0041728831245093,0.0359756313380402,0.0133681172084848
0.0894439438803284,0.0351584746172956,0.0674763975198561,0.0387810284187547
0.0887921583178223,0.0365103666448192,0.0455672980239135,0.0664997991471914
0.073588785713358,0.0324977788488451,0.0499139141143771,0.0651198002782762
