"fusion","fission","wgd","demi"
0.123173652012442,0.480193568445394,0.131944499480208,0.0285762241567257
0.112862270924759,0.497419876321585,0.103914634374057,0.00882403038904722
0.0769847451825913,0.404521821947503,0.0605665216786591,0.0102739644991773
0.0870422187796901,0.405304188309003,0.0595243031159999,0.0174601374933693
0.0836122774058573,0.10165467018665,0.0762372992494093,0.0287197085310264
0.112259580559246,0.0270442530768493,0.0729520880318987,0.0240008604468007
0.151867688013427,4.86278757075168e-05,0.0639918073653119,0.0219398327703351
0.113835218653993,0.0150764639772612,0.0564074826326173,0.030841623251731
0.0962841718988567,0.000269447869895124,0.0648590054143964,0.0509322403999717
0.0932283369133057,0.0341296152630194,0.0526592047541018,0.0564272802672644
0.0983715332409012,0.0331931059252621,0.0603000676889468,0.0307523900659795
0.0976925261052169,0.0154457222329249,0.0492259606331318,0.0406842236998419
0.0821536249419527,0.0296492505033782,0.0386596711999901,0.0455509367637184
0.0700268683547413,0.0197007270543206,0.0580205251043651,0.0507954003458147
0.0651834906451437,0.0111562943859682,0.0362639350161701,0.0599018110286147
0.0877889045755461,-0.00879162150837253,0.0525367395336795,0.0566056878231103
0.0903858059985615,0.0378699869229775,0.0481034157389034,0.0475092956307423
0.0905742223145817,0.0295895055077189,0.0585682134214919,0.052719935966703
0.0844800570363144,-0.00360136721660169,0.0575637974214108,0.0573126367515379
0.0917814907570075,0.00670174635352374,0.0557045411363548,0.0549512012509003
0.0744453059974976,0.0309225009961154,0.0677559531722149,0.0507461901525186
0.0293430176581073,0.0289930583100784,0.0522690471605301,0.054668485316311
0.0811161824454774,0.0321959423818389,0.0516187846931429,0.058547845958339
0.0579932452337207,0.0121551057730231,0.0443643886818518,0.0542376555832528
0.0673979663803074,0.0171492733967187,0.0243031478402125,0.0576312407891944
0.0741775250220276,0.00838262022895378,0.0307995074182636,0.0459741006741774
0.0940836359470179,0.0317754674169795,0.0599843037450518,0.0506418577976515
