"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0941178707775432,0.0728608591403155,0.00169481877777455,0.0432654134869912,0.13715592538153,0.0209250782250237,0.019889528983307,0.329468988639348,0.0454921042849091,0.0131063321828638,-1109.49903742671
2,0.0780860914977453,0.0838369392347756,0.0165088526610146,0.0509934739369983,0.0976754795683644,0.0103271250985784,0.0165531184791422,0.0541236643385777,0.0587389284103692,0.0116733842457399,-1080.36737233307
3,0.0329976382696177,0.10412033400433,0.0215576893699041,0.0134248788767555,0.0778928023358394,0.00447540888950663,0.00785967744222784,0.088276405757388,0.0726044741172389,0.00234393938322642,-1054.30703803314
4,0.0238080010879,0.0896364738938258,0.014647544188872,0.00582849125711562,0.0726407927642258,0.00896558289609171,0.0021352851254223,0.0565011131580479,0.0391580791859781,0.0108618034348855,-1043.62556852305
5,0.043146978777134,0.0821500327135038,0.0179136100830116,0.0136345714630213,0.059960880875586,0.00195043691317946,0.00213209840162641,0.0250362206609943,0.0727254352052138,0.00914258216790604,-1040.3939066664
6,0.0254364919099371,0.0918802288470436,0.0496124902684845,0.0089255923696137,0.0568932702425179,0.00295032280384268,0.00197112154384628,0.0857641690780175,0.0719162668627443,0.00399971452402234,-1043.53600033355
7,0.0233096326960096,0.0798347894624333,0.0212066521020325,0.020746678782857,0.0472015380555243,0.00322526583514244,0.00268323639949893,0.00183164491342861,0.0632711850500219,0.00594352785954028,-1040.04398870983
8,0.015399470933107,0.0965554622286763,0.000302360398019016,0.00745872415876579,0.0473301061328666,0.0188008849115391,0.000118140791952842,0.00518570987166446,0.0540854549977225,0.0103491059972474,-1035.06262812058
9,0.0413393753996787,0.0993779099137559,0.0024098020221203,0.00666956748663942,0.0706836972233773,0.0216084453629534,0.00043599145488974,0.0225512441424849,0.054586326556594,0.000111698713148975,-1035.84995291696
10,0.0182891465990351,0.116776033767226,0.00106296224616458,0.0136279857643744,0.0546838210678137,0.00147479270715834,0.00015087819709953,0.0212397211747778,0.0579242024078745,0.00122621043668262,-1034.90471164344
