"fusion","fission","wgd","demi"
0.858288116920228,0.0272615586981883,0.0477635282096873,-0.00367593057350466
0.0520098705578734,-0.0147405202963216,0.0463711130781885,0.046918629122604
0.0322109615604494,0.0171356639312267,0.046711582424389,0.0534575028514307
0.0587929978931731,-0.00647185399613792,0.061130780641932,0.0390920142522704
0.0645787789973322,0.0107753238153851,0.0511857177042339,0.0581905728234912
0.0683178827920982,0.0118437255416283,0.0508760081942819,0.0286634969070182
0.0769783093359635,0.00652025873491758,0.0663464747900936,0.0226065254697408
0.0621248444464485,0.0533873367364348,0.0565807025646613,0.0503288330925662
0.0868670676152032,0.02293935099576,0.0336256742496726,0.0531896542296185
0.107920486556104,0.0088422715989405,0.0345429236258436,0.0375056282250599
0.0900818881148838,-0.00354613671163604,0.0329989534126087,0.016726125409963
0.087641612584168,-0.00044129073669966,0.0541144833067655,0.0185726751084216
0.0698641228314037,0.0207620997096973,0.0639846302658792,0.0446027340872025
0.07127949525975,0.0218901389931102,0.0745764267519895,0.050218664707781
0.0862834300717454,0.00180688989199974,0.0388729976711438,0.0207275656773104
0.0752803633076181,0.0223567924568417,0.0465291920007535,0.0680652639457542
0.0750498938818091,0.011173805878667,0.0656445790083651,0.0300415610000303
0.0883919374080151,0.0111163820217964,0.0562271431470091,0.0381616100994565
0.0278048843371333,0.0425011778901192,0.0389220410200083,0.0548885589970495
0.0826734745408291,0.0265539133055445,0.0391582211898385,0.0290816163880992
0.0926904023340912,-0.00150635618433458,0.0433280559257468,0.0406852062776882
0.0757411852316398,-0.00596376245730827,0.0526137895503911,0.0668945013751928
0.0833547186005439,0.0176187753444931,0.0426385356483024,0.0685381560656911
0.084179330144724,0.00824844202017214,0.0435411814566335,0.0697703768506664
0.0739300785303409,0.0339459226664038,0.0507052854882479,0.0587688923859817
0.049436619894347,0.0139686656959628,0.0385141106340667,0.0540732109127455
0.0599035311069629,0.00103353015153182,0.0459620395585218,0.0479809616900054
0.0742454883610578,0.0429612055281358,0.0621827449993916,0.0323765527126318
0.062149630385173,0.0267262506425994,0.0532957347458203,0.056128108177343
0.0807622484101427,0.0255888132962097,0.0540508759225807,0.0481345519887895
0.0747957349547011,0.0265477010648596,0.0430740548804332,0.0520734154520332
0.0752992582283104,0.0187247939223024,0.0560691923977071,0.0473764231247128
0.0908715223305576,0.0120924239126599,0.0195604423489926,0.0313839737754687
0.0953454482551925,0.00613414342907634,0.0513303374746588,0.0507832395884753
0.0865341017020226,0.0203595265907539,0.0543307443423241,0.0542426674650975
0.0883705143549698,0.0242893521312456,0.0551150810475567,0.0174328919799522
0.0708916291252128,0.0302935203817753,0.0622712894864228,0.00277015227473221
0.0768906458048535,0.0488936447332762,0.0368566398349684,0.00836620300425892
0.0811350951901971,0.0339123231761036,0.0576401986975749,0.0431780262666152
0.06961380259353,0.0193971510129714,0.0520793262904738,0.0366524335481627
0.0817090122083375,0.0221691791781995,0.0399271638716206,0.0428191192676601
0.0885095405549272,0.0198468080076439,0.0195908851587315,0.0385676608817783
0.0686848935998731,0.0269321752081098,0.0391099583493338,0.0483204095989881
0.0774990663173716,0.0187978423861592,0.0156835985197043,0.0281086912393069
0.0361672542142487,0.037249534413865,0.0197749844764075,0.0551136901663136
0.0750638912246542,0.0290258553123143,0.0230433416145636,0.0500426994815261
0.0862406502111986,0.040987596377708,0.0467925302268385,0.0317598645861464
0.0730616105535526,-0.00359758098570078,0.0472441272705652,0.0365609489467382
0.0812534820429678,-0.000443014853942325,0.0611195051492374,0.0181535553737507
0.090917550030589,0.0131562637728376,0.0480669691630154,0.051077602102222
0.110107031736168,0.0118958914303063,0.0474269995447965,-0.0222273696381514
0.0674764854840272,0.00564695367958946,0.0505157991430771,-0.0233972539983672
0.0381241878071236,-0.0129043314690954,0.0536383144710001,0.0410628114320895
0.0333130685707596,0.00468147364293995,0.0574902046145235,0.043950217993086
0.0353552204392223,0.0347791172176826,0.056412553180125,0.0528609791999056
0.0325574313311313,0.0219875929504711,0.0586567679848267,0.0548854561872689
0.0259245838460378,0.0291195292798286,0.0472551554774144,0.0536268777784355
0.0482636149468406,0.014731187462513,0.0434485193372185,0.049751522121422
0.0589217218837536,0.032315038288827,0.0513206316894423,0.0553428722575385
0.0748672579831745,0.0398650667887603,0.0603205284845178,0.0524546355652999
0.0813509996985457,0.0327309022578447,0.0662304483648228,0.0185546235907565
0.0818084234214258,0.031680133759587,0.0593709451311143,0.0393362006781272
0.0774030138708046,0.0120829481167003,0.0615096451356141,0.0480856904651527
0.0823977812936473,0.014980788032041,0.0554760372154721,0.0511333797035397
0.0830915495406188,0.00126661699463411,0.0552799010064346,0.0485603503326707
0.0736824870994916,-0.00658222294692236,0.0356855483207262,0.0412253641913669
0.108000387964123,0.00189248597034083,0.00520939576488617,0.0338408300563584
0.104498896713659,0.00864981001006317,0.0335960458146885,0.0395946562719904
0.0806447588203263,0.0128140737066172,0.0532716545824212,0.0265987938885506
0.0584769569211693,0.0212277039635608,0.0598982613756426,0.0190222780155561
0.059997524310256,0.0296178460651281,0.0528517533700436,0.012717465581409
0.0764097477264689,0.0184626697521836,0.045995402012955,0.0205733873282707
0.0625301862954443,0.0197952340372061,0.0406508749698419,0.0462811432461041
0.0644982284399026,0.0189182111131401,0.0227714039639825,0.0491059311749052
0.0588190916221592,0.0174343195352011,0.0330547415486198,0.041595846425504
0.07012638156252,0.0276337866819422,0.0365103059466296,0.0458667973443235
0.0805754611109117,0.018799667945158,0.047012956013336,0.0560004628971238
0.0852393683486674,0.0203545338554496,0.0648257092527816,0.0657519240866722
0.0889053682042963,0.00965937180924084,0.0504935351672449,0.0542516951708357
0.111158785067571,0.0107799863189096,0.0582490555982811,0.0412252161705872
0.0975374095254865,-0.0190750081715748,0.0587924029261167,0.0271754336183336
0.0983732273219119,0.0323101293472256,0.0541264481944175,0.0580154364901838
0.0841317781180877,0.00451888068829309,0.0427094045568684,0.0486547388976336
0.0742191163026824,0.00752951317791683,0.0386073088222442,0.0534124603207377
0.0820862664152,-0.0321378118731621,0.0554052005445391,0.0521137857396364
0.110356432973917,-0.0143979979764082,0.0296121036721987,0.0460244595579863
0.105932841978064,-0.00396632324143741,0.0336025136960233,0.0550577771502743
0.0847508252273379,0.0147431429356655,0.0402496592185631,0.0546215137441737
0.0934765535715482,0.0203927297714181,0.0390596992231879,0.0419957870861896
0.10093908144983,0.0152255762954598,0.0451837306352194,0.0555596988005587
0.0769277675180469,0.0324429893109595,0.0393854100165434,0.0242538636226158
