"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.033819026415469,0.169501432130963,0.0208341941341099,0.00995669112096788,0.0877462933910392,0.000914693426279383,0.0195851476014527,0.246474129294339,0.0475820997494001,0.0146797880810492,-1083.9850268258
2,0.0312150015003664,0.127522442170759,0.0052495528557809,0.012549667119672,0.0856954939915651,0.0029448554958179,0.0125799572896149,0.140628828845469,0.0478304954755988,0.00302106228394142,-1061.9821135079
3,0.0110179092533184,0.123892640828747,0.00761615029591698,0.00367047735685413,0.0412362131568013,0.000655802867863209,0.00964292742687388,0.0433086059194143,0.0482522870470885,0.00673429285876912,-1056.03252231813
4,0.0224468405424605,0.104237279688833,0.0221999426398689,0.00322729936662065,0.0545196777985684,0.0131592142496803,0.00966158931989819,0.0708194896054841,0.0461066842253378,0.0155725454677051,-1053.44061994402
5,0.0251043448183159,0.0993415845836876,0.00856044643379289,0.00370786429309929,0.0681583751920527,0.00830836706649468,0.00842462890640906,0.0914704322947877,0.0647399869771211,0.00360908928643179,-1048.57858935177
6,0.0152668294673337,0.0907798320221186,0.0118711855486164,0.00635894096219156,0.0630643918384492,0.00117635696045253,8.7332389265337e-05,0.0431081748618486,0.0673276960099636,0.00247590368886759,-1036.25805339846
7,0.0163473480817522,0.0874179727539937,0.0123489691506367,0.00669148563739289,0.0583260333727517,0.000293371436205829,1.13933451412811e-05,0.0704716739813285,0.0545704394602205,0.0111844885091644,-1036.03735565879
8,0.0163736028330664,0.100137076976337,0.00115552777631539,0.0112790460369426,0.0536120882608983,0.00183819640267848,2.53366209808082e-06,0.049484413246965,0.0568315940571669,0.0133964378353903,-1036.08724363767
9,0.0269801295009563,0.0942157821624162,0.00310874334240238,0.01170407477608,0.0646526506575394,0.00183815892892794,7.92544525879124e-05,0.0761052554153119,0.0596559359070564,0.00808832944853694,-1035.88294442548
10,0.0186262066841839,0.0960385315505228,0.000119758497599513,0.00093237233126588,0.0566338224677316,0.00495504580064819,0.00166211134468265,0.0732256229122474,0.0625438320375087,0.00636131368793533,-1036.24132297603
11,0.0357069715376734,0.0883708614725635,0.0012535209427291,0.00502191124498718,0.0501885426577269,0.00213359859493933,0.000353681604633794,0.0293452766633232,0.0546267560365305,0.0323863543010761,-1036.43930687824
12,0.0396043382202089,0.0897532039115848,0.0113573014313129,0.00878436568931716,0.0551436444415813,0.00116989807989925,0.000293766838455629,0.0490325684998619,0.071879944945787,0.0184389605353919,-1039.02018203184
13,0.0379483654390364,0.0783216871004017,0.0126017434821022,0.0280784100974856,0.0667925490842779,0.00148666408649235,0.00021383682094337,0.0408535432914241,0.037523852432847,0.0461234574398778,-1043.45754402944
