"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.13486505092184,0.0768874078023479,0.00619762735658142,0.010579221899933,0.15788926630271,0.0219506087997119,0.00344894295660645,0.148316585552691,0.0583043582209643,0.00698506769693819,-1102.20948297439
2,0.0675558024481158,0.10983312726439,0.000721091083411731,0.00985798340753871,0.0997117107069455,0.0158390970271711,0.00336236768921648,0.0392110295273533,0.0343550463143257,0.00363357158116363,-1055.20073002186
3,0.016017994706747,0.123266915232541,0.00369808805260534,0.0169059415537211,0.0629597588156426,0.0116178482258768,0.00584854255622888,0.00784425376039145,0.0635124598203928,0.00366247300091978,-1047.12483684071
4,0.0253822836601153,0.0744874409252866,0.00227651806641435,0.0161483594919558,0.0626202445860843,0.00411664358639666,0.00208096164346018,0.000919720494360804,0.0570096663018188,0.00201349181610924,-1035.72814651398
5,0.0516055157650178,0.100198819891769,0.000962392027924393,0.0127300623073317,0.052240226300642,0.00091981071944464,0.000301214564071524,0.00230006986628774,0.0551436230841861,0.0130879302708368,-1035.76076851833
6,0.00451314981470121,0.108619977614601,0.00270971246674,0.046999060451914,0.0594166362893204,0.000670061813286075,0.000618136863688725,0.0186140692979725,0.0663572042100546,0.0100624317918089,-1041.47582198169
7,0.0459289192970562,0.100766074716689,0.00955907768345841,0.0306963922265708,0.0655863815186011,0.0180049188635369,0.00036475744123114,0.00738853443416146,0.0595802661238886,0.0249886492820866,-1039.15394353322
8,0.0585044651610067,0.0601800607898012,0.0112477462048375,0.00764894970092177,0.0636164005480188,0.00224436093642566,0.00038913718985346,0.0059836199149077,0.0671481572677887,0.0322161295436635,-1039.53212950922
9,0.0634955808882147,0.0843264929115088,0.0263906124308334,0.0101991506431316,0.0613785770435413,5.49537204673347e-05,0.000400580578623872,0.018209549547696,0.0643009450752356,0.035988412741506,-1041.39970032627
10,0.0372057178233202,0.104685801055599,0.00612010130198415,0.00630658987835902,0.0529977181618021,0.00273173213435551,0.00036362848439774,0.0191581686969835,0.0469788117957795,0.0308423945217455,-1037.3328692689
11,0.0163747921879471,0.0977487894304857,0.00262622559012083,0.00573871355279813,0.0648117633125979,0.0026082413740387,0.000505745592573452,0.0601256210070827,0.0521471781516941,0.0368707172620124,-1038.33150403528
12,0.0215771854650986,0.0986411299370574,0.00112368513965024,0.00682806137998001,0.0531039020989602,0.00172722249732426,0.000316985108360657,0.0671111342043961,0.0432742336271386,0.0216764941944941,-1038.02955338422
13,0.0373846532502082,0.0777907543857575,4.81488912740829e-05,0.00621576837540496,0.0677790988787189,0.0033086252439451,0.00104242771210964,0.0150166092753653,0.0501977762372079,0.0227482168284242,-1035.53787493523
14,0.0354550960695148,0.0943630361906758,0.0307103291635074,0.0161503458927794,0.0819188338756972,0.0140485656362539,0.00101803210291865,0.00774587333243182,0.0559179296627159,0.00649450356450277,-1040.01703508296
15,0.0360493583393353,0.0957574334305235,0.028837845124963,0.0100174203876305,0.0480361166982161,0.0176175752740444,0.00100440829108608,0.00561525333647671,0.0513330976469649,0.00934406856764439,-1038.76229913132
16,0.0476770999662747,0.087612602685191,0.0258562726823204,0.00388248929394625,0.0717691644820415,0.0107562314569245,0.00043910129202643,0.00453286835144224,0.0428570130256345,0.00546377238406783,-1036.64745597251
17,0.0373420503921949,0.0730748490482544,0.00419903701811673,0.00197694091175854,0.0607746326318239,0.00187067154260485,0.000329019805323141,0.0126611422160869,0.0492883682373345,0.000882820618532661,-1032.49961641733
18,0.0365192574028491,0.110875013859302,0.00465005214449629,0.000454258210754547,0.05793832423436,0.00585625698647042,0.000476602014642593,0.014398086721115,0.0578681135322943,0.0157424894182507,-1035.51925995669
19,0.0519709252970476,0.0874225238114067,0.00279284547056408,0.000901006032338222,0.0667605718735153,0.0239689355360179,0.000986525531744778,0.0135999671337775,0.0567975897420583,0.00558948558863306,-1036.49711538782
20,0.0488879795281585,0.0684681967637502,0.0110250664372384,0.00144021901814622,0.0655741883750517,4.57918541644906e-05,0.000519490420220601,0.00324406910057379,0.0700711275631179,0.009066809391331,-1035.16933540379
21,0.046064080930294,0.071076823419839,0.0017671334225089,0.0129833089002461,0.0615653854550876,0.0088349143094065,7.11448423317319e-05,0.00896812114416214,0.0538172416619644,0.0117226850558962,-1034.06736232579
22,0.0518713935020461,0.0631468466140469,0.00182605259218878,0.000840614774961237,0.0629715233221937,0.00179639846424801,0.000499762539034573,0.0253404779653171,0.0668727849611494,0.0210844912824658,-1037.55060847778
23,0.0505275549010738,0.0661845015295335,0.0026317592463223,0.0541452068400398,0.0615764415016173,0.0237570665431742,0.00043055894676387,0.0159869511808312,0.05660263851852,0.0127812059809398,-1040.73065844758
24,0.0592874729430494,0.0641041630912549,9.83835814660131e-05,0.0389182790290362,0.0792205353224969,0.026353310110389,0.000447634009977685,0.019136756495268,0.0559479129893362,0.0104922869280743,-1042.83709516147
