"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.188258041464913,0.102181396737729,0.0138398570347167,0.00166244838886875,0.132384760026777,0.0106242156855953,0.0019526257009769,0.0851867442233771,0.0347737463230898,0.00163365916851982,-1092.31350306103
2,0.0711557701031757,0.0609344420022351,0.00952319165440686,0.0187086505539639,0.0882855177172238,0.0199675182429282,0.00351406571608808,0.0767252866997951,0.0613591566960222,0.00184102075539061,-1054.97967846412
3,0.0357663116723368,0.0746465300759191,0.0105812138794814,0.00168546678463117,0.0498762995915775,0.0224296067643905,0.00258743056692464,0.0353342406453501,0.0614785520081375,0.0226014873721787,-1042.29846994334
4,0.0311921894142665,0.0902136977333358,0.0153857770000544,0.00138828277207426,0.0655683392534901,0.00212044649720073,0.00317933289316169,0.0799362437242492,0.046738244070371,0.022690262088109,-1042.01060878142
5,0.0226906224646679,0.0982866694463632,0.000319303725999435,0.00107767928622531,0.0541980049933653,0.00318456491840569,0.000543365166269292,0.0464377568126565,0.0464604671083896,0.0203409418587471,-1036.71273671519
6,0.0288294803582302,0.101830330005329,0.00275968377605133,0.00167322267215371,0.0682334401659783,0.0234101158096126,0.000174021076483812,0.0237090815665974,0.0548748338358583,0.0167249643150333,-1035.81001842522
7,0.027914219897847,0.0946789700432451,0.0104934438920393,0.0104895362421376,0.0716253124742076,0.0343576032020618,0.000330885944756827,0.0229678053425351,0.0682787497125686,0.00950597455460068,-1038.477974636
8,0.0273387628034047,0.0804663632274378,0.0103676127660048,0.000950546980075716,0.0476973668319433,0.00595864862505501,0.000570384274333377,0.00492772499981344,0.0492126420809683,0.0108776743346162,-1034.88468988426
9,0.0300624015498009,0.0662116931815477,0.0153438996478348,0.000603878404931248,0.0592809066682646,0.00992498660810143,0.00049500604515649,0.00569493326077981,0.055423501222755,0.0100083309111475,-1034.85296447274
10,0.0427383472193624,0.0991660737429049,0.0106264891379267,0.00531549146027242,0.0718105095192198,0.00356973572311229,0.000325347091117514,0.0251252428303533,0.0394044072518421,0.00619566873804794,-1037.27977736819
11,0.0517934484389504,0.0754435538036998,0.0100199817978324,0.0113712387957986,0.0707229241248995,0.0190689008773246,0.000352802952638571,0.00394214407748061,0.0550382253864417,0.00737407055384873,-1035.93400710574
12,0.0166448523093394,0.0828857068435332,0.00530542358689678,0.0576387418235271,0.0613749920390901,0.010294453787448,0.000464940756524709,0.0047487911421848,0.058940475044547,0.0015954762785819,-1037.46401941572
13,0.0172902557635628,0.0873772646478726,0.00239292947709631,0.0461551507623653,0.0576772126980651,0.0153926928969277,0.000537297265831439,0.00474687225648049,0.0651715147074474,0.00139574527760756,-1036.66994008553
14,0.0335081384907856,0.0741187649332222,0.0220515136974714,0.0366983697709817,0.0613801707154666,0.0110129774060357,0.000564169184548992,0.00331328483268003,0.0556201340249218,0.00295088911498135,-1036.52739492232
15,0.0225722096136233,0.0985127242856312,0.00889380896111223,0.0173748790769715,0.0702412632628796,0.0123218420910011,4.87729629586247e-05,0.00820884068692794,0.0589265754611293,0.00819505318358764,-1034.72259655672
16,0.0346729131636763,0.0994255142307368,0.0108254821723476,0.0150550960290572,0.0568884625259611,0.0267796060151459,2.96975372527339e-05,0.00651285399908998,0.0725729417513835,0.00175116186558762,-1036.46994272869
17,0.0354310958562246,0.0898144446168114,0.00504986194609499,0.00488383976230797,0.0512874067950093,0.0351619004441079,7.81316561680383e-05,0.00634012493724427,0.0667412182502008,0.00488748800782893,-1035.23926284999
18,0.0204245774675067,0.0924944115708425,0.000321818644643503,0.00528774831958915,0.0561050449483611,0.0040504865967956,4.61517577143871e-05,0.005915545164689,0.0472581717660842,0.0107719499093407,-1032.52320365316
19,0.0207390141848345,0.0920781301508469,0.00311245084118795,0.0127434216827545,0.0534991066571929,0.006104030026616,1.97559588120079e-05,0.00757473976929373,0.0594571068772938,0.0187777769205169,-1033.47669971216
20,0.0233854775612198,0.0902120904189465,0.0163247290578004,0.0111630132890918,0.0758917455386292,0.00295391780104101,0.000200283807573238,0.00274874824243302,0.0571050586321367,0.0179850444307368,-1035.34784284531
21,0.0401146143022467,0.0735837380524487,0.0325792182902646,0.00612529034421375,0.0509875838719712,0.0199759184080258,0.000151853349471216,0.00118701661142425,0.0481042350117549,0.0159093909425837,-1037.80567296409
22,0.0384516522323059,0.0754284017084671,0.0634833942373343,0.0038049210610084,0.0541218960747568,0.0377689125504243,0.000127394385725333,0.00088685692450916,0.0517367031387879,0.0089575414411436,-1039.55897322005
23,0.0419264518241192,0.106415938658622,0.0604188314185734,0.0122417847711001,0.0579432107731098,0.0170402407795074,0.000119107710453454,0.00261088732278121,0.0762713600831075,0.0192507323559812,-1043.12952443281
24,0.0495708998375799,0.0690170068747206,0.0153237149017181,0.0116582400492279,0.0573522103931305,0.0104170646140589,0.000308930555807517,0.00103115854991846,0.0672607738071894,0.013291051510461,-1036.56692935109
25,0.0269287187801754,0.0914752401224052,0.00515652373306462,0.000651985588635853,0.0745302861047592,0.00743599044425895,0.00104775342970212,0.0458106886111673,0.0592000666577677,0.0112508345436037,-1037.92838388368
26,0.0471623413823788,0.0797366107348995,0.00413909897190252,0.00314449877238275,0.0651631190525851,0.00509362555534824,0.000903400531531148,0.0278080692432437,0.0502371218198849,0.0188938430174286,-1036.60376581864
27,0.0341104675414328,0.0844383177644092,0.00178248529711552,0.00109561013188289,0.0666491580505531,0.00410538195693011,0.00119383295818164,0.00932306216207327,0.0631034029992235,0.0239104659008376,-1034.86633350498
28,0.0374813618001101,0.0999552903244005,0.00433284891352889,0.00129629790408756,0.0502350518332334,0.00207762447867921,0.00152466384490139,0.0168575704790564,0.0583796070302127,0.00407443724310056,-1036.10296780115
29,0.0270543142806393,0.0985019754310476,0.00784458139005302,0.00160279358231721,0.072930345386096,0.0142506100450099,0.00173894873832904,0.00865271480247992,0.0559432692804661,0.0127821131332562,-1037.19929318035
