"fusion","fission","wgd","demi"
0.0798568429102086,0.00883754772939059,0.0370342568264682,0.0475812063916291
0.0606479802541539,0.0352512493360029,0.0286280838596815,0.0329083948039656
0.0833122240060234,0.0420209763424735,0.0381053192956915,0.0226418038600623
0.0592185177838308,0.0366517232178493,0.0314043846997535,0.0406160978663539
0.0748152742367194,0.0375098270990828,0.0470196106316217,0.0490726648384398
0.0665566576752563,0.0385713943402855,0.00466818007294643,0.0402773198371076
0.098625538610118,0.0237732580538855,0.0439103455280706,0.0366248846243089
0.0718476163297499,0.0107441647483265,0.0717396438930689,0.020785219970267
0.0777931101391924,0.00562749623477034,0.0486568869700429,0.0486755971897471
0.0750196413487096,0.0226918769357138,0.05662609742873,0.0557972913568946
0.0730116916515717,0.0321889181234144,0.048271153925202,0.0585028242761912
0.0757336119380427,0.0450785560343667,0.0457007709856031,0.0468726849176592
0.0695480156977515,0.0342199211791599,0.0331328170985098,0.071471973992264
0.0774721331968919,0.0418927095717234,0.0340233101774935,0.0393875606415452
0.0884710979026538,0.0150657066174852,0.0301592283467255,0.0280418073364718
0.0437894330058832,0.0242534507870684,0.0151362502833143,0.0246626778644767
0.0681742722755696,0.0290576052617437,0.0565245149314763,0.0348249404606234
0.0762601298294262,0.0224466470352024,0.0569255830619861,0.0475082114802973
0.0794310008825631,0.0173481401250466,0.0473019061819867,0.0441851621008029
0.0775876922317156,0.0027623579545057,0.0531630932345233,0.0414189835495459
0.0630451290654349,0.00510225274859013,0.0612535667160606,0.0339897478541242
0.0689649101192972,0.0462112715547838,0.0431078588137945,0.0460921823059465
0.0512821320085786,0.0243238293215321,0.0676297394999785,0.0477230624135357
0.0763640634930515,0.0359365789396778,0.0575689699571458,0.0651707862806975
0.0652578651100648,0.0106579537131089,0.0490714163938401,0.033355300971086
0.063714561671778,0.0187290676633787,0.0473560310217215,0.031080760755389
0.0648412858742827,0.00520775813950101,0.0450293310279751,0.0376372394805984
0.100108156289218,0.0204701435187054,0.0463374402274001,0.0324933310304794
0.069352050531702,0.025924153982021,0.0627556026024701,0.0428180615262256
0.0684480315893746,0.0544922815356717,0.0436078871181129,0.0477864078256152
0.0749049454384064,0.0643876338439127,0.0526125912506663,0.0522085556668554
0.077657961710355,0.0277433793048849,0.062101685643124,0.030636082520054
0.0835097048204789,0.0204246226209128,0.0347571589341761,0.0557224930647186
0.0610034571152027,0.0154333138821988,0.039007648299476,0.0575318110332848
0.0787662818242945,0.0308939563493831,0.0642705704924081,0.049819613310529
0.0655315501868146,0.03556542706617,0.067587053187473,0.0575508896155184
0.0285047519979454,0.0138670494948299,0.0519099956738093,0.057975654440516
0.0661681202547908,0.00452610816941024,0.0436744553583829,0.081241362253076
0.0931304505965573,0.0251815039967003,0.0604624140921566,0.0284345960441931
0.114627579273709,0.0243342404510922,0.056897414324687,0.0296531736384196
0.10877437090434,0.00917332946099504,0.0646270809882033,0.0493961176699687
0.0632562293687292,0.0296299095967788,0.0595602864067244,0.0361264939618587
0.0881177544395109,0.0505841134579209,0.0563607649431358,0.0325105726321572
0.0803948484579197,0.0221850606302769,0.0587948356150901,0.0686261633236608
0.0473202934497766,0.000962779170225759,0.0581269823968909,0.0471490859393115
0.0226600142609283,0.028014191689706,0.0629317014280014,0.0496712201731415
0.0262490269882664,0.0350361188770069,0.048296537124592,0.0633902949278074
0.0535379145635463,0.0218268699277935,0.0389591084231891,0.0373871478582449
0.0475954791460063,0.0259512093961267,0.0149778484401701,0.032852846369452
0.08671436067531,-0.00751738441916589,0.0502861003657429,0.0370133192789828
0.04806007715915,0.0216733875541103,0.07354764418611,0.0371295703560006
0.103159035060468,0.0270170471806028,0.0451995613847119,0.0405747749296191
0.052224166479661,0.0507893488005891,0.0463806088727821,0.0421710292297485
0.0998350301648683,0.0343491785589258,0.0276935528889146,0.0382132744972425
0.109702547995562,0.00368257102303485,0.018585547072645,0.056514446924542
0.0177882311132344,0.0264122552886745,0.0180770535127978,0.0571349905725977
0.0579456099305069,0.0365552872266516,0.0315551701336771,0.0444566378437996
0.0729578175386439,0.0231504622093125,0.0496004401955996,0.0663668835409248
0.0657946631339649,0.00606892007861423,0.0477777596643443,0.0430447745577752
0.0485757234075816,0.0445366075195514,0.0458159846397926,0.0511454472373788
0.0509274695208018,0.0371124333028721,0.0612868246305416,0.0373634965996851
0.088513473923899,0.0207814660036276,0.0568334350440498,0.0433684679942029
0.0634319124663822,0.033089194624297,0.0587677648080523,0.0483238678784654
0.0807501361768578,0.0315029022048679,0.0649993155958238,0.0474764563065049
0.079323920878523,-0.00288210163918697,0.0460344595307747,0.0548765191255687
0.0948870085707536,0.0241061816374731,0.02569518768733,0.0531109727178452
0.0828390370797521,-0.00420981278151148,0.0286133158684317,0.0455661319039892
0.0672697861734427,0.0363767482698052,0.0348283320687379,0.0329746920765346
0.0638251830396711,0.0232981821728189,0.0434265054996224,0.0395510231385934
0.0572486756510529,0.0234837313418585,0.0585558602533039,0.0360644109670179
0.0562689584611012,0.030383358672777,0.0577858389657423,0.0508177528861491
0.0804364004061438,0.022287824199866,0.0494670336650623,0.064356275810817
0.106097026707861,0.0306982913749599,0.0593844301078951,0.0331370274669371
0.101059071013679,0.00602645918946501,0.0634358529360772,0.027007240578248
0.120676114825367,-0.000827232851409994,0.0648232495036949,0.0652497033732093
0.0938396405963772,0.0257440208256324,0.054657679582022,0.0260284008525214
0.104984681989079,0.0271577699536716,0.0562864981019993,0.0187620912009881
0.0585388106996838,0.0366587413670867,0.0549470198684092,0.0322281725094629
0.058722209052243,0.0330366403809816,0.0457323996730984,0.0361834556059674
0.0888020645401037,0.0401382306797733,0.0482590271561365,0.0309285980751196
0.0834891194335518,0.0187300840853569,0.0418023111558935,0.0541444787865468
0.083254538598433,0.0210092633595824,0.0463505181334124,0.0559154520664419
0.065133111392129,0.0239130932880299,0.0267507768491617,0.0620919801002034
0.072287567954615,0.00934857153278689,0.043924423675484,0.043000495519556
0.0675795187749406,0.0353868879145977,0.0247431858071734,0.0586248335757579
0.0778310322280193,0.007936496823957,0.053625901748783,0.0545711037705443
0.0840348522145736,0.0314939037462853,0.0401401751112413,0.0544859803721997
0.0904881471150734,0.0308923642462706,0.0720111032639144,0.0560668378804989
0.0878364179295467,0.0192079676168431,0.0471004128763004,0.0527335099663889
0.0897855882826589,0.0281459935957693,0.0513684097714801,0.0487775591321025
0.0709513326096905,0.0172295772099041,0.0361981928058661,0.0680957368429443
0.0658809697576104,0.0172743909219546,0.0533558665421001,0.018305484407136
0.081940344142101,0.0279818053065697,0.0514267175665131,0.0693744100070293
0.101882712753834,0.0108882615629414,0.0495803751846859,0.0593573013241736
0.0892966518922736,0.0105030840459639,0.061887427826803,0.0620980381664358
0.0874486317890954,0.0244412562813944,0.0564444944338919,0.0512780564177936
0.0822070253330249,0.0139343102092405,0.0613172210223586,0.0493870324048448
0.0922843406564075,0.0360351897589578,0.0512863599727156,0.0544902671433282
0.0791429061958641,0.0160243605019383,0.0313632604588115,0.0686513255486934
0.0682233093957077,0.019557474779667,0.0377740896242224,0.0645579871182575
0.0773723421392922,0.0237391565381984,0.0647367392575223,0.0617971221669284
0.103447484384485,0.0273100061469988,0.0462744108438025,0.06372326594686
0.0462846378361012,0.0328398139492315,0.0684029150658254,0.0242065132047852
0.0128304922979379,0.0432594161806656,0.0682066155906054,0.0176215947239571
0.0802576412491448,0.0213106915792122,0.0809035281196458,0.0253085044806765
0.075889946658691,0.0334915614745421,0.0849362667211006,0.0108389414089463
0.0774337925153479,0.0235096684500135,0.0534044064785589,0.0477216277141456
0.0878618918546778,0.0178397567501892,0.0463392717027963,0.0512835854569059
0.0722710221124937,0.00582863004924612,0.0486898991897527,0.0567405045412048
0.101694223594246,0.0255265298725331,0.062382704376835,0.049370511837655
0.0857446461779434,0.021995006573387,0.0311731183900441,0.0553478612238618
0.068014201566308,0.045909121928315,0.0191555716223125,0.0560196098083756
0.0775349341750487,0.00518102780587103,0.0303431651572105,0.0634626394248298
0.0741211301080703,0.0343362323677582,0.0522579512497253,0.0566319434129342
0.0791123654783426,0.0270775553385441,0.0657599420969628,0.0728458969803724
0.0871139584977362,0.0116139415785409,0.0400783164730233,0.0502104386291025
0.0770484757271263,-0.0317566770443938,0.0633436033757932,0.0603151091039488
0.0648660460713799,0.0157567778285394,0.0501771364995246,0.0395691564173348
0.0541321827056396,0.00259560018876585,0.0400249698055595,0.0233393827478191
0.0650042200184233,0.0241505644747198,0.0602380317936356,0.0314881692176205
0.0203994928881248,0.0161210571419581,0.0635257665317501,0.0503638813489223
0.096156383798645,0.0241418598160323,0.0453646276798667,0.0462075863901165
0.0995901366815355,0.0213017258163614,0.0370736049615624,0.0476850880926795
0.07586464350677,0.0100913548847823,0.0541962251781876,0.047676635656761
0.0899314876274885,0.0119178239448208,0.0471239657300425,0.0541058410591753
0.09503794941563,0.0150506356931833,0.0572816762499389,0.0565444507572397
0.0751415999039021,0.0209337035854155,0.0556459046337783,0.0583283472816483
0.078642660602973,0.0126162871577038,0.0646134721728721,0.0638194324051539
0.0805406405650555,0.0101969611913499,0.054481905972129,0.0358259289992061
0.0797432861334088,0.025019980424843,0.0248662217143343,0.0280600582132597
0.0797444807383689,0.00876763042494911,0.0128763365278626,0.0125137688359767
0.101928813373877,-0.00448793234246076,0.0315441006964448,0.0403046755618455
0.128954902731227,0.0304853512766463,0.0553378925882005,0.0468741959426105
0.0784008942657698,0.000389453310464693,0.0656257504637402,0.0579380528715988
0.0624216299940433,0.0142755902626073,0.0495467779517586,0.0157128336050132
0.0705807820304773,0.0163295505561162,0.0559354017913376,0.0409205342655614
0.0675466712997946,0.0306615113391558,0.0457166363064331,0.0598305908198974
0.0637600808377733,0.0170150609650908,0.0408290553785593,0.0335962237139638
0.058935591143429,0.0343151061034305,0.0370894377653188,-0.00078463185725134
