"fusion","fission","wgd","demi"
0.460585295841947,0.320067832987512,0.0239577990538718,0.00287411919587249
0.107466057274651,-0.000354236455866838,0.0389829448128768,0.062333974929832
0.0627167264283577,0.0329734548333901,0.0264484130307965,0.0354062632372861
0.083115558429247,0.0290316717189172,0.0470756504214017,0.052329609952943
0.0784799496546645,0.0397974515187174,0.041601543865853,0.0516023052244024
0.0809764428966049,0.0312585377634871,0.0535255439375011,0.0563881241330266
0.0592572880399733,0.0112070692751051,0.0309766893597103,0.0456968009546097
0.0495960876500832,0.0193413732132426,0.0537427877480278,0.0377984080863899
0.0906751845472048,-0.0164121622819882,0.063014488517105,0.0627924914607141
0.0817888874192825,-0.0207940926783128,0.060505649418513,0.0453908942798347
0.0988366547546214,0.0268644805056024,0.0606959746815879,0.0179758219557999
0.0935943894535337,0.00643348698253712,0.0653430708964193,0.0154721618968696
0.0934963546058787,0.0296735309701609,0.0525636170673281,0.0520376282183154
0.0963790699329789,0.0112206662135636,0.0582128307719555,0.0434443756139003
0.0754326201185753,-0.00412397571571651,0.0496423316864753,0.0386603815313138
0.073817639006352,-0.0037420392916941,0.0553652225238396,0.0472131960362632
0.0986176212293905,0.0243719391538344,0.0459003880037598,0.056878487502384
0.0933616898146738,0.0442664372177161,0.0327220533645089,0.0464853143179688
0.0630081173162399,0.00780108482718572,0.0377549519763101,0.0244680122612261
0.0979613430429457,0.0255919288331335,0.0805921841800983,0.0328938372877019
0.0731040683390832,0.0123658584344394,0.0593851141474355,0.0594155231788855
0.0773199245661307,0.0143416738738736,0.0308759681703107,0.0446321852892762
0.0800216764377936,0.0137242640507273,0.0263703831794955,0.0511013275222392
0.0872136730393231,0.0294541417648877,0.0372336291194711,0.0233249008574902
0.0815404502715761,0.0339679377665004,0.035115139362709,0.0372664941892102
0.0844796704854818,0.0247938023786512,0.045627411918349,0.0376378648262286
0.071918961517888,0.0274892656414731,0.0428336529377556,0.0541241772236275
0.0944611972811155,0.0178811053627101,0.0415484411095836,0.0642434946401919
0.0931219811155029,0.0173204342799654,0.0532689040499805,0.0573202014207228
0.0753112884627693,0.0277367378908299,0.0531311354558293,0.0192972268101301
0.0765555018238504,0.0246565605681473,0.0469792588739311,0.0598983929208991
0.0811118404108018,0.0148148460920436,0.0548944929757148,0.0522963664599092
0.0662795169159649,0.0351249014510107,0.0282031544792141,0.0445406023484879
0.0613802312152302,0.04855732625039,0.0395422947622057,0.0569952325459005
0.0381813822559241,0.0418694763749832,0.038312110976582,0.0322898976068937
0.0744511278900562,0.0384997436208427,0.0443872815866535,0.0597335511369161
0.10743716495137,0.0250225425019304,0.0540711946495062,0.0478369006543929
0.102656273887301,0.0126061205115173,0.0461602970565648,0.0625704920152485
0.127256259154479,0.0212396844133706,0.0448716150106445,0.0174154709047817
-0.00171974130032683,0.0461246649979898,0.0494367724550057,0.0378377451743268
0.064170166628921,0.0310952986194582,0.0518923892697042,0.0682930359444137
0.067033863274238,0.0348583141985749,0.0579922397617693,0.0657467826076301
0.085133752817998,0.034305698437641,0.0543462763052153,0.060615654856041
0.065342465909245,0.0405358121218942,0.0594994345305471,0.0652238605559068
0.0531888591924863,0.0141419490383803,0.0514307173482736,0.0638719461378198
0.0695723857415051,0.0261628270995975,0.0525223904032244,0.0491805640434378
0.0794129603678011,0.0239660174231057,0.047993939197356,0.0580183717285022
0.0690181958141751,0.0113157372918957,0.0449390563804367,0.0440570050041918
0.0869031048980336,0.0294127453095877,0.0632913335763239,0.0467305120188674
0.0746381854600233,0.00566383276033804,0.0212117798000418,0.0495096093165768
0.0837719826861377,0.00350425766693538,0.0535033721708589,0.0439201348682742
0.112303533478962,0.00218043788026856,0.0574402228375821,0.0381601748703173
0.0875135267303464,0.018021181294039,0.0546925495086377,0.0102272908027145
0.0751958414437501,0.0150344765255059,0.0184111169094251,0.0199138209794474
