"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.193943508101426,0.307610857009465,0.000940681642157896,0.0227190820625609,0.11924185782715,0.0152895842052487,0.0152262614520261,0.171640483420146,0.0234475975432312,0.0180901431734291,-1153.00830669019
2,0.031978429124153,0.203988019366306,0.000187786700884289,0.0171078580095534,0.113092903520139,0.00268856383819497,0.0125632334760891,0.0511702082360275,0.0415168209146922,0.0126367433440388,-1087.65676792548
3,0.00177401991326009,0.199770623638482,0.00576865596494996,0.0246444393089238,0.0657810397546593,0.00776157369934655,0.00498186353669898,0.0599936114108025,0.0313029780987836,0.0114383414535768,-1058.81186683834
4,0.00390370257139697,0.100501312882203,0.00754598136344362,0.00954206281341838,0.0581670898831386,0.0164367930115649,0.00208722660955385,0.00340706591531499,0.0601787357475607,0.0238344751780438,-1042.97745656796
5,0.00371376093969487,0.101340147049436,0.0162190510113409,0.00598703754188418,0.0647510103521502,0.000135635216817215,0.00151523688202422,0.00610932296742231,0.0665586516823822,0.0132392364243347,-1041.26766980487
6,0.00632139951738794,0.0937391760603449,0.0151758443746381,0.0275415663648744,0.0609451560334396,0.00583505410297792,0.00108332840257479,0.00386462786295229,0.0519907559455659,0.0130251572966839,-1041.08252514231
7,0.0626203000652222,0.0807488108376568,0.0204704306063803,0.00997385924861055,0.0719131614002449,0.00305125330630786,0.00100393206058087,0.00722359924146641,0.0513293479967844,0.00822026351460931,-1038.58647946059
8,0.033466847649945,0.0937278538239112,0.00946571884809722,0.00360236617617666,0.0537830550665511,0.00194964437846704,0.000517442083570202,0.00127741842411458,0.0661293511331729,0.0182869195146568,-1033.98966319116
9,0.0294352846668452,0.0839065105374026,0.00896076948009634,0.00903474557589039,0.0612406972392741,0.00317292986172288,0.000103377578519599,1.5796995159674e-05,0.066269027632985,0.0150505992467594,-1032.47492681896
10,0.0261482371419197,0.0980257388805127,0.0136500481919629,0.0138421142764263,0.0451889475217554,0.00746893475780718,0.000131601755620411,2.85329931006667e-05,0.0431939920709776,0.00566051258555554,-1036.53836761064
11,0.0250176359378405,0.101378818483991,0.011308913102856,0.00230523268347081,0.0645136038849119,0.0118521306246211,7.47343305519845e-05,0.00208954979301448,0.0594392460633218,0.00914816804966544,-1032.86339070863
12,0.0326788572909801,0.114748518484517,0.00347660600155159,0.00367627835411453,0.0592453215756419,0.00144514973117189,0.00013582915684917,0.0101605515171535,0.0629854942431339,0.00775908911322417,-1034.32242604152
13,0.0209105339760257,0.116556143455966,0.00211561860106602,0.00347213983845313,0.05930830706171,0.00177430605467307,0.00067191499631049,0.00112770307484789,0.0389780754096722,0.00387674937916778,-1034.79367821003
14,0.0118333703274248,0.0922761470243692,0.00739968072684669,0.00215878567426298,0.0720516766743415,0.00562605057366933,0.00056758350228078,0.026321946255445,0.0797299321345987,0.00321750865249425,-1039.42767072527
15,0.0191143737238459,0.113584299695545,0.00210258793803761,0.0294622732795606,0.0721501578859857,0.00690334726127077,2.79463087370621e-06,0.0045219819575664,0.0446858309821457,0.00769413316805952,-1036.62688100707
16,0.023675868187843,0.084291915728626,0.00213939904678004,0.00345186187003654,0.0610503448107476,0.00886187659846703,0.00069841239341744,0.0181185488893561,0.0617137738909055,0.0122770741044203,-1034.05405454019
17,0.0519235703649393,0.0736038376271622,0.010515107037369,0.00307190511654446,0.0576697525017897,0.0132817674174385,0.000775926934175221,0.032047183770571,0.0498618725070123,0.00014897699313755,-1037.49505855834
18,0.024294024932739,0.0997956222468857,0.00774475193628817,0.00293436053081412,0.0622147914330459,0.000865881074675741,0.00102994924981521,0.0268978094325651,0.0564490704787579,6.00183978027665e-05,-1034.39564739422
19,0.0335381500845819,0.0879476578899396,0.000399525526995531,0.00439424265525692,0.0695638357652482,0.0167750924008924,0.00138123071363387,0.0122053285271382,0.0595025220202961,0.00226263442540129,-1034.96933250236
20,0.0220776203790233,0.0833646523119407,0.00173733057089219,0.0232744628108763,0.0596855610449236,0.0146568296610098,0.000661938712582718,0.00386547399180803,0.0695206884050942,0.00199454432365295,-1034.89996049046
21,0.0373411192430106,0.0849995445434782,0.0266452628316036,0.00405936843736245,0.0635720665859753,0.0471431227884165,0.000324398898777355,0.0181790160435554,0.0470567105976334,0.0335709714261447,-1040.73327566124
22,0.0486971996948897,0.090662724056043,0.00105831022723415,0.00648304007013456,0.0636326542570469,0.0192927334819623,0.000621989875081769,0.0141606599189199,0.0565412389695494,0.0133572128377008,-1036.02163334995
23,0.0249375383967214,0.0922744694494294,0.00637414516176182,0.00618652411702563,0.053788327643726,0.0224610656717602,0.000372380639536628,0.00613752797809276,0.0700428718874385,0.00825066543863489,-1034.96278488709
24,0.02963219174643,0.103106339915468,0.00567758183926192,0.00450699499364369,0.0642592855344465,0.0363764455111788,0.000444495683733984,0.0198281672677318,0.0493125391340055,0.0130825059642974,-1037.23298193283
25,0.0207448302232397,0.0959895619905716,0.0231798254252967,0.00308790679050078,0.052622336631816,0.000312618321096612,0.00047836149837553,0.0163433616635741,0.0521032474328759,0.0130483614537558,-1035.32845193505
26,0.0206141446715884,0.0842989375933049,0.0320183686464585,0.0233437270504947,0.0659053374385977,0.0196347467202074,0.000859678483374338,0.010147191339148,0.058880054864437,0.00653303833153591,-1038.63326090241
