"fusion","fission","wgd","demi"
0.0833812155986893,0.0383180115752245,0.0544324207123456,0.0445172150961078
0.0892521181249638,0.007861509942714,0.0736648686181042,0.0480150206107094
0.0593333817074929,0.0113224847841523,0.0560269511965688,0.0492917064895418
0.078647896657446,0.0269133043346203,0.0564422428125859,0.0449421963577779
0.0829639419293881,0.0226410399610182,0.0552473742624191,0.0593577284567834
0.0862619707170144,0.0290529697176637,0.0552828818025806,0.0599963325207336
0.0763144321987873,0.0483181799223967,0.0667438860095834,0.0518002709183288
0.0919504586918975,0.0272672558564882,0.0500337597036917,0.0331477250637422
0.0873769189277873,0.0287789128631672,0.0620482351486336,0.0544991410800528
0.0782714620140743,0.0349233960203666,0.06069431833836,0.0407226856214135
0.067660974394247,0.0414270530901992,0.0473368246022938,0.0645089082565128
0.0722796599400262,-0.0142944143219874,0.0646589968560881,0.0559438261819275
0.0630578549067972,0.00932313652857781,0.0556966257826996,0.0493423951106732
0.0804517723866777,0.0304995663498709,0.0640293881565219,0.0376283857045944
0.0430484207160173,0.0407532581917318,0.0688884091018119,0.0467422830198773
0.117133232204365,0.0271731156063394,0.0527307833441221,0.0252794036131262
0.0618092064452255,0.0314907303595619,0.0694915912704427,0.0294849346049633
0.0640055648959272,0.0248252819287197,0.071637742307155,0.0429940687363338
0.0752654371822295,-0.017221327633595,0.0560870731737496,0.0412691516817919
0.100989272563943,0.00568350559836421,0.0424538342674698,0.0259284124361022
0.0859572464344137,0.0146476346198263,0.0171115162024488,0.0155784611852798
0.0469029522684926,0.0252059808035364,0.00890686626185912,0.0364912246096269
0.114367186053248,0.0185517915372477,-0.00274436534077226,0.0246566628171607
0.104901250220653,0.0202621219563265,0.0359515369056625,0.0123021321033604
0.0747231168406424,-0.00267194393626024,0.0343005649655511,0.0661072774644319
0.062109244640499,0.0151674469860925,0.0371243062601807,0.0571924930032468
0.0754776504482087,0.00663807879430943,0.0327103276863896,0.0528028680664211
0.0779822933227418,-0.018255466522027,0.037754349882873,0.0275864896468726
0.0914996598363665,0.00683001229829293,0.0534693500635059,0.0370596512486181
0.121467215916227,-0.00261789370405562,0.0556468924779041,0.0519115195808024
0.0812422601198158,-0.0147760619848242,0.0423539926082113,0.0380625036134525
0.0738332156812907,0.0221025917439897,0.0553489148393016,-0.0077474609208629
0.0804361926076263,0.0219581676974163,0.0390520212033698,0.0476541691189402
0.0591502520871971,0.0279013388326399,0.0414543305759288,0.0381527962616291
0.0971051666426224,0.0268765731142534,0.0464147788388662,0.0484445887633569
0.0407077484592658,0.005749776887614,0.0582749037258853,0.0534682946443486
0.0123849190636274,0.013812107547938,0.0622578914061089,0.0547677346272381
0.0774139924945502,-0.00452149782168881,0.0543546029271738,0.0455279336721609
0.0850148405318394,-0.00197223761353135,0.0463992910748879,0.0445593369036385
0.0881857872509698,0.0216578101193187,0.0329495465688571,0.0482720557346041
0.0924058623809965,0.0249307069623226,0.0453980578658734,0.0340404227530062
0.0703735992497835,0.0113372993067785,0.048763653693125,0.020038250733445
0.0703911715742806,0.0153681776133857,0.05176556099287,-0.00355022182571992
0.0624252922316613,-0.00684001635669369,0.0459009308074618,0.00362002389787749
0.0613682037167363,0.00415168094569512,0.0452909802006894,0.0349164606878167
0.0611280454023338,0.0136621863488775,0.0193661017982631,0.0142054180946405
0.0842961377168428,0.0210819540945154,0.0513016716999739,0.0122123900341196
0.0839866336904626,0.0272208499969053,0.0411340774419821,-0.00011444914012998
0.0768304822746767,0.0295006412066292,0.0634155892168856,-0.00101019309807258
0.0587019969851677,0.0288712597511011,0.042644223079287,0.0280220157701166
0.072708746152971,0.0313592115895491,0.074072874853175,0.0499352363070915
0.077591815472538,0.0203757692054133,0.0762825534864736,0.0356456968970322
0.0817623277117868,0.0240352426617291,0.0463390116585444,0.0616603845336404
0.114687389966375,0.00945862056161535,0.05546953823339,0.0680142954837272
0.0810662479731348,0.00982292232535903,0.0615240523788071,0.058564693196476
0.07254352566197,0.0279763229009377,0.0536399127458133,0.0559584025125503
0.0873237999089505,0.0251568151808523,0.0455120024959125,0.0590177292148275
0.0703308730529679,0.0132279756440879,0.0318937286731157,0.0585329852162702
0.107362595849516,0.0293875619123657,0.0513533498514919,0.0582413612708561
0.0840485345162608,0.04276327432739,0.0533952511386695,0.0441541320605509
0.103980067614476,0.0106797965178918,0.0604880699919256,0.0358792854737592
0.101681482016464,0.0298218983336104,0.0589833768042928,0.0380072727518008
0.0951662034261877,0.00894179689251136,0.0538697983915179,0.0527806693451957
0.100732952743797,-0.0238829741424237,0.0660923481547445,0.0559780835442422
0.0915783450135473,-0.00489852670543661,0.0291235193039403,0.0457153322673759
0.0898505665745757,-0.0143110638603013,0.048730542631417,0.0236801288112303
0.0940525878216253,0.0192661942970831,0.0462267564442931,0.0552599357982615
0.0671669629696296,0.0214767867968945,0.0484358055396921,0.0533746182114587
0.0676457078411398,0.0157763754524993,0.0552214960933542,0.06126711566748
0.0788941906748934,0.00380446782896926,0.039304676029224,0.0669274085307887
0.0797880114201483,-0.000422957304007779,0.043158453997886,0.0768799891957438
0.098668238722377,0.0086346889765219,0.0675555432775757,0.0773499557334722
0.0786102371793435,0.0139644443252918,0.0739781135989631,0.0241437119411804
0.081487530467272,0.00300866105031082,0.0507938233931291,0.027315102606544
0.106736028627125,0.0201680336180889,0.0436881535015465,0.0457254700195183
0.0864054953544742,0.0270010799757629,0.0352949366337159,0.0623816307047396
0.0764980737261873,0.0239653333291137,0.0294842925582814,0.030546217681721
0.0862721234195263,0.0369524602022694,0.0515146841988755,0.0580122776146139
0.0840503916472308,0.0115253327761131,0.0483448209839374,0.052311960914404
0.0781556233609717,0.0269881924179343,0.0416872761706179,0.0552599314276683
0.080607989081844,0.0276415272797865,0.053149252789606,0.0578805138125363
0.0700094445482574,0.030354987011865,0.0483020035644499,0.0547720289615512
0.0913075196267309,0.0226450417645567,0.0517007079589774,0.0517627677876919
0.0922465171957284,0.0157547371190926,0.0393140683893426,0.0160183079299864
0.0971179593743622,0.0244629149281457,0.0501470308221643,0.0382380990581645
0.109575899959912,0.0172808103489764,0.043879875477691,0.0513386703398316
0.0895262394066376,0.00515009528699993,0.0504399567034535,0.0582659083881365
0.110239702368461,0.00719734870073433,0.0556022807324753,0.0658082508400549
0.11239499163242,-0.00191837956564417,0.0499755297131964,0.0363842551296671
0.110586799913305,0.00364247111845871,0.0332328101181314,0.0616384892356208
0.0908257232884487,0.0193988268670171,0.0249247313658145,0.0579991510706115
0.0886768121740302,0.0193712262964101,0.0415071025301668,0.0595459747352695
0.0656788266252371,0.0291013125972023,0.0488895292325378,0.0667992256285253
0.0808789111030353,0.0115960510044038,0.0705375179738196,0.041728759419953
0.0599148271247459,0.0204854172880005,0.0504910323447564,0.0354361227185841
0.0616903419502082,0.0199786032630344,0.028652905730654,0.042484725131265
0.0680017490622147,0.000555565707974211,0.0534127930044948,0.0473333128736999
0.0627720576317214,0.0208696307723144,0.0715022971574178,0.0528679953261822
0.0614634925624244,0.0273624854573185,0.0448405147183246,0.0614612003249798
0.0379978874961561,0.0369881643412551,0.0521676542325884,0.0619817449465996
0.0488861340655673,0.0143795117759179,0.0581212056503776,0.0492144401571955
0.0613663725416908,0.0160833861272394,0.0537698718924941,0.0538393542010553
0.087008641519197,0.0268077507872474,0.0473054694315555,0.0274570827865162
0.0822519440636492,0.0308239894324127,0.0469465935566123,0.0274987495930455
0.0804437392700975,0.0429175191170679,0.0596513704640782,0.0127525714212999
0.0894379621278147,0.015693064752655,0.0505257119321364,0.033442169065194
0.111898343032661,0.0016056662707748,0.0448642531945474,0.0377730228748314
0.119602578512328,-0.00472706096304523,0.034218909795604,0.0424595403355218
0.0567640596810128,0.00911038235245082,0.0479854789666688,0.0486775695235412
0.0498676459448178,0.011342508198065,0.063044353265882,0.0528931611335832
0.0851926137292247,0.00319147988970364,0.0567708211827077,0.0521297024851362
0.0790149609992427,0.0185043782342062,0.0416130422042707,0.0250635243168985
0.0804514352672541,0.0127424129519496,0.038265697675928,0.0174029749126687
0.0534767208711753,0.0334233220555777,0.05475658968372,0.0504950087899387
0.0917843992780368,0.023038560715255,0.06552570783499,0.0391668639352515
0.0729296714399689,0.0376493713894758,0.0700160836003951,0.0566519583706075
0.0826961160409922,0.0347623075915734,0.0688096099052768,0.0537691038586614
0.0685751746606513,0.00111470928990797,0.0527046082091381,0.0515144835914793
0.0555614517877091,0.0060466994944483,0.0588558045202474,0.0531959274420806
0.0646167148848604,0.0280652812025149,0.0335307233047365,0.0333853607132568
0.0839980426267246,0.034529857462561,0.0368924907614861,0.0493672534769708
0.084080518540564,0.015204984501255,0.0605335619758507,0.0510324873267732
0.0606638294617135,0.019608783132689,0.0486478202408297,0.0446897542004954
0.0621039106923502,0.0148589881459137,0.0649644271097854,0.0391534225217382
0.0696973711730022,0.0559580877402029,0.0612989027756498,0.0543148196754677
0.0902512637832789,0.0446200587896201,0.0600239737896462,0.0436383967866771
0.116501321277797,0.0432169214420499,0.0636320580538235,0.0331512508685645
0.102916114114686,0.0150883606778721,0.0460099933514412,0.0151028028094321
0.049124388228472,0.03477607270949,0.0464209317460043,0.0369089878670661
0.0955146233070892,0.0400164719683419,0.0565021313011461,0.014303226160452
0.0698175241359802,0.00856607336034986,0.0552159832167265,0.0464756758862772
0.0757228263922668,0.0228581908305318,0.0524241150969978,0.0569962436884407
0.0777472573767975,0.0227119837783293,0.0477802404286932,0.0457824817276652
0.104312258136619,0.0327542415964105,0.013538404933892,0.0450551046688413
0.0627132275813712,-0.0040993743791115,0.0564257859972955,0.0568528455791236
0.0997247172238244,0.0263010934759319,0.051934765109959,0.05536865371854
0.0906500407221306,0.000173622097032989,0.0497879869636168,0.0455189855743204
0.0989825055215743,-0.0166080938543127,0.0563480684390844,0.051612004362713
0.0572268435840362,-0.00874180435126405,0.0647549219176328,0.0528504580788823
0.0555692012468156,0.0104861687823434,0.0601318138868271,0.0580178690280096
0.0670717674541613,0.0123917978217472,0.0613413474097729,0.0634473068597453
0.0749835450340109,0.0227575436265779,0.0490152413672207,0.0476609444076058
0.0876182599951654,0.027987121727268,0.0698826730853623,0.0483948360806618
0.0723088705665907,0.0145632284744709,0.0488234429813957,0.0459336042703838
0.0677487579000348,0.0166337349862423,0.0548718786688917,0.0581282734597748
0.100652555768812,0.0245418284147589,0.0175307406951338,0.0515011538616262
0.0879667831386137,-0.00442417694267436,0.0368877169162002,0.0370869034771328
0.0582978994587033,0.0149882934406974,0.017277718290859,0.0544138273110621
0.066572254795389,0.0272538777457886,0.022829935902585,0.0565993055504235
0.0660064074268168,0.0248248688921233,0.0538992916416212,0.053361571129003
0.082650467095777,0.0202139254356628,0.0436171718773637,0.0571840797919072
0.0975746089464945,0.0131017578810853,0.0391849480015093,0.0484726657622165
0.0904906989672234,0.0184759694013405,0.0528106763858897,0.0417559087787972
0.0776775216702193,0.00302079246717025,0.0624694206999995,0.0417101071085282
0.0850907126460125,0.0279004300898335,0.0516907532700737,0.0423219416487098
0.101253246012455,-0.00310316318337565,0.0442109336389995,0.0478036550285378
0.0797948215025484,0.0031778185214181,0.067027598180334,0.0425901291988718
0.0918581536379094,0.0321612656087372,0.0616097071218027,0.048618448119677
0.0852877908734167,0.0103734608391995,0.0476769504781303,0.0444959511755105
