"fusion","fission","wgd","demi"
0.479376248214566,0.114703303972383,0.0488472913334583,0.00564834210402133
0.0236925956510261,0.110376168443537,0.0725092721779155,0.0525005274824777
0.0343901408398126,0.0560295302787939,0.073434282866942,0.0425524928627476
0.0473196498191318,0.045344137409495,0.0623946520767523,0.0466360668724574
0.0469609103082035,0.0185950809505838,0.0628757437529446,0.0481601353524088
0.0812095972130517,-0.00525199408129907,0.0520243702379956,0.0635867893631131
0.0832523197640745,-0.0495791296079368,0.0507878343304646,0.0576749404348593
0.06697292523123,-0.00987610375650687,0.0699158840845699,0.0598311517775279
0.078613071323276,0.0515984519658629,0.0422265978094253,0.0383153169142755
0.0649278031059458,0.0120817143070384,0.0381420941464388,0.0536340654979653
0.0908506854862937,0.0158723112548192,0.0720650912252462,0.0639102188686223
0.0660697817230442,0.0349999147162271,0.0361947962103363,0.0628244322812682
0.077860190507256,0.0187271552851741,0.0575395158437554,0.0480313619864189
0.0785881527778756,0.0295829981450828,0.0248206296733405,0.0550521610895874
0.0790196162076916,0.0129680202456792,0.0428205977643853,0.0598484068311524
0.0741877444402713,0.0185167365796678,0.0507041952669205,0.0504325128058451
0.0915676540195069,0.0200360266551,0.0586406755654444,0.0401103001803683
0.0627215520037227,0.0140733338084659,0.047092527237272,0.0602035923660593
0.0588880418803326,0.0175115417823177,0.0634151965294037,0.0518571584674354
0.0768831123666599,0.0214038565785685,0.057701294978581,0.0120054807351771
0.0755927125759814,0.00735906297437003,0.0375246713671402,0.00071348107233081
0.0675052437680461,0.0273275352193273,0.0245338509985937,0.0436255250464559
0.0461319660282783,0.0102086190829649,0.0273731076219474,0.0652546181051009
0.0500779387129118,0.0436029228314283,0.0271152840463125,0.0508965273698805
0.0621185078014561,0.0231016224976126,0.0247120350931675,0.0562531388484781
0.0723958723050966,0.0284757071952129,0.0545715463757351,0.0567660222330882
0.078915918858613,0.0194090159453609,0.0673031292179333,0.0371824100268154
0.0551523787925328,0.0208378388691323,0.0559120475570451,0.0392891918205583
0.065358998334715,0.0145596717851943,0.0715260287398163,0.0334616448913373
0.0741718839711128,0.0222021818394136,0.0402891859460622,0.0567048265051319
0.0859115904694732,0.0154210904728515,0.0534301158401874,0.0523445361745151
0.0761674919804883,0.0222523545923824,0.0492319610555591,0.055558226334467
0.076735992993059,0.0250151518426875,0.0584525350684128,0.0590513470651047
0.0574570663254471,0.0464152966888666,0.0702875563424809,0.0490059557297522
0.0732487587102059,0.0152860148341943,0.041996970949058,0.0685467423353225
0.0893928374239442,0.0115014026297559,0.0272281485062054,0.0458673075131867
0.0943383713828847,-0.00198809755350225,0.0388641923519664,0.0567256512805247
0.055289311799205,-0.00666026921858191,0.0321029053228196,0.0556697069321106
0.0685883947592246,0.0219404306447461,0.0404214605569855,0.044928667794883
0.0729256505982859,-0.00527698814885993,0.0591300091630273,0.0485167510606069
0.0400839683233165,0.0205627324885537,0.038199259284588,0.0597210626943262
0.0374486303672119,0.0170605191422567,0.0584578265833519,0.0466560748298037
0.0350570788252152,0.0105092351988031,0.0473019223243208,0.0377457131894611
0.0450333396991433,0.0199648743902935,0.0507110895296163,0.0649836241470765
0.0575696535040562,0.0058676654064014,0.0717333077817066,0.0479599557647638
0.0522098143945309,0.0300717099015488,0.0539341913768605,0.0463374989256644
0.0673308599305442,0.0333453970208738,0.0591409368206711,0.0537118355737633
0.0602030652317052,0.0362083696002482,0.0550337680680067,0.0329352041005279
0.0785538840881772,0.0191677043861666,0.043456644210272,0.0384997259196923
0.0837019569619879,0.0536118245427848,0.0674248581139551,0.0458947661681194
0.095230260713356,0.0271059266411239,0.0419360839706955,0.0589135051350058
0.10303016474871,0.0215515084366634,0.0229019277340428,0.0557696519185841
0.0784113683405516,0.0188294241111552,0.0573504214363495,0.0521778228580385
0.0845397660119971,0.0286526652227298,0.0591628376429488,0.0552126746402478
0.0810403137303983,0.016611558644898,0.026679542477164,0.0573710775743864
0.0817114755105483,0.0129335684860748,0.0552517622049567,0.0304327060031775
0.0747468098600435,0.00683126048906699,0.0594226868804518,0.0361214679329448
0.0854837924928605,0.0264828094538093,0.0482343690229542,0.0410977640373533
0.0669728414935797,0.0262947537542793,0.0421186422778693,0.0616654165326231
0.0540693575405656,0.00948726341344197,0.0439674385088153,0.0694749169042192
0.0877964688271213,0.0222348265447166,0.0387765311340658,0.020530105220454
0.0718579203018264,0.0109078916381322,0.0571551663697075,0.0470600128886993
0.0639241902999208,0.0195787401999659,0.0417722005131736,0.0633097435375231
0.0973024083788871,0.0233938836013123,-0.0238483308918221,0.0395784264793248
0.100276169297222,0.00101724623440831,0.0404809184777462,-0.00992233237447972
0.0997473689733823,0.00727759778790472,0.00570032655300133,0.00392685207385671
