"fusion","fission","wgd","demi"
0.0428049048645676,0.251496214329391,0.152732390912364,0.0232733145961661
0.0768044811017574,0.022525115859814,0.0068253733432206,0.0825466894645611
0.0884703249619743,0.00192942004518834,0.0941352849074306,-0.00318894321697935
0.138008314568401,0.00751306690857529,0.0672929580521372,0.0170175717552717
0.123685472147134,0.0169464605914715,0.0715253442526551,0.0230613266043639
0.0669305953365489,0.0148896482869835,0.0521579622737911,0.0359451445255245
0.0647805918875936,0.0200637086969631,0.0526535267898011,0.0511492542598501
0.0860659246295999,0.0102027145932783,0.055239334848105,0.0423408421676206
0.0636972180852305,0.022850672108514,0.0580376009367207,0.0449175459658265
0.0871420835356489,0.0199423478051894,0.0449430759170291,0.045963022653335
0.0922285454333953,0.0183673233185785,0.0560767021888619,0.041112617180472
0.0865603428021068,0.0118423128311546,0.048385507066935,0.0512346345308434
0.0908359123559784,0.00989691379637627,0.0497739940380144,0.0478464378136931
0.0502144229048022,0.0360313837345437,0.0543161835884239,0.0102447224700718
0.0835058382413549,0.0222003488799079,0.0448908425609255,-0.0206361074816872
0.0535539302364859,0.0241087153216369,0.0491994114476288,0.00206894407604005
0.0491580034858384,0.0262964550782399,0.0429901804760112,0.0156341806226632
0.0725726372145242,0.0212918447982838,0.0388488371856781,0.00662547716408236
0.0662027411130628,0.0291187364579344,0.0509095814516719,0.0579853844639952
0.0705634969846904,0.0098656455627952,0.0544006720453797,0.0651533929622945
0.0385260374683401,-3.58293205468749e-05,0.0417572342786127,0.0578003045617584
0.0771444154263574,0.0203559527047486,0.047700604396405,0.0635771439487773
0.0994733261485339,0.0281177635866487,0.058932429079595,0.0512111351631324
0.0951294075871047,0.0171718157983073,0.0469527092569903,0.0500860646672609
0.0591457889209277,0.0212353907242006,0.0448180784592058,0.048055423392319
0.0414158783329278,0.0266984270978778,0.0629159228603496,0.0515400403406936
0.0888845850405705,0.0173560695685094,0.0573327300903152,0.035882174788744
0.0816518366429673,0.0265961250391375,0.051677844283854,0.0376233071456006
0.0536375009616384,0.0416738440628354,0.0731789217564282,0.0166331920894806
0.0472435337604141,0.0345557197283379,0.0701090530939586,0.0317605549146229
0.0597328071755895,0.0323328625364348,0.0730737332958387,0.0345700951833171
0.0529238983451355,0.0220024854405571,0.046961333267118,0.0161434069541953
0.0690282890469128,0.0454828228722863,0.0735399856704156,0.0348448884738186
0.0856136790603372,0.0271660902801044,0.0649512856435915,0.0300967423203667
0.0790255977692908,0.0169877918446274,0.062005378449351,0.0528264276536684
0.0727337999948717,0.0174126208889224,0.0510329893156333,0.0423277351531934
0.0611402669830023,0.0251631195116492,0.0476714680940979,0.0624968545467783
0.0829022233924425,0.0120986185515391,0.0582859157866372,0.0423759258184255
0.0929765565026041,0.0338648784789533,0.0322091142064555,0.054185216699248
0.0699046819737211,0.032338667189533,0.0378436022099392,0.058573868369125
0.0711667958860418,0.0389770799851706,0.0580971111562787,0.0279069372061752
0.114908952883531,0.0217621261814356,0.0535462494306451,0.024715954998046
0.0986884717704678,0.0171844787879635,0.0663473973587161,0.0240841769752022
0.07975213346447,0.0233368821010942,0.0575391133263798,0.0515691241394605
0.0713386957069289,0.0146260501138796,0.0412865603710839,0.0510222070864121
0.0815908991372826,0.00643041042225861,0.0684291938928495,0.0546321975760382
0.0841731467091577,-0.0368784310411755,0.0437289644627508,0.0616040758223068
0.0747993663445656,-0.0279698364818357,0.0516283084220491,0.0228385895013307
0.0463298795405363,-0.0321707374682519,0.0545406475402747,0.0613230522924499
0.0246366852824873,-0.00984006281210392,0.0614404172220775,0.0407182110765887
0.0428522620534418,0.0111507658972511,0.0572981112667202,0.0282528453253583
0.0748927698705362,0.0322936167435261,0.0559793970609746,0.0447872857110235
0.0747165215465905,0.0361613773015166,0.0533246601769561,0.0483520627926189
0.100858948190559,0.0447285903020981,0.0467999862882627,0.0339646606408368
0.102654611530694,0.0248118206379924,0.0511920937699389,0.0171288902457016
0.0999904199893857,0.0181220719491613,0.0579304369721441,0.0127705658084781
0.0818239458149352,0.00955500724120417,0.0374323255923186,0.0369681006733531
0.0767428634466485,-0.0101290588814268,0.0155868792159697,0.0460325475042201
0.0794700679899363,0.000267245976979039,0.0221135843747711,0.0564773005674964
0.0440967805494941,0.00515083134516472,0.056193140899345,0.03683536113712
0.0720010432739799,0.00289766518022922,0.0557399881811626,0.0614699848843695
0.0991132582098189,0.0211605037207287,0.0483296800801208,0.0494497560716017
0.0742278642154722,0.0109106995970568,0.0476149364583525,0.043811740117963
0.0945378538157585,0.00267465443797895,0.0427109937406216,0.040792045203809
0.104560605423475,0.0369756901072214,0.0669624718948693,0.0541381830578828
0.0663849626885451,0.0426382490833858,0.0722558619965177,0.0537745949463957
0.0573103126036705,0.0307337587642775,0.0421345462315131,0.0576697436658248
0.103293415382066,0.0325272097209898,0.0392483844213486,0.0614387332959898
0.103490696175353,-0.00847029419410599,0.0350342920390548,0.0517225779118646
0.0831411624912128,0.0326647989222138,0.0496474344044667,0.0327104402912043
0.0637068582930509,0.0252341594848864,0.0484978041906381,0.0632712475159356
0.0750577263461775,0.0248144567138382,0.0412467711306619,0.0513959152825133
0.0587039464267195,0.0101166331302607,0.0636527379361292,0.0515722294616913
0.0728392822613573,0.0452573318917001,0.0484070982725432,0.0360656926965493
0.0825177416829248,0.020247069094521,0.0486808338102222,0.0711644609327133
0.0841454388871288,0.0233035270334334,0.0665569253502656,0.0639185160610036
0.0922466800497434,0.0329447084587919,0.0571582922403212,0.0362145636260867
0.0867882677423468,0.0098828235693864,0.060355756778412,0.0653149084686189
0.0394217797210503,0.0127659337890073,0.0359949065557113,0.0651866018682636
0.0529511758497374,0.0200075866284785,0.050169040460335,0.0293195750548661
0.0715603289664478,0.0213519935141145,0.0401830745810569,0.0333620269829346
0.0889430857251416,-0.0299244593745214,0.029527781057151,0.0719384820191192
0.0449079286932729,-0.0138256839348043,0.0622815131955644,0.0396477404458696
0.0397837038971151,0.038549860427102,0.0618814334630173,0.0563148473069227
0.0461712418674245,0.0383547518076531,0.0660460774938778,0.0463702523376166
0.0894838732438253,0.0405074650564974,0.0593802834246851,0.0590307186659016
0.0671493285644027,0.0130594507050435,0.0613268082730148,0.0530461995581476
0.0424895308300683,0.048022196466851,0.0353239402541679,0.0424454791297063
0.0711228018016987,0.0486264141035176,0.0486370037341618,0.0571742610831035
0.0621012780939098,0.0521163295297103,0.0702229251834768,0.0360787826097339
0.0839409588092207,0.0323685780954688,0.0530290259439669,0.0418873412727695
0.0794367743161399,0.00225813438911782,0.0239455984739025,0.0584087097298511
0.0769268908080446,0.0240942603561248,0.0570726915850708,0.0479565733853772
0.092107268657793,-0.00163130282125218,0.0547135598793812,0.04697033373669
0.0924721577460025,0.0139731704491598,0.0630426438685429,0.0615737284875397
0.100582986118953,-0.00781687523205724,0.0657632405691763,0.0367558687678356
0.0631929114477681,0.00857132360839465,0.062552061329425,0.0557601047656335
0.0742221889572645,0.0159646574600342,0.0625099822264607,0.0173233887967488
0.101942124032876,-0.0444511545467364,0.0612787410777952,0.0372353681563715
0.0683615217591476,-0.0223052780967308,0.0620654849629437,0.0570669115907455
0.0825951673783746,0.0207442725045346,0.0672890439790622,0.0418579441971681
0.102451935822164,0.0175032520140386,0.0498186987405284,0.0662844556267795
0.0954634345474871,0.0203179529646517,0.0587902015367157,0.0678325414086494
0.0806612921147236,0.00884793897568607,0.0543643179641715,0.0464659498317389
0.094496561766807,-0.00570712674636321,0.052528184895977,0.0516947760367185
0.0664033240238689,0.0041351586117416,0.0272816628830537,0.0619570503129369
0.0604043551515197,0.0258049228100493,0.0403502533841377,0.0633078452906415
0.0466207937592245,0.037253015792706,0.0187902281885945,0.0521633873483888
0.110570855311039,0.0341238718229612,0.0397310960357354,0.0422867290257916
0.111281347030175,0.0256284506564414,0.0322824376153978,0.0428080760233475
0.0893255488786208,-0.0277722633690328,0.0444780708654441,0.0701114746615221
0.0698417179322103,0.0146301365220753,0.0291783350068504,0.0607996508728027
0.0710651234436569,-0.012115638519268,0.0769402222116574,0.050785287120279
0.0796783904261956,0.0142608148228166,0.0541404537239909,0.060960437652941
0.053068790529143,0.00176832636263792,0.043438309735882,0.0657728549573274
0.0635819965345986,0.0240372475269982,0.053252751326097,0.081636837001699
0.0657786123738465,0.0168272489144634,0.0514196398091772,0.0597232688609044
0.0501674397081866,0.0162900571561392,0.0512104272770056,0.0583751317901229
0.0844922633711135,0.0344175697532079,0.0539315396408923,0.0389015382552992
0.103375856452314,0.0332024933801353,0.0426894394188817,0.0588996804640288
0.05658793135453,0.0264059246667485,0.0436383273596363,0.0583777911317716
0.0705337569004684,0.0191310343051623,0.0414248401076637,0.0504744152646171
0.0901916986000258,0.0252340886564941,0.0442581528472168,0.0562395564023909
0.0878817755910258,-0.0226122760380018,0.0545478224618926,0.0582703056288967
0.0457929074113833,0.0147873646331439,0.0442337131671681,0.0289365064969699
0.0916453044076213,0.0127022042125292,0.0703757286552669,0.00778873841554611
0.0907292153568407,0.0151764321882025,0.0440958378811956,0.0342877627925466
0.0461139975842637,0.0391902536576226,0.0605649782630704,0.0441436458392522
0.0488095268531344,0.0353497312251816,0.0241674065886076,0.0665065340342682
0.0911051267222118,0.0330898517156328,0.0400975106040096,0.044106429763977
0.0848248309284646,0.0266163530208335,0.0591967575412899,0.0385264878929622
