"fusion","fission","wgd","demi"
0.030917055190345,0.0869361354088307,0.20533878872337,0.027170254789111
0.0931558667686143,0.081657089717478,0.152639377678081,0.0317069259422911
0.0774197808669691,0.097669061094798,0.0741402277982883,0.0447729767994343
0.0866315913734133,0.0392482190271776,0.0607888301142574,0.0397754297303867
0.0804954385168188,0.0193415229740982,0.0517146173931412,0.017530808667061
0.0800821010177581,0.0268206455967043,0.058665460777895,0.0361808032488272
0.0954383591419819,0.00403479992428464,0.0182618363919219,0.0427823628188699
0.0984336007082227,-0.000438204778616176,0.027954292932263,0.000694941243944668
0.0791690996889124,0.00910673708290593,0.0271385399374821,0.0535903414815878
0.0590867743716565,0.00962994918845887,0.0490748302844668,0.0544520947771338
0.0748383283767802,0.0425593875490893,0.0483729446149708,0.0391769743754127
0.0611150593995192,0.0309401397383292,0.0661266999079328,0.00469039837645146
0.0640071835847937,0.0147528301040641,0.0634982224019527,0.00268330888631643
0.0722593263652585,0.0149070080309314,0.0646350011174299,0.0619348270209322
0.0466914996197655,0.0164668487629638,0.0622488293266766,0.0605694193331863
0.0359947407595308,0.0377186438063662,0.0539737424873645,0.0588827194754271
0.0490489407085409,0.02847969778874,0.043923931855341,0.0368981982023526
0.0811580469473377,0.014539445207014,0.0510421654694128,0.0537469642338539
0.0648882673254039,0.0369283484375319,0.0515801770611532,0.0267909027460636
0.077858483501986,0.0163162897099385,0.0555993579182588,0.0599957733189524
0.0785565204255423,0.0197405761336916,0.0531595139918487,0.0312374522332182
0.0628385231309942,0.0306269134632781,0.0676480555769298,0.0422439738136716
0.0935676453340869,0.0159082777881859,0.0673324435217296,0.0380818574382445
0.0863071744671403,0.0152472171684149,0.0611215567186724,0.055637440695696
0.0654910758539605,0.0352077145703885,0.0601108094721827,0.0464822292138369
0.090756338629472,0.0376160765184127,0.0638342690626008,0.0650373267402439
0.0933135552613636,0.0239122417318364,0.046146917095387,0.0351323075183055
0.0682117931909763,0.0260038654624678,0.0688632286786962,0.0382223303417165
0.0296987761119937,0.0356431052898747,0.0546934356561565,0.0505343975766714
0.0786645123059362,0.0378183585253483,0.0466727206712005,0.0645088236665936
0.0598620990228648,0.0449679058130493,0.0378052466880292,0.038621846653821
0.125880868106568,0.0213948721320862,0.0492911596866234,0.039377117444224
0.0884316545709906,0.0123120380500418,0.0605066335195082,0.0595049874411852
0.0473310436796445,0.029676104420786,0.0503855446430503,0.0539555909022565
0.0622034119739887,0.026098020643827,0.056427239231085,0.0584759082466056
0.102643018250916,0.0194291803215332,0.0304089726173438,0.0344614854308628
0.0752959693890362,-0.00203998828085973,0.0543418051867564,0.0505318079629532
0.0805657075450392,0.0236285230143126,0.00870738344748243,0.0312632846615859
0.066638977470804,0.0185436298194255,0.0267206027947359,0.0471120576879604
0.0826775496509385,0.027748147117889,0.051097921381839,0.0568066408211031
0.0564390061578367,0.0140892480274857,0.0408631244719351,0.0528802780156422
0.0967898518379694,0.0226381373972493,0.0602012620856682,0.0310997670163869
0.100992027006071,0.0215276207651753,0.0532022228819216,0.0323879312435753
0.100322667372899,0.0223412613300562,0.0425314119595309,0.0580707256208744
0.112357600654903,0.0141997836812999,0.0371972661149848,0.0511395343455554
0.10486626196439,0.013974386410537,0.0389426280255864,0.0462364145566791
0.0697810502778568,0.0202758404646508,0.0515959140914599,0.0584226289565116
0.0862728725412425,0.0124622354540124,0.0581141372851395,0.0255744502343673
0.0555818610600082,0.0431508343729661,0.0501468703455006,0.0618115480456729
0.0600722915960101,0.0303956402172021,0.046056540422701,0.0580228550887434
0.064511745053773,-0.00131835342949096,0.0425647373463543,0.0545157277579024
