"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.365438246711056,0.0531815184559657,0.0199210237467281,0.0277121065962685,0.0194576081691763,0.00241348264890034,0.000339216494606865,0.00708173915274093,0.0960383154667973,0.0283100290027558,-1178.2242428325
2,0.113336344974802,0.0811092288534245,0.0274507913364769,0.0232105930347709,0.0821227625964362,0.0045368178544851,0.000290566796302288,0.00273628322122276,0.0163465537278883,0.0149110564313045,-1059.05442766527
3,0.0395362017455101,0.143988053792521,0.0202332295192709,0.0205988812106444,0.0618421491674785,0.0214526091360627,0.000410019856458668,0.00357409790102322,0.0273806314280765,0.00323711800798155,-1045.08905025595
4,0.0170989805944967,0.134065973725001,0.0126501086706595,0.0136827462207633,0.0620247109093787,0.00430528438946314,0.000387245668648174,0.00297324262598765,0.0631598736538911,0.00407203141391437,-1038.29395340938
5,0.0186962090875516,0.0640302473409328,0.00711242226967321,0.00382771408469498,0.0598392146377785,0.00451018160386081,0.000502000930983274,0.00962079077429505,0.0626358907850115,0.00386395210738453,-1035.90030290348
6,0.0494452206308218,0.0679725661944653,0.00562773102795938,0.00451005630616909,0.0576311953191598,0.0104752803801495,0.000432717775857336,0.0114037983114441,0.0692069071371659,0.000699003422577718,-1035.60490576047
7,0.0387416799074281,0.0743872916758751,0.00450102496605868,0.00282061754555065,0.0605943094837717,0.00414214843836726,0.000387347762983391,0.0209473547840985,0.0598601444940333,0.000474492359674033,-1032.91667071139
8,0.0228086327690778,0.104553932308153,0.00317548799406777,0.00147181477213321,0.0486779243017841,3.18688708086835e-05,0.000441474343616542,0.0919118065929739,0.0675371105995601,0.0136783837159546,-1037.19460088335
9,0.025942234440946,0.0906064027175683,0.000119802135730847,0.00318304238381377,0.0733708007909968,0.0060108301065326,0.000179587400743427,0.0970885050018272,0.0453718487972386,0.00353698456459864,-1038.17261408531
10,0.0324405615414765,0.0830350257667466,0.00350297830399114,0.00288111529242194,0.0506194332097112,0.00673820378009091,0.000857035406251748,0.101460618327096,0.0676982467993073,0.00452825220809443,-1038.64769284946
11,0.0298797062414963,0.105996733881479,0.00197461469547465,0.00919302482164403,0.0602374394949843,0.0112365680709885,0.000981826527117361,0.0978959976469315,0.063045628522314,0.0156655938559608,-1040.747548591
12,0.017172505026307,0.08634673765614,0.000492350044563822,0.000389592967652024,0.0652914014807121,0.00615503995370386,0.00122187307334362,0.094229074684374,0.0598302793065954,0.0143288823129787,-1037.57788299531
