"fusion","fission","wgd","demi"
0.148211419835143,0.106827310648196,0.0955533343824774,0.0132595257606998
0.103889826950814,0.0286399876055883,0.0201786853199988,0.0318660333493621
0.100187118403302,0.0131013406747602,0.0546611528330736,0.022721671803177
0.0883136553826729,-0.0155555622368904,0.0632470495612796,0.0347019955302948
0.0976636145252253,-0.00335611125718144,0.0698460061717916,0.049634430792725
0.114813791949255,0.0235264597085311,0.028495936065985,0.0306018254243017
0.133872827833201,0.0269229574655554,0.0447778876614737,0.0322218620879853
0.0973670258907627,0.00510836011520142,0.0559763126973002,0.0695964562443651
0.0851716270633408,0.0320575735454435,0.0556334347797072,0.0547994729971839
0.0872963039620196,0.00597225732328961,0.0256479441863447,0.0626346365164853
0.0702634875448829,0.0224453578617049,0.0557881189924915,0.0735114212206639
0.0801611568734178,0.0197385369293549,0.0418278853792572,0.0574388900803859
0.0802888331405873,0.0268437622796664,0.0136255008601969,0.000517771821519311
0.092326506421349,0.0175342551568401,0.0368818969143105,0.041583061279443
0.0828431633573281,0.0318639362290249,0.0549506223464135,0.0339039511461197
0.0811382667729679,0.0333968948787073,0.0513384796140096,0.0362693231395136
0.0912069550715094,0.0165200687210794,0.0532429038992299,0.0522212169434563
0.08901328075719,0.0111821510904314,0.052131476318249,0.0633442184098067
0.0742007584437226,0.0165805458532292,0.0636311451990103,0.0644632813005219
0.0812834705105981,0.00242208299009481,0.054952426215041,0.0664588343193339
0.0435153765663982,0.0323242013221099,0.0512196434898207,0.0311229558570716
0.0501979870340294,-0.00467493925760799,0.0579086620275918,0.0261180353319307
0.069915508509221,0.0276971161196053,0.0559809071500728,0.0335889059016389
0.0982149173190916,-0.000412134937926828,0.0375471939859179,0.0463254102827358
0.0780424517545572,0.0151359078084108,0.0489135112431285,0.0341671533377175
0.101597944162515,0.0117681738469333,0.0660487976548049,0.0470121080520786
0.0552866217511193,0.061202699884217,0.0645157905871336,0.0556619115647984
0.0603485887390777,0.0663841095916785,0.0403722164609366,0.0376740150644549
0.0623584252770159,0.0324879622365687,0.0491840224162307,0.0476847438592887
0.0311811622351028,0.0106774384659471,0.054627320570623,0.0607192580790968
0.0339676814899267,0.0152027613780389,0.063900772976337,0.0479737201135592
0.049984635629089,0.0280125375395849,0.0572964697492464,0.0402243660840401
0.0771891096157467,0.0250345318788483,0.0389787503649165,0.0419026190483668
0.0768810315213189,0.0339307374335708,0.0608426261199048,0.0633428985204769
0.0659405127226625,0.0327866472888314,0.0459542318627875,0.0471868498720273
0.0629967083457367,0.0343971080628417,0.0604755985036365,0.037420823849784
0.0923448695608026,0.0328745411788497,0.0564251257657249,0.0490388114185797
0.100204147246179,0.0345127808772444,0.065815973333117,0.0441742862106803
0.089588751696598,0.016972115808595,0.0571066025059928,0.0263733419424041
0.0889910136459866,0.0157309191808685,0.0563507313862539,0.0591148673353059
0.0496622812384483,0.00395333122231744,0.0522869041681217,0.0665496734737157
0.0559706209351209,0.0370094579151742,0.055890633775989,0.0416849584610996
0.0645397503053347,0.0323128556716149,0.0550525727714715,0.0426789279993645
0.0365507455564318,0.0286618804517026,0.0251969149482997,0.0370641664697682
0.0767480371421738,0.000145068120181214,0.0508101077732917,0.0345656815617068
0.0670560141779089,0.0185198442922029,0.0392429180309093,0.0513188708649802
0.0921360959031964,0.0116284438755327,0.0493024079370376,0.0716616693699198
0.0525745274817879,0.0358771714112646,0.053391075169631,0.0437294317651581
0.0836071426442872,0.0210968507175919,0.0438137076725667,0.0506586753001918
0.0941140140550299,0.00939807342240519,0.0288243461482633,0.0370636824452082
0.0793647914938573,0.000959829640277942,0.052721275700181,0.0355709549420281
0.0761229990108177,0.00867431251089678,0.056168818214052,0.0271610396874852
0.0446397104468077,0.0065725226908008,0.0393927507086909,0.0304808490835436
0.0511684473460785,0.0164242419056207,0.0402132192822774,0.0346440636014861
0.0526331946093746,0.0212954820820603,0.047614372760495,0.0384040411687123
0.0435591787748637,0.0287414719037027,0.0480566721141787,0.051016859733072
0.0514284258061184,0.00968510607320067,0.048531641238683,0.0708109933234786
0.0477028748075139,0.0104426824243001,0.0510497455855734,0.0394916606605211
0.0397951617525486,0.0324875411104666,0.0576675430040228,0.0433282497794132
0.063690010518386,0.0419276429956722,0.053081471232868,0.0469963488140323
0.0738437965997425,0.02513104607601,0.0495750608967874,0.0595275044012833
0.055841830752786,0.0333035864333513,0.0486118534771671,0.0500225454404394
0.0599049544772203,0.0384942956445202,0.0763257765826773,0.038113962461765
0.0812954014644366,0.0268694190585523,0.0752697715657125,0.0781823024883153
0.048362431837767,0.0381085989164479,0.07373383425746,0.0674306962228802
0.0473766536920063,0.0391591898094102,0.0601590836324564,0.0382028292347247
0.0963381532949971,0.0358889063367957,0.0595048622530006,0.0451305273036427
0.0787193392242806,0.0324346009720886,0.0654717445341755,0.0481023306101891
0.0587203961203798,0.0103703288408863,0.0623018251851616,0.0412354513990487
0.0860877514053854,0.010607796435195,0.0639240896956498,0.0371766962286414
0.0840064532665953,0.022200232811882,0.0214315299937542,0.0646283045447622
0.0398922887285088,0.0433082309180188,0.0513112105780249,0.0582027117240632
0.0509443011861026,0.0352362064969558,0.0494479144833218,0.0643987562877314
0.0766119749809681,0.0152407957646218,0.050392857490355,0.0498914731306713
0.095385063025205,0.0246631603565448,0.0448028391263644,0.0557071420605882
0.0616715717363174,0.0354868594442724,0.047681181525769,0.0470762569644092
0.0833164292677783,0.0342306571985704,0.0653817906260439,0.0490454651291166
0.0838226718241372,0.030664690021019,0.0532899715471513,0.0517558590675046
0.0839931225924071,0.0217214350357394,0.04377878600418,0.0447333549043556
0.0706378776205061,0.03599341934176,0.0428301138612079,0.0418795028014299
0.0846660068725748,0.027230135226029,0.0708882528968981,0.0351664328474132
0.0769057473190986,0.0367956405238672,0.0630547269447992,0.0374603843703194
0.0682817149254025,0.0311425662874513,0.0647299647923528,0.0498727267475164
0.0732859629963084,0.0211120048236932,0.0602267434524396,0.0470365186966075
0.0757017994236289,0.0252336894178605,0.0434793492748689,0.0399834350811317
0.0886862224636099,0.0264613998463201,0.0427981718263499,0.0349764461172627
0.0748197186706104,0.0412274443528581,0.0642976274095437,0.0325119096575047
0.0814616751985951,0.015572149294743,0.0521207792695846,-0.0235275875898785
0.105676235427604,0.0115439268866674,0.0433343068014996,-0.0104640602106605
0.0916612483675315,0.0191528002600254,0.05023140859645,0.0435462822453091
0.103847760687377,0.00917780820616385,0.0409172568688189,0.047165310066732
0.0943106464876769,-0.00178428379900794,0.0349745980042481,0.0728990943685735
0.072271182319399,0.0243742568923896,0.0408255516102708,0.0581651323144791
0.0643584171028764,0.000179660448526516,0.0395012599674375,0.0312910708203133
0.0810130977333192,-0.0169095362976792,0.0414433497558862,0.0471250166421584
0.0975030899492771,0.0124587688647371,0.0559520901436797,0.0296725482126695
0.119210191275507,0.0337838987622546,0.0705638963083649,0.0249027272643558
0.0805652536093952,0.00246654143355649,0.0643192395861937,0.0392354802254923
0.0879299356375532,0.0325800886331679,0.0681797944323801,0.0390892468499375
0.0975824306039264,0.023835296959496,0.0638731553350206,0.0469625647762335
0.0742303926465468,0.0285708744503417,0.0525175530897357,0.0460218150028923
0.0788362987524555,0.0121905894799385,0.0490589248198974,0.048197090692292
0.0711999548961766,0.0353571268748491,0.0401079784228381,0.042854156060928
0.0781382768791285,0.0315444765436086,0.0392701213581545,0.0517016521406601
0.0831622817174937,0.0143820849603129,0.0333875620438788,0.0597493070814805
0.0868225606071784,0.0188717072323412,0.0641478832215638,0.0457673923559441
0.0636225702267117,0.0287841538013115,0.0476561720849905,0.0666603755701316
0.103183014529416,0.0298362560446437,0.0742938166667344,0.0547431526494372
0.0837153975609286,0.0336648646414585,0.0594479981927245,0.0503074776034957
0.103273647887838,0.00656811930210534,0.0639609273627436,0.0497695787014655
0.03973896530315,-0.00542624090399078,0.0568909659146232,0.0553609253355069
0.0536987480085806,-0.00326884305740426,0.0378234358940969,0.0392264302923422
0.0926352522481291,0.0290861699259445,0.0387386456784514,0.0510901490868366
0.111094447285049,0.0195597640609892,0.0346478855079285,0.0535629928547469
0.115571881670936,0.0210470161311088,0.0372614052561932,0.0649927219724517
0.0743234994185944,0.00352330386095863,0.0468836910688528,0.0692999449577258
0.086976985699422,0.0275645612244058,0.063878595609371,0.0452047014042345
0.0722114641433912,0.00222221245941848,0.0468864687286681,0.0355781701350604
0.0717430936678788,-0.01251758585803,0.0435950925383294,0.0542088402764393
0.065630917062457,-0.00262036787807199,0.0327388385654784,0.0434458962781334
0.0532524601565904,0.0427493440520209,0.0396802705123101,0.0340549748006201
0.0684029836236027,0.0135911714564467,0.0534632370677503,0.0658620364762355
0.108450460949697,0.000234193088336124,0.0456182000239425,0.042475702584926
