"fusion","fission","wgd","demi"
0.0254694118596972,0.345517222964328,0.017044125520276,0.0677282864640415
0.0578986358186536,0.0858855536383249,0.0775859447419511,0.00143549729658375
0.123389172581877,0.0193029722262391,0.0403895400314158,0.0241435134200949
0.120383227504238,0.0044488719238372,0.0577194265199156,0.0590878422399767
0.0602025332562378,0.0115837868178784,0.0553290330339177,0.058771938677627
0.0634625098882962,0.0438174896028624,0.0471559149390103,0.0685079037145882
0.0715666741303245,0.0342406549413694,0.0564521610454045,0.0593856521343593
0.10308211753602,0.0196331447750101,0.0486460554309754,0.0538587268836054
0.0874233603337545,0.0258224323052151,0.0673599706844642,0.04183486423264
0.0801539104743246,0.0289375832374853,0.0438812294296203,0.0631699945912129
0.096803709059835,0.0279050915460216,0.0490008714239957,0.0473800346663532
0.085957144688488,0.0166801549817432,0.0591363615270082,0.0455013969936167
0.092376242421801,0.0291591376976523,0.0552278690885035,0.0565593594901588
0.095123182917952,0.015728982584917,0.0534151436145395,0.0582919704533749
0.107576220320738,0.0242077520706276,0.0432347634669426,0.05616483811078
0.0907801530025504,0.0285130058249834,0.048014943766632,0.0405115273445155
0.101771402712835,0.0217175949050293,0.0530307771716901,0.0561277671431706
0.0670382211233745,0.0265578004347471,0.0407217699584534,0.0615191725398037
0.0621647191258779,0.0253253639796525,0.052745650703303,0.0244743177134256
0.0491954770959949,0.019535725388545,0.057268634074007,0.0435964578076441
0.0680533283179297,0.0202003666521866,0.0557235837057895,0.0364583081145759
0.0693952240417204,0.0486824142520423,0.0614686727189311,0.0442774462982235
0.0872063612233568,0.033537655183018,0.0677866794456605,0.0428050808618691
0.0782964221333336,0.019415450185572,0.0464918206020802,0.0556306338133215
0.0504475798541988,0.0197404929467831,0.0685235847211142,0.0497554198779496
0.0564388371181389,0.0438424392496228,0.0631109209233413,0.0480989518743373
0.064211398608877,0.0260648056834749,0.0463863847785409,0.045821213753367
0.0824425637356895,0.00750131831403066,0.0680826423011875,0.0540962641758433
0.0702450308137579,0.0272326870494327,0.0601790311790428,0.0510707590645836
0.0682788342350039,0.0144353960127821,0.0582565870093229,0.0625186362568117
0.0645219841840954,0.032917835546439,0.0545530229332555,0.0396187861408603
0.0778402341498551,0.0180053496616068,0.052315661695902,0.0678991899255076
0.0822611007019424,0.00835899063093404,0.0488202306199473,0.0422670271195374
0.102001431407018,0.00286305731834178,0.0556400540622548,0.0745655273726639
0.0603479444587348,-0.00911453450633821,0.0551130337368885,0.0386936819095237
0.0985503208826089,0.0349644931098165,0.0569586708512389,0.0500587862859836
0.0782968959893948,0.0292282031822027,0.0644795798225491,0.0474067827320471
0.0897488805810195,0.0224447415584149,0.068337502948907,0.0508692505064902
0.0893730642551339,0.0258065068855514,0.043463776536881,0.0395993577906211
0.0843586769770556,0.0169833401658971,0.0585538463598176,0.0567810256629609
0.0885396207295003,0.0171790276363855,0.058999804237172,0.0506409643518449
0.0785021986318927,0.00865494509553871,0.028551426710709,0.0651225231188211
0.0915468987887038,0.0269891107812899,0.0459178510604572,0.0335165627289031
0.0726996751251234,0.0232298986630812,0.0497471427747385,0.0558055367932332
0.0712109600927912,0.00839605808386735,0.0482746980308531,0.0465115664741568
0.0604134999467432,0.0337444066622288,0.0548290127781509,0.05195588583444
0.0598232987627223,0.0408696086700659,0.0384022494200404,0.0460353348256692
0.0620186899870279,0.0192709020073065,0.0290460363009185,0.0678700921188224
0.0725760761391347,0.0124117127384824,0.0468775807495077,0.0332062141116806
0.0798700805676198,0.0131365120968325,0.0245824687899717,0.0460098067797748
0.0848000579988926,-0.0313954782259648,0.0497938545631083,0.0537735924917858
0.0962315413315553,0.0161402632735439,0.0516418831189077,0.0265963348291765
0.0657964075568798,0.0304818699769965,0.0362295965771526,0.0386939484863214
0.0737440166277341,0.0257029587574303,0.0617712423137339,0.0239723344577523
0.0457623132224817,-0.0319441283100058,0.062630925376334,0.0211986748765091
0.0738026340265585,-0.0305600761291742,0.0537565823302015,0.0433399191904128
0.059693253509676,0.0183371092507003,0.0494120337688037,0.0594349805521291
0.0660879721341197,0.00429475674368943,0.0547471377181832,0.0759479036124823
0.0548281694221306,0.0122459684368334,0.0593348146972931,0.0505068390035924
0.085454794817458,0.0111151919927756,0.0591680299007012,0.0117357928272006
