"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.638108052356507,0.526711148617347,0.028000323007457,0.0158181182364631,0.196779535903587,0.00280806307093793,0.0017945175221069,0.138534463438695,0.07776242998621,0.0157123481315243,-1316.58328768323
2,0.602317775945694,0.294328610985037,0.024205941470675,0.0110495137006391,0.0958547343297802,0.000487664261730712,0.00187195737278202,0.130802329808086,0.0758537816434083,0.00407854339579821,-1226.51997819938
3,0.282782567096201,0.0325541038690996,0.00976796265335822,0.008854421697183,0.0686604134165229,0.00153899087481967,0.000898936588752932,0.0628020674453643,0.0643945018142235,0.00815065455425403,-1108.41718546068
4,0.0183899244739656,0.199553747070019,0.0114900656693662,0.0042206378816964,0.0479703832854069,0.00444824265505346,0.000718135240504153,0.0708592489666951,0.0345351594532335,0.0081134967731543,-1052.43305309594
5,0.0200213136394948,0.079179400275532,0.0115794262775895,0.00868943482722519,0.0523080778353407,0.00558646291703509,0.00141102096507528,0.00939835378316095,0.0568368004566963,0.0167996748318354,-1036.9622674086
6,0.0310190326293691,0.0779574856885682,0.00933396007401937,0.000878885676454796,0.0670787442906624,0.00591661868952033,0.00103582799573834,8.99166254306276e-05,0.0695219399763031,0.0138511486826684,-1034.64957952114
7,0.0314935971418855,0.0885258791551639,0.0147512818100505,0.00141353560940378,0.0664860007755768,0.0017192415794341,0.000613098330328556,0.0165838788645482,0.0696985337713107,0.01220460140461,-1035.04885499066
8,0.0210084658624056,0.0745914763018285,0.00695766434229958,0.0044575526966683,0.0532405103343,0.0420912528929509,0.000579626990051172,0.00956987317786134,0.0652682525960767,0.0183486716911075,-1038.11745863404
9,0.0393316541414258,0.0856145000324617,0.00761118529074611,0.00920936541602025,0.067145636789857,0.0461482755727902,0.000120802237104075,0.00805544955560164,0.0607755718350622,0.0219291724957054,-1037.26726369352
10,0.0431107987605386,0.0676212798152849,0.00943531873154435,0.0305693041395294,0.0656538366796781,0.0343274368244697,0.000763407896202957,8.91030527270157e-05,0.0525202639185387,0.016778754699416,-1039.33225657
11,0.049070148221364,0.0935757161128741,0.032335016709438,0.0146948919622425,0.0634569881095547,0.00900575647970442,0.00166846044027128,0.0151749777830136,0.0490470153876653,0.00416091594543242,-1039.96949854195
12,0.032687453093887,0.0810900813693132,0.0293745078229261,0.0200421133927921,0.0628713078293704,0.0064389433248632,0.00202690239868616,0.026098522562028,0.0570363526679566,0.00403025081550036,-1039.36044209432
13,0.0299750379109551,0.0794203030124818,0.00764293805950775,0.00313808802766885,0.0532341868817496,0.00383704130224101,0.000208916947369056,0.0171560239552655,0.0553102202756352,0.00518886346408952,-1032.87747505992
14,0.0501833943462989,0.0991028520198831,0.0237412477079668,0.00127632049305521,0.0736910973705904,0.0116416768616436,0.000628235571188958,0.0168849906101995,0.0413462482780137,0.00288546709136675,-1038.75703827942
15,0.0280958085963512,0.111885041659999,0.0111572936744047,0.00246231081856538,0.0730840667763602,0.0107493156942057,0.000154528953235618,0.0190713985535394,0.0449158772651967,0.00685675307452503,-1036.52921803034
16,0.0212379594986895,0.0986150946758462,0.00431286975033825,0.0025724612066783,0.0627283331600003,0.0057656323497772,0.000195654422133981,0.00959408492000644,0.0639402390534149,0.00437123549982569,-1032.42654145559
17,0.0317153124864574,0.0944934307880035,0.00388095069843378,0.0112225265945214,0.0626607412672576,0.00211112989187823,0.000167670595484714,0.0262814843943487,0.0539556817576286,0.00214613069978975,-1033.23422549884
18,0.03016690126195,0.0747542709442718,0.00807674497739118,0.00731672320925467,0.0527230450355514,0.00201065389612526,0.000848291112922015,0.0136706370893101,0.0463210866970261,0.00120148647204683,-1035.29306945564
19,0.0306870926445744,0.0880403738524396,0.00818585949037005,0.00148029458697986,0.0555172405227785,0.0093358462345385,0.000492043318765069,0.000227076555729848,0.047327755873954,0.00918587716779565,-1033.1133406095
20,0.027172260630024,0.0824068966558372,0.00597612736086784,0.00148113990693076,0.0758727557147393,0.00347213965394259,0.000567279014292214,0.00330059315761319,0.071389755356815,0.0181386508108156,-1035.62069872831
21,0.0153181329754244,0.0857718114538954,0.00641224012899841,0.00639987062252368,0.0526405099537264,0.011335152028273,0.000450166318384756,0.00043169628509495,0.056706718659959,0.0182841182693416,-1034.91430578839
22,0.0421146806738658,0.081794411948547,0.00521098823518622,0.0176391171444473,0.061214780675017,0.00932871100295362,0.00026149055336619,0.00619804217158421,0.0550494180762706,0.0104429469949982,-1033.92005554
23,0.0280949008702006,0.0844742966810116,0.00962037686499754,0.0172189362550201,0.0665247723889844,0.0126440324803273,0.000266461948716637,0.00288957829755396,0.0469375413260888,0.00815917240696004,-1034.61759020184
24,0.0454836581557171,0.0972165696962085,0.00914732412237492,0.0266266755738958,0.0648380431781584,0.00867879648727309,0.000223677897816639,0.00299687178591546,0.0549669025982826,0.0266793922455532,-1036.94947398144
25,0.0474732746936651,0.0611965129694342,0.00594991312761834,0.0190017324132194,0.0615412244252792,0.0049253006036957,0.00017956956464531,0.0111288608436917,0.0713453324184097,0.021496182833037,-1038.32360471711
26,0.0213217452808701,0.0690642863128161,0.00106923881116846,0.0200946220301592,0.059570453870853,0.0040500282649793,9.58498663926256e-05,0.0266283250408319,0.0751229615229264,0.00721249825346923,-1037.11753274862
27,0.0244800565715965,0.0658986728458597,0.00495200310067374,0.0280159539279241,0.0624850546104694,0.00420423818758285,4.73182441422416e-05,0.00986533806322738,0.0732716109261923,0.00505989120072081,-1036.3476817989
28,0.0496433818058085,0.0809052418738593,0.0156247322056638,0.0354094279883304,0.0534232806334623,0.0014960125693502,0.000418442821093659,0.0131629996560004,0.0481877417419068,0.00170529180457555,-1037.78082675085
29,0.0455312259914677,0.0776141188860289,0.00959464771015128,0.0231960755830783,0.0667209738539429,0.00351409472370762,0.000837410669030968,0.00674185793654718,0.0594461514326382,0.00238305999640132,-1035.31567790499
30,0.0227790908700469,0.0857301048380066,0.00983404745709707,0.000550550631037564,0.0623899487773754,0.0114092816395495,0.000710427057284776,0.0151072646632554,0.0507883115410903,0.0207643891123265,-1035.53010194227
31,0.0467091048891421,0.077990843602313,0.0176464498648189,5.58525611393671e-05,0.0625112619168115,0.025812054784715,3.15914152027016e-05,0.00843185083071249,0.0618488857411302,0.00856206604390323,-1035.14137745571
32,0.0475009561014238,0.0824881563381124,0.0191624789821751,0.00880001125770449,0.0658283313891215,0.0190528901459745,5.9253817733229e-05,0.00447397567841081,0.0633833994114688,0.0146354983955413,-1035.98883939023
33,0.0217851280636853,0.0806672997704832,0.0240672361479631,0.014221222757338,0.0620213818392744,0.0205975593446242,0.000427989559906491,0.0155667211723696,0.0612155572079301,0.00981917974400109,-1037.0426460338
34,0.0378041632016303,0.0898136384812862,0.0268740907468669,0.0277382092398767,0.0705764176640488,0.0095446087964046,0.00180227159954537,0.017778713769304,0.0602361098349598,0.00767804514872854,-1040.34305350533
35,0.0375351024285618,0.0702871359647169,0.00141782707602136,0.0193036801110604,0.0505340962036165,0.0124482251093009,0.00179559533919015,0.0171766926861882,0.0647492521290807,0.00223683108089454,-1038.54458372082
36,0.0484083271909674,0.0701271876034764,0.00218384473848828,0.0236646235258894,0.0602103921824957,0.00227681446024709,0.000215620719156918,0.0104339675437417,0.0601621663622461,0.00536051572348644,-1034.69570821389
37,0.0346046898998159,0.0939822765212515,0.00194206245547311,0.0311010372063558,0.054690214030397,0.00498376962705845,0.000435145541894226,0.00971045917515514,0.0542192108347712,0.00803276167104528,-1034.90221812098
38,0.0340854223671012,0.0737583590315637,0.000949011717000519,0.0146586176981751,0.0733343490154576,0.00361649483370524,0.00010135094956015,0.0165447218846465,0.0544871459651234,0.00257852192066382,-1033.8079566633
