"fusion","fission","wgd","demi"
0.0794262172563248,0.136729976499392,0.00869783030243829,0.0990921390040944
0.071458327136883,0.017841154792188,0.0571349498393845,0.0958299055384401
0.0806094300212693,0.0167322902907589,0.0591335606771487,0.0480482356771636
0.0595907434752454,0.0426221370973937,0.0424577340106816,0.0490368333721396
0.0653509986055162,0.0458134658018908,0.0384692857718147,0.046959485137311
0.0781990185614396,0.0278664679825985,0.0555337002701235,0.0430841277656397
0.0825887295560676,0.0269100249671078,0.0626039405388802,0.0374439908614848
0.0527293965138888,0.0230629071670312,0.0491866686973128,0.0563879148951016
0.0584133618401405,0.0327727325241867,0.0423371628928318,0.0555701596758519
0.0620679219713711,0.0194362414434153,0.0569388264937978,0.0378234787694242
0.0639662103368736,0.0127022048128465,0.0177524522994337,0.0518893937313712
0.0894926723016521,0.0254870815745251,0.0438388721058139,0.0520498128840044
0.0984305521534624,0.0182477038825283,0.0184457618674221,0.0284310733795907
0.0573702675503806,0.0312676252182128,0.031151241482046,0.051334020117914
0.0703493281933884,0.0438011173241374,0.0508639007407349,0.012911383165891
0.0771228100934704,0.0275783074043203,0.0680274070081231,0.0182946778161573
0.0826531512071792,0.0243967233985533,0.0274920130819666,0.0429394642123072
0.0707052842580797,0.00453284999008965,0.060668078941912,0.00376441045606844
0.0699281181011738,0.0319364053967635,-0.00232160832895962,0.0383699782509538
0.0809698656974342,0.0162415296051032,0.0100091875010113,0.0284548776240248
0.0981199434531664,0.0234725393556646,0.0610647882460974,0.041441458261859
0.0739680880336527,0.0165876639588826,0.0594126339494547,0.0415514236038951
0.0652217840861542,0.0315796340573414,0.0156721853466708,0.0572330998326229
0.0675486242910769,0.0229438157331986,0.0403120220728198,0.0773200248242033
0.0658343373862111,0.0271905103673901,0.0477016538187714,0.0719284967661687
0.0751954882382668,0.0138093930210918,-0.00883024442893839,0.0447633230448823
0.069697813499291,0.0201838793509321,0.0260051595099889,0.0535346549455606
0.0719473654115473,0.0307815212344302,0.0534558087198055,0.0154364788244573
0.0645209873712561,0.00720876192530612,0.0387841168014929,0.0557689023731535
0.0687870810658229,0.000471280309356725,0.0258245004582416,0.0316287907718305
0.0674831495957606,0.0600160155316336,0.0183366873880745,0.00485045668344435
0.086386634152209,0.0455652784590168,0.0140184907471324,-0.0100431977614903
0.0687199967416241,0.0194156878399877,0.0547162126756214,-0.0397612711461157
0.100606833103229,0.0341669124805062,0.0596152625525335,0.0120885652951018
0.0452754874099388,0.0364844776535809,0.0613590175202783,0.0520891138673085
0.0704654664362042,0.0277110282833651,0.0623249296783392,0.0571258898280854
