"fusion","fission","wgd","demi"
0.0110040478743868,0.0024439221412367,0.00439033364362894,-0.0301026580121267
-0.004792493737369,-0.000345764423005592,0.014097779291575,-0.0250966973373043
-0.0240029001924002,-0.00253709460656987,0.0128932140643009,-0.0313367132514422
-0.0290192850097138,-0.0161089230790839,0.00721895175445738,-0.0151236716839382
0.00673238289540413,-0.0172879066408069,0.00431868142403315,-0.0174045113519221
0.00670749720235474,-0.0213713776020134,-0.0161772700939179,-0.0060494993872566
0.00399308730974346,-0.00562596123970434,-0.0133092040015635,-0.016338881493245
0.00668596809425811,-0.0312393025232621,-0.0220009331035818,-0.0189831266629584
0.00477200708945011,-0.0468305557499676,-0.00750279892477976,-0.00225183111494947
0.0115003415180554,-0.0439685868090543,0.00632330178438462,-0.000688443880334638
-0.0226979952964089,-0.057450305530615,0.000390002047064708,-0.00380492860207032
-0.00953166676005666,-0.0492814825435484,0.0117970751177635,-0.0313632785037049
-0.00477757648857058,-0.0735504882856092,0.00774480538891791,-0.0398115374571377
0.00019172435780402,-0.0530246061209391,0.00999837226162421,-0.0669857730785456
0.00702845073784119,-0.0321557977513709,-0.00273924665608372,-0.0311334100914129
0.00522670949130094,-0.0016732209294576,0.00611053415003377,-0.0272098150331143
0.00604722163748814,-0.000202843246520482,0.00664042799373843,-0.0617096363981836
0.0021084747008403,-0.00154724936756393,0.00368928817564118,-0.0140462220305045
0.0100171398900413,0.000697322845047494,0.00291635731621693,-0.00732939523075229
-0.0238005922023699,-0.00475548053590179,0.00689037527460236,-0.0011930329857562
0.00745503982312402,-0.000748161723580682,0.00279921654638159,-0.00296068318625777
0.00694834028722416,-0.000113938990353176,0.0108329823059552,-3.3578016661825e-05
-0.00523896980271358,-0.00964286809705538,0.00802465126565654,-0.00518225479385636
0.00948180669416134,-0.020496156622508,-0.0025250880458917,-0.00302675214128381
0.001606544282817,0.0101233916643883,-0.00856774789027879,0.00367285712459991
0.000323982500660398,-0.00168619508507567,-0.0111668143411632,-0.000572734337695848
-0.0159216123350337,0.00454446390615603,0.00816918238338441,-0.0164263042411368
0.000912272967864246,-0.00106486092035355,0.00993969827042734,-0.00663901337981222
-0.00343917458079666,-0.00541317219407865,0.00505917016778381,-0.0125437431300011
-0.015624849053028,-0.052705760356875,-0.00728804487505537,-0.00938110269558641
-0.0146317792622868,-0.000699784866275126,-0.00834014698854798,-0.0013634711984123
0.00217667968544549,0.00599865418061267,-0.000395983849348028,-0.00537884330195998
0.00287843514262383,0.0048341556544771,0.00401284817533984,0.00134170036804718
0.00325142003534501,0.000260470509137117,0.00553031411499762,0.00132567984102451
0.00348466883493176,-0.00227641149069921,-0.0014394042515091,0.00390331911820927
0.00361154144128541,-0.0152061751870529,-0.0418564293620221,-0.0116420919590253
0.00178266540218919,-0.00191822755355881,-0.0475240546485379,-0.00434543765516301
0.00299235002328616,-0.000594493534392287,-0.0381496166759587,-0.00280927760816019
-0.0300711415081099,-0.0172921334159608,-0.00169083951759585,-0.00520376080721613
-0.0087425938675085,-0.0198825578099867,0.000408905457956443,0.00232873543183418
-0.0140688724014431,-0.021691862234783,0.00627463461531296,-0.000875795636856611
-0.0244947734231551,-0.0284890162599431,0.00811646698567118,-0.00216708057219431
-0.0437857373514812,-0.0097395216960331,0.00719955301571412,-0.020355877835529
-0.0185219837524444,-0.00393842404863471,0.00963634784483981,-0.0154261187163653
0.00755370909836047,0.00451123318293561,-0.00381797497523085,-0.0085682643293808
-0.0422577573253045,-0.00435688179702003,-0.0115679771743787,-0.00300457059552324
-0.00465281254816632,0.000133430867593039,0.00764190100267208,-0.00140532040825825
-0.0110969666846141,-0.00307182293055944,0.0112407411784444,-0.00832616806397108
-0.00469322817737752,-0.0043630169469084,0.000330698681477211,-0.00468782292680401
-0.0168413273680681,-0.0073395291151838,-0.00468746271984256,0.00152996191221158
-0.0273523085216434,-0.015509221753076,-0.0132089267876732,-0.00647207204467935
-0.0165672442990323,0.0028279649518285,-0.00818752628679893,-0.0024002065949022
-0.0131746314130444,0.00206056305271183,-0.0645077952141274,-0.01755669154243
0.00826366063955143,-0.0078511253396419,-0.076442335165421,-0.0203726423062334
0.0147376780286897,-0.0200858656734392,-0.00885821349547627,-0.00502031963573214
0.0145068669381674,-0.00653309552176675,0.00336532024386304,-0.00416446709069966
0.0158757925124836,-0.00287854713149756,0.00516616903142441,-0.00108667020458989
0.00591410046760355,8.41616241931504e-05,0.00323148850088207,-0.00467981990918953
0.00328076744639005,-0.000958154779577783,0.0080302514678737,-0.00196139666654509
-0.0066793248901781,0.000164379428706568,0.00848075090936422,0.00131715350616053
0.00365418266392686,-0.0308822035602,0.00454543174551742,-0.0239052124756651
0.004190298391941,-0.0503548467846296,0.00817283457775739,-0.00497972983629904
0.00559593703089578,-0.0544673104443688,0.0069695415123025,-0.00935505441306633
0.0119604344968913,-0.0638553066654779,-0.00909357477820156,-0.00216931378766223
-0.00339314024604507,-0.0388002777977494,0.00452374676021117,-0.00920804948318991
-0.0171298659245998,-0.0206036018362508,-0.0184825118331396,-0.0205877056692232
0.000194507324683471,0.00332807879547466,0.00804622080203511,-0.0168165994209403
-0.000802727796525701,-0.00272805688392105,0.0111495134731408,-0.0593924354566206
0.0100401766017028,-0.00842999951401817,0.00635400696384902,-0.0318393740395793
0.0104589293387137,-0.032051515819915,0.00197731017601254,-0.0300073136397803
0.011744534277248,-0.022851293198926,0.000852454281466264,-0.0014539158633399
0.00567698930570704,-0.0149826698577443,0.00336675344576833,-0.00105868147123787
0.00245928091219482,-0.0122075103379637,0.00305778598323488,-0.0101153000089291
0.00559813513496476,0.00193089453879417,-0.000232604507837734,-0.00574172970321878
-0.0101351101656179,-0.00405277487863907,-0.0304441966665121,-0.012612040080851
0.00772669923173547,0.0011518162380671,-0.0335097674723702,-0.00809793425687103
-0.00426616739307004,-0.00427694009271819,-0.0130331391363651,0.00285876235263379
