"fusion","fission","wgd","demi"
0.00638360562660089,0.00103447510864487,-0.00823743164866022,0.000887061164546237
0.00583977042902051,0.00543676175958925,-0.0248023670077706,0.0020750400739001
0.00876284807080382,-0.0201740719959703,-0.00774786958598133,0.000129621248500882
-0.00498765328621503,-0.0200150417777512,-0.0118907105828957,-0.00166384867512403
0.00811058913364257,0.00420132066641738,-0.00602226943618183,-0.0039245617633152
0.00380776937495853,-0.000408573336957318,0.010718930757317,-0.0108256878506597
0.00312278784946333,-0.0082784414942636,0.0093670684324905,-0.015831637835732
-0.00715289347002076,-0.00130842979210104,0.0086444135265403,-0.019194418323901
0.00482088001541963,0.000257212043564814,0.00800303575954192,0.000758498241529241
-0.00671584234456785,-0.00799758549900015,0.00237651784897807,0.00141690996281357
0.00083250433020686,-0.0119200858454375,-0.00630010242827713,-0.0113544490982324
0.0048995874687966,-0.00583916423617777,-0.0182117565454009,-0.0297511138410211
0.0112679353496542,-0.0121891612035716,-0.00674738788833813,-0.005508703850784
0.00903277273982094,-0.0419195411542864,-0.012357787186048,-0.000229269810790111
0.00233097700159324,-0.0225264939817726,-0.00335480670547397,0.000236788546976011
-0.00448407352842621,-0.0222733390138514,0.00653190643287058,0.00401096354002415
0.00294773805474239,-0.00221915313795622,-0.0243293202859694,-0.00571848374846971
0.0110515173807883,-0.00561639908631547,-0.0251250516059271,-0.00447504452746935
0.00942559886081839,-0.0208142343803767,-0.005145855505358,-0.00420111322804406
0.0105721038153686,-0.0251438178255673,-0.00388151075134042,-0.020127267176335
-0.000905787853522756,0.000435408899111671,0.00464994027712145,-0.0271562771117053
-0.0186380154849855,-0.000949999907195277,-0.00946611895112455,-0.0106428263816427
-0.00264251504500886,-0.00209583551974054,-0.013067542355756,-0.00150915775508677
-0.0111037254736551,0.00365058022772013,-0.0149219737253649,5.10242873457542e-05
-0.0890275412815353,-0.00267079630322958,0.00251025059109796,0.000457896615602494
-0.0743527106404705,-0.00418595729877727,0.00827199552675645,-0.00144644132452453
-0.0657129343639786,-0.00033711278001612,0.00509663050159328,-0.0017696929498569
-0.0620386715905063,-0.00131193546232253,0.00960449791305447,-0.00313826724948261
-0.0566955009398843,-0.00212057708992358,-0.00341402125210723,-0.00699931013578221
-0.0772912838133622,0.00196304449708238,0.0142756692679193,0.000302974807538491
-0.00373958743040444,-0.00722523896503706,0.00513289680160154,-0.00310109467495788
-0.000488746623625694,-0.0189558502620682,0.0108339397561157,0.00282177415113957
-0.0466409908085515,-0.0102856631694815,0.00972618212084639,0.00195030364476259
-0.0366754275624158,-0.0130918564711154,0.00788347041582431,0.00117023149044078
-0.0243820437196411,-0.0193173571549341,0.00932945543050532,0.0032866368528997
-0.00654178222497571,-0.0359711187004299,0.0096153582119235,0.0020418463322258
0.00125221382328204,-0.0231040612198476,0.00946234239586577,0.00173865742025798
-0.00352485913201207,-0.0471364990283024,0.0110544222396201,-0.0202102893833429
-0.027455518101211,-0.0376877628362878,0.00137165470378951,-0.0102809961559554
-0.0363582957553757,-0.04254161113884,-0.0146058227387149,-0.0017030463786396
-0.0345337808400901,-0.0577019312094425,0.00134790888815745,-0.00117981896029822
0.0105603790428699,-0.0266781525685812,0.0113514202893362,0.000876560301317564
0.0109534530152714,-0.0265137478874303,-0.00481780720053749,-0.00053881707317061
-0.00047172704706885,-0.0122235037723208,0.00374780189789715,0.00250892708807413
-0.0127326785130326,-0.0194959579852464,0.00289413721602586,0.00227018184822967
-0.014830480126097,-0.0322838041024982,0.0092589261114299,-2.57828179483911e-05
-0.0285153289016276,-0.0388884090611773,0.00774274358778819,0.000853764822201012
-0.0625590955256542,-0.028060841309577,0.00901176812098619,0.00216569715096368
-0.0782437485166546,-0.0172593357690637,0.0108436033162438,0.00225276783190225
0.00618272661788261,-0.0104819259644257,0.0076741509883834,-0.00811504356480545
0.00695478143327743,4.73133723038204e-05,0.00977105316203093,-0.00932128333761149
-0.0112334667142636,-0.00606481214881936,0.00525407600909748,-0.010798321726856
-0.00825214841295427,-0.00074361718314177,-0.00708178691285344,-0.0101326992133743
0.0051543609779028,-0.0182319675004238,0.00314178013610412,-0.0112573489654643
0.00624657178585393,-0.0225675998051782,-0.00455766996024542,-0.0263493658503454
0.00426717437020166,-0.0222389378359585,-0.00426562445229082,-0.00300516612739897
-0.0189021314331247,-0.0163096153667017,-0.0102460503494284,-0.00253706472466405
0.000609219286847724,0.000182670805510781,-0.00613585443825074,-0.00135303920830147
0.00499950119732553,-0.00155847890489402,0.0059596600767195,-0.0086172610655685
-0.0113371767349859,-0.00225572916793863,0.00731229040894162,-0.0259510087190571
-0.00610840077279114,-0.0055118066936023,0.000874642002546555,0.000869594378159705
-0.00171344298596356,-0.0125464298546256,0.00789353111194407,-0.00126124741032938
0.0103433148537755,0.0028222701127868,0.00230978371879938,-0.00764424096272076
0.0136502223736695,-0.00317168648244786,0.00435421529616028,-0.0082227985406198
0.0104816339928456,-0.000506764731825015,-0.0100544954959667,-0.000385651001184366
0.00478532153805498,-0.000655877824365521,-0.000593750080112905,0.00194962325083994
0.00708579588978904,-0.00222203032431102,0.00418356034964715,0.00231155773795281
0.00239953865623901,-0.00741781335747637,0.00373825110679857,-0.00686335682945906
0.00957133798251895,-0.0352126014955902,0.000463815594651928,-0.0144623282657153
-0.0243021672828655,-0.013965865013234,-0.00474032270397426,-0.0069858530022776
-0.0168407595827357,-0.0107145908742341,-0.00524232659350656,-0.00694379267124127
0.00290824943523271,-0.00793364292790899,0.00698087148124869,-0.011421094638046
0.00625461764028894,0.00663488818441868,-0.0212444086739345,-0.00250086082517463
0.0102283699015189,-0.000145417019234383,-0.000623960488932707,-0.0102768367336808
-0.0307448065434881,-0.00141449975241299,-0.00297585544925245,-0.0002046175544332
-0.0385609957373485,0.00326216479805665,0.00270218729477556,0.000774898132057829
0.00589277223434493,-0.00713197266645555,0.00971818868554249,0.00152949507034775
-0.0101056068037045,-0.00267037620210903,0.0123918017468242,0.00220925600215879
-0.0178688638996766,-0.00333278427297223,0.00766521632175469,-0.00518130418157501
-0.0144903915186029,0.00226094749739643,-0.0164876653041532,-0.0138802579100186
-0.00791989095743283,-0.00178901659731001,0.00753934733952588,-0.0106693989697798
-0.00553448830063927,-0.00654909575221971,-8.27509755623335e-05,-0.0147601653763363
-0.00689387385651369,0.00253984395330029,-0.0156236888428673,-0.00419441639604919
-0.00469428588997975,-0.00732636604019543,-0.00801093180737574,-0.00578938892979986
0.00570947879436446,0.000642830199387156,0.00287845811858847,-0.0290243129228292
-0.0127110010964223,-0.00252719547451605,0.00476262416394334,-0.00126381707935116
-0.00963695030219262,-0.00160181546738931,0.00184694185185823,-0.000229458639833793
-0.0139826840902614,0.00142618735423336,0.00639815292722254,-0.00147492211022383
0.0050975925837549,0.00142773409948064,0.0089792346571463,-0.00197897422140602
0.00593806772977152,-0.00125755722692243,-0.00409455412160301,0.000493432541563858
0.00438515085161576,-0.0134980457851717,-0.00159430307002154,-0.000308139495296628
0.0120813526149486,-0.0258103285106049,-0.00884023937876367,-0.0117886183874837
0.000409146191661698,6.36276131621854e-05,-0.0488245689598319,-0.00629154977146289
0.00320773753324236,-0.00470864167623798,-0.0261289527767175,-0.000700816968282021
-0.00046308905974651,-0.00315100934148972,0.00418585009107876,0.00157808041490549
-0.00204775267695637,0.000595536822791707,-0.000854387356403747,0.00115291069913714
1.42632112729892e-05,-0.0016174321778336,0.00172075204964301,-0.0235609259725242
-0.0159714536366001,0.0052578058420839,0.00505376050555469,-0.0116744134736893
-0.0164584477621193,0.00146005825051861,0.000410266326773474,0.00183651248481883
0.00441575820617229,-0.0106936699889787,0.0145993505839104,-0.0018872582700832
0.00266854283398206,-0.00294845460958461,0.00444709178375936,0.00150291522695533
-0.00285323731097131,-0.0601329122622235,0.0017007773365844,-0.00804833265981601
0.00291236287783169,-0.053745056364567,-0.00655757549563762,-0.00139767748235389
0.00696431675405594,-0.04860733107709,0.0051700470730113,0.00154273443892218
-0.0291939901733012,-0.0316837797146895,0.00640765501473522,-0.00178193269943342
-0.00722460241302751,-0.0261498067083373,0.00315402265308841,-0.00121645431122189
0.0074091046402428,-0.0495857001109569,0.00875741282210583,-0.00796153845178406
0.0074340732315598,-0.00411044975685896,-0.00166650418888882,-0.00409141509226853
-0.0246135190008156,-0.00886317889573114,0.00713046488034125,0.00227941050547171
-0.0223288360835405,-0.00822375262803973,-0.00326823217883831,7.99730234036465e-05
0.00110106217256998,-0.0368205454938908,-0.00345677488882323,-0.00680624381592408
0.00484398750272514,-0.00572802437083304,-0.00476829117506179,-0.00529086443286278
0.0119055760082678,-0.00810628149111476,-0.00159909546961478,0.000820009071772487
0.00457906610260105,-0.00911233436946759,-0.00389894009948221,-0.0188111754449719
-0.00645981517874432,-0.00789091276586476,0.00329960118816816,-0.0379742693050933
0.00895666386854093,-0.00364411646603898,0.0104483614976322,-0.0157950763635248
