"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00211495253686802,0.0220049608323773,0.00262186825634279,0.0266002775856471,0.00897475556145017,0.00988437333166312,0.000315992650584386,0.0231307799308402,0.00160481416487188,0.0195128809900539,-238.018926300203
27,0.001900681341375,0.00678380592953292,0.00350805410712008,0.0257042936517842,0.0119709938779262,0.0046806661515061,0.000779598334610659,0.0206019534247746,0.00203026868860337,0.00310019127316109,-235.835410801841
28,0.00866509851452352,0.00819313475099408,0.00211916986449614,0.0152999122578118,0.00905997102424901,0.00404734483319772,0.000347524461384232,0.021172474434877,0.00180625258062367,0.0103448617314405,-234.234643086133
29,0.00898265049152101,0.0107880943435872,0.0159643050601953,0.0140082300442356,0.0124839275501949,0.0189580413439135,3.15151163555054e-06,0.000766213034441343,0.00467003979164092,0.0108472031417699,-236.22880824611
30,0.00290753399053395,0.0111272439741622,0.0232238760288854,0.00852060992504821,0.00813573019250647,0.0097815873715824,4.0279792736667e-05,0.00167353327828256,0.00100205576614616,0.00797416006326994,-232.566544516529
31,0.00189859470488043,0.010448098127122,0.00842281679205982,0.014660423701412,0.00871904372568232,0.00961436899743175,0.0007726639117699,0.00168235766360883,0.00505661595682099,0.00677349847604553,-233.66687793466
32,0.00112480099738994,0.0115186482139344,0.0166029832545075,0.0213461972464152,0.0127279702923306,0.00803396695507137,0.000861709375156281,0.0117058299508836,0.00536542715738633,0.0112209434892506,-236.851138296835
33,0.00256456360354868,0.0102216688569706,0.0247985967348129,0.0203927658212326,0.0115746358777574,0.0111403331119945,0.000576483980548505,0.00483703539689077,0.00294830515041393,0.00933100160743959,-233.897967048131
34,0.00209609036220149,0.0152443124621154,0.0301730897872347,0.01902328918592,0.00860495809091518,0.0120572513778268,0.00031099547805217,0.0292396325107022,0.00159358912235452,0.0254134777374858,-236.856613743179
35,0.00294046611052359,0.0136032059730611,0.0440288939699231,0.0182269297670868,0.0104012095169851,0.00220830295169551,0.000590257768208614,0.0256708289183662,0.00243202147716179,0.0291435086384805,-237.037575919702
36,0.00326897168612096,0.0114764212741213,0.0473836016666987,0.0102522789157889,0.011874174565569,0.00974779802181101,0.000350102338709605,0.01382106577159,0.0040226259926601,0.0204696056662836,-236.449125129108
37,0.00539204709054808,0.00849442922354951,0.0149683363320283,0.000706023312753896,0.0120898629311396,0.0336557793144634,0.000526657385840403,0.0120989357713494,0.00321930706575092,0.0375195012519576,-236.482294211651
38,0.00355202554128049,0.0169525202056438,0.011335960642384,0.00300343750236076,0.0098154033380851,0.0314170299808406,0.000420454426447426,0.00306406687621795,0.00635320169429104,0.00721335233401895,-236.446755465357
39,0.00214416948940429,0.0170570775196582,0.00536398259781795,0.00239759918491134,0.00956069671655487,0.00899512949999599,0.000270691664870057,0.000679062917183686,0.000769558521237799,0.0183299605185739,-232.917253897423
40,0.00134121485934584,0.0153967772077668,0.00122137806675884,0.00457306063450994,0.00914673494001134,0.00971316835524601,2.83927896235177e-05,0.0155162853496747,0.00567001269653403,0.0209240518079975,-233.519312702023
41,0.00254912153625694,0.00956022643287203,0.00862147100229221,0.0036126639049793,0.00971859645090279,0.00172589131578431,0.000262984966927547,0.0101879946549505,0.00305547789400715,0.00830476774985212,-230.277048809448
42,0.00395754839189842,0.00785923942032416,0.0178793286255119,0.00447567855413337,0.00873425754192117,0.0117875589425133,0.000214264338135963,0.00512428508481395,0.00317324306358727,0.0118369749771377,-231.81668452136
43,0.00298778823313606,0.0144532510938183,0.00669322037763402,0.0435421496145041,0.0116785169822049,0.000168482218374882,0.000141678400322531,0.00537794597635041,0.00306451775253052,0.00426250342819927,-232.052918222345
44,0.00304790151174903,0.01320065159452,0.000755776162106459,0.00206208441478705,0.0128349156344973,0.00012408822436733,0.000640579272182552,0.00158228324684879,0.00225906027539296,0.0197595047539203,-230.430736942032
45,0.00303683755402914,0.0137168525198736,0.00610452777583782,0.00618530904692606,0.0115786666157616,0.00170301476560303,0.000646626712455664,0.00902358677444168,0.00264790661727201,0.0119550216453518,-230.834463446813
46,0.004381804193908,0.0103401521928706,0.00296250880388367,0.0283042113258417,0.0162091282528752,0.00183851283171696,0.000218234180755788,0.010733872146719,0.00140125335585176,0.00976032396500282,-234.801423139903
47,0.00597708936473024,0.010303830476382,0.00194895929363583,0.00886876457670744,0.00789827960321477,0.0010764615450831,0.00057517954226932,0.00935679620170474,0.00275065433712581,0.0129284426957358,-231.629949492892
48,0.00336099798358185,0.00915033743870838,0.0173710335414485,0.00428330621541189,0.0163245851308905,0.00479501437362292,0.000430990595752981,0.0107990549577585,0.00150505673410046,0.00119893780158162,-234.057943479497
49,0.00120066756519383,0.0162963101808012,0.00871245739791533,0.00238074002746365,0.0158344930016933,0.00350733630321924,0.000764038036690303,0.00103979407450897,0.00221954090930247,5.12405854511299e-06,-232.624607487658
50,0.00312776465329604,0.0161054053296485,0.00183625632039551,0.0014285320668208,0.0133035929538546,0.0053823508304673,0.000469852263653603,0.00144119954834767,0.00269678256593664,0.00100610002818455,-229.967952085795
51,0.00258467837098828,0.015229258578805,0.000378992137343587,0.0094214128267181,0.0135409193855949,0.00485270726014852,0.00100036313609488,0.000211590820802334,0.00327660446991897,0.000613438933053685,-231.288891870948
52,0.003064952163015,0.0107500530993088,0.00547076515111033,0.00582923237141809,0.00987520982497896,0.000761060116147703,0.000871948759616814,0.00944098617938648,0.00443441095454386,0.0161135221005765,-232.537567905659
53,0.00173777832089239,0.0115658911904129,0.000510323924728589,0.00739325953353525,0.00973422369495459,0.00289272642589469,4.47471110907919e-05,0.00801452054192473,0.00094609925455403,0.0054631493717471,-230.055154089222
54,0.00174924564813991,0.00971267927929071,0.000529211001765956,0.00763528652150911,0.00799183904817228,0.0113425195386624,0.000331453938404885,0.00561337916644472,0.00475638434554064,0.007838006512689,-232.480500721569
55,0.00706245116065119,0.00672897346096149,0.00733488968183956,0.00666693421525164,0.0121319430673098,0.00640135479212524,0.000686832713766802,0.00610828268327386,0.0027569896183576,0.00141527782831389,-232.704710010663
56,0.00306497228065369,0.00598243301412935,0.00514935753001263,0.00458373187018797,0.00647120676434871,0.00498473381223956,0.001386380382024,0.00840912244989524,0.00186627511155406,0.0262373813396359,-237.17074667696
57,0.00557014253038581,0.00540793689406898,0.00465966295738039,0.00243028258545055,0.0133808348805695,0.00430672285469061,0.000507314564808812,0.00443320959079119,0.000909167975209076,0.0191312126214717,-235.582234217359
58,0.00623204142142701,0.0136214739592984,0.0132837189351171,0.010342130370656,0.011611074728579,0.00376539344614564,0.000850623835286713,0.00482882697161169,0.000963648800993915,0.0321260771114225,-237.137904857886
59,0.00189630238332668,0.0133542064096338,0.0145058541970887,0.00616122587031445,0.0109904191310512,0.0340702114869915,0.000131218620907738,0.00279121609802313,0.00449484096855218,0.00879622946111148,-233.057934158585
60,0.00225863855368409,0.013306692475037,0.0128159321257518,0.0351125587236443,0.00851173568948225,0.0471674531957423,4.24656025303838e-06,0.0107723787141235,0.00149998189487574,0.0101053862449944,-236.103640825734
61,0.00457557419771392,0.0117204437037769,0.00125654340556679,0.0300813319607979,0.0103842418959226,0.0465141688238122,0.0011256854520734,0.0397892559291826,0.00364961329776732,0.00405906843717596,-239.167368687572
62,0.00132180148417413,0.0146396691067998,0.0028267854175763,0.0401909000217728,0.0108345647030672,0.0287162296783293,0.00106331146401519,0.0523729496658104,0.00363841711273265,0.0138387637694744,-239.978350421059
63,0.00294489916412241,0.011956717254645,0.00213905422432473,0.00919884769953079,0.0106241793172164,0.0123130621170771,0.000728220080353539,0.0337873758103494,0.0023951462611344,0.00487441153443868,-232.779073457282
64,0.00210812811327251,0.0131403370745804,0.00243050351723707,0.00014451894106546,0.0105278527178655,0.0283974396573111,0.000718655987200546,0.0245152561565521,0.00613451975095859,0.00636841295480553,-235.62604415031
65,0.00255635620811694,0.0126388105920585,0.0184203853256618,0.0079128396150306,0.0109047713348986,0.0149596472656408,0.000371453914295202,0.00655762957815088,0.00164849886164265,0.00779100816314077,-231.829633409234
66,0.00606697486118374,0.00806546278430634,0.0118397292922086,0.0159100193670448,0.00731246108151568,0.0131229994424328,1.64044665185915e-05,0.0123891985940371,0.00270691584619215,0.0374503178510269,-235.485888923683
67,0.0070203113886262,0.0120262255971601,0.0127976815955078,0.0140745723260971,0.011104280187754,0.0241585785496458,0.00137733014305745,0.0110602258817626,0.00328408744277725,0.0427373690681032,-239.78519164772
68,0.00757330796609192,0.012027651753236,0.0226381923237279,0.0108438741414053,0.00875662754654678,0.0260643839959956,0.00165599037811025,0.0145465877052203,0.00135231935320532,0.0419856826050285,-242.002953703011
69,0.00758363395055546,0.00726697932142789,0.00163922310877958,0.00652018133231465,0.0132609621449948,0.015990290081365,0.00114394613064319,0.00493480172438575,0.002673701681202,0.0650061121490827,-239.412825571309
70,0.00676609310861394,0.0120883394619537,0.000560421642721643,0.00807427400706865,0.0123797803269177,0.00967684618942508,0.00104415580694124,0.0334826698102681,0.00305784636625063,0.0128383522408106,-235.861294999174
71,0.00622112090681214,0.00929329995176715,7.32336279121509e-05,0.000118878205886307,0.0110716322695162,0.0186833477344598,5.35749002469523e-05,0.0102426186203121,0.00359873669215415,0.00750183282098424,-230.844566062649
72,0.000862990259425034,0.00945924759297824,0.000408396813800066,0.0214900398759617,0.0108908149402194,0.0442811875667968,0.000374299042992355,0.0146900900648473,0.00263542233430495,0.00654888717535977,-236.082119509872
73,0.00266554990301613,0.0134545885301516,0.00167881147075935,0.018245076351897,0.00943717728284468,0.0241364122812307,0.000404043212746862,0.00555887667240063,0.00401993941513478,0.00433612023243128,-232.251475077405
74,0.00236524331552298,0.0113451873692175,0.00339414250065608,0.0204319917389926,0.00971137995752127,0.00865687899838284,0.000294427672831305,0.000608475920615379,0.00457199838372224,0.0128570733224925,-232.01088310433
75,0.00246711658824818,0.0113424984103628,0.00681578860430203,0.024237617025906,0.00847782894425169,0.00921647709158055,0.000302026143710796,0.000150930171568758,0.0022330577597228,0.0056810777524254,-231.007663240644
76,0.00869769029941743,0.00767932998130025,0.0142684191856293,0.0268979498045929,0.0107877922377036,0.00836268211399599,0.000158917687595212,0.000685883932491959,0.00250431894759711,0.0130760730761436,-234.74554831365
77,0.00480510006048517,0.00912643238243806,0.0155805330144468,0.0190715374523803,0.0112148897105618,0.010919414656223,0.000236189881847199,0.000316239799589362,0.00129666620243951,0.00247127470475705,-231.95374436322
78,0.00391432414120585,0.0105119820040168,0.0239034741439712,0.0201363322528661,0.0100501013542981,0.0164473178090637,0.000171630936667801,0.0299428154428081,0.00458976064540206,0.00722323772118094,-236.094922866293
79,0.00697452171396326,0.00897948838764024,0.00380503652778521,0.0158389673788276,0.00782690929832985,0.0110992170606904,9.03802569481175e-05,0.00996474908604204,0.00131898316851828,0.0274526522040398,-234.53804979978
80,0.00265264437141557,0.0161562953671166,0.00415034278267977,0.015527955418436,0.0121724566826553,0.0194362981309851,4.40645583656672e-05,0.00113293169653747,0.00272310208145528,0.0182496741983903,-232.133513612855
81,0.00280854551291421,0.0135201390848045,0.00205941111214198,0.0240982497348181,0.00773899328167682,0.0100307814388415,0.000125596904522531,0.00542769878177462,0.00362069247788022,0.00531217725683857,-231.41827173223
82,0.00207570261375903,0.00582921759180187,0.00400754212579291,0.016571475482144,0.0129631201679516,0.0173254017731109,0.000132870263876603,0.00772137970536604,0.00196355466841439,0.00523511922698013,-234.980027964378
83,0.00774581201995799,0.0147971528305807,0.00113920269144404,0.00668664399151725,0.0149332428225966,0.0129688488259691,0.00112855116501714,0.00511770574904072,0.00266171753376209,0.0129808183329387,-237.535286891186
84,0.0033175405391921,0.00970790102827001,0.000430494636947427,0.00359071981686646,0.0145002640314211,0.0197150186801644,4.16464971886425e-05,0.0242441785036768,0.00450886918265256,0.00905792794991282,-234.13963409713
85,0.00843140672835402,0.0107748041824606,0.000241717845998556,0.00860487804179141,0.0127052732738524,0.018863254313248,0.000136574977767086,0.0233449992488983,0.000983576480469287,0.00399704172116134,-235.645468149539
86,0.000947476267302216,0.0184815254321416,0.00370654355870632,0.00713295197633486,0.0139028966427662,0.041086268285263,0.000600391060802401,0.00808887807233338,0.00318897950674866,0.0232853046630897,-237.955463949202
87,0.00224680606292353,0.0146260057756122,0.0103700339000453,0.00346067180029838,0.0142642029568691,0.0328867961337174,0.00101136547266913,0.0126605030300647,0.00228188426495683,0.0121118214303555,-235.538082334837
88,0.0022015646266162,0.0108446179347187,0.00664089834916765,0.00902272578207992,0.0129001577678968,0.00804236482042456,0.00102099915831772,0.0107124112201955,0.00279560449370955,0.00941508409942067,-232.891598317803
89,0.00377769592750332,0.0159133043616678,0.00372008921346474,0.00327149558971802,0.0112658481010912,0.0821391540582973,4.57886240437856e-05,0.0144421912835248,0.00254768724091226,0.0028672342298761,-236.134998914931
90,0.00137869794890686,0.0160128305176866,0.00201447541773136,0.0185668093989673,0.0102348114303793,0.033650127535789,0.000557807293217503,0.00263320375927045,0.00125882907130918,0.0272349139258758,-235.646880981705
91,0.00139310848273234,0.0117199474722243,0.00971965132817604,0.00430559234600864,0.01098263611931,0.00950121489061,0.000188058394136947,0.00227753858634381,0.00219683678066826,0.0247149296275583,-231.038541537393
92,0.00148809961991188,0.0146286347953298,0.00882623840519668,0.0309716593314428,0.0117411338613485,0.0289631948056769,2.03966036586869e-05,0.0201873376614929,0.0042168830570826,0.0291625900552474,-237.125616188063
93,0.00209455537925221,0.0124317268776279,0.0179748213550547,0.0442347438709399,0.0115270435127569,0.0139916736298363,0.000677117587914862,0.012217037186238,0.00254392474114585,0.0394573298826525,-237.925242499154
94,0.00254130139230823,0.016215454574212,0.0076763478884247,0.0284865391167344,0.00889962853047868,0.0123161798360148,0.00103051216279272,0.0123546950857228,0.00301554657771846,0.0484274109657965,-237.914460368865
95,0.00219225122783743,0.015219954341644,0.013123986748969,0.020843129910985,0.0117418035752121,0.0204897432939371,0.000343324998907324,0.0131976531329881,0.00243347192717886,0.00913860786744227,-233.564331634782
96,0.00390374209474929,0.0116603602044664,0.0223489821295449,0.01406668704691,0.00730603032039979,0.0219105768374814,0.000193491832573275,0.0130214852618913,0.00279017479681833,0.0176728672879634,-235.144065002961
97,0.00292644751355824,0.0138177561819586,0.0139874830799646,0.0166800022299599,0.0148339546327817,0.0141757535456966,0.000429069422516501,0.00142533650541373,0.00172873216353905,0.0288402028226857,-235.35454563452
98,0.00840020772373326,0.0045975597176747,0.0100857622004694,0.013652006023517,0.0144822411848833,0.00296669602104301,0.000503104980849093,0.0143055658210588,0.00364548447685931,0.0266056744996262,-240.834206317724
99,0.00547431281737276,0.0187430119539004,0.00705394383784503,0.0206539956319735,0.00838655361897014,0.00779281344574781,0.00024108048373662,0.0143220354325337,0.0014379872508258,0.0385983424964019,-238.506863877908
100,0.000334074633550604,0.0205230804782148,0.0118968010866615,0.00287665331034579,0.0109528836786563,0.00134207890224583,0.000503080754176911,0.0228902011888559,0.0043788968329795,0.0319963563018564,-239.580352170974
101,0.00303049683258381,0.0121473819573058,0.00859963375071297,0.00237492471691948,0.0109390744413008,0.0400269528183844,0.0010754064484663,0.0118269932150216,0.00220798047637426,0.0153524501608206,-234.93206899383
102,0.00244193700578211,0.0102784802001797,0.00467870270357066,0.00411690775470055,0.0139533524790346,0.0163733717845741,0.00128481970745594,0.00823933762353027,0.00494645388639934,0.0153715406265316,-236.207936557839
103,0.0038715726542209,0.011185320273325,0.0091633179162519,0.0108486750872323,0.0131781697038209,0.0216111396343435,0.00165694885392978,0.0282014457144081,0.00473540374673076,0.0179514648149999,-239.095903851946
104,0.00233156059499172,0.0154583843939794,0.0221373103320795,0.00471025476436272,0.0112664395451677,0.00219184312995545,0.00134846820410425,0.0285790619072201,0.00471143593748891,0.00231116426021841,-235.569084239091
105,0.00317646293853317,0.0178501513172628,0.0114215311972676,0.0170916552289971,0.0105840891724983,0.0316490179562784,0.00167554929661465,0.0132953577442238,0.00412486697567225,0.00699505653643101,-238.610889240264
106,0.00173996967691607,0.00938411423925194,0.00540532945035255,0.00303180836954034,0.0102592251550912,0.00547834946182274,0.000458758436951627,0.00729808767698032,0.00233395737987025,0.00965660090240858,-230.855972911549
107,0.00290847833047907,0.00506021475629694,0.00799415595923417,0.000484787106069251,0.0132713524960708,0.000365429352891516,0.00145528991988425,0.00540507331063818,0.00236933731808761,0.0150370192291451,-236.074585903978
108,0.00730285260574651,0.0163802425868459,0.0158123192127368,0.00063633612749126,0.00829131556264484,0.00352691953347566,0.00161790935451006,0.0118869657334048,0.00310078271800683,0.00185569551115528,-237.077459960489
109,0.00803863458963271,0.014400811089747,0.00871161232182767,0.00461095216432722,0.0104865714088925,0.00784688523314569,0.000699475022185626,0.0350500793722241,0.00234166042217611,0.0148230052967261,-237.134912762952
110,0.00740580656344144,0.0120891531376428,0.0216611581656894,0.00076344439496505,0.00770649107241488,0.00827391940292738,0.000297422144917579,0.0366597272580967,0.00166345417910663,0.0180775274137925,-236.796071165037
111,0.00790639974077005,0.00933658778885053,0.00501461749427617,0.00680970461527101,0.00712778378081055,0.0127537207462595,0.000190317004362896,0.0211159475437032,0.00269082844400043,0.0271971415907749,-235.523857048218
112,0.0016640138874974,0.00841629357416101,0.00529070969386916,0.0040570419024026,0.0082271149104945,0.00898341068380998,9.70498641749191e-05,0.0143935836951499,0.0021582764339272,0.0183090316714375,-232.923756932465
113,0.00608997899120308,0.0100840733449119,0.00805938855839874,0.00198461920897368,0.0106427780599815,0.000213400762519145,0.000123380523744495,0.00903406757348745,0.00226949702155688,0.00803583015087305,-229.674035315453
114,0.00129874058851431,0.0111393112007929,0.000667006175527696,0.00161429959979512,0.0157900680884154,0.0216098232640973,0.000288174072520541,0.00775213938149682,0.00156598203227074,0.0107579763268046,-233.590665515845
115,0.00213597429239365,0.0103843800375494,0.00339114829978172,0.0218495948321936,0.00913592395631889,0.0156107482082136,0.00071091660798135,0.0328691834704066,0.00154522430814318,0.0143034430405274,-235.573845771224
116,0.00180394071074832,0.017787401571659,0.0223912086221224,0.000238556175173134,0.0109938310553054,0.00945972822373189,0.00013470850200061,0.0192180171281577,0.00201004064969497,0.0034004764836638,-232.362712259629
117,0.00167452920175672,0.00759916815056271,0.00441015268920506,0.00152183403104867,0.00666718862311765,0.0173490806142981,0.000342223940394893,0.0109917358290082,0.00170218168390412,0.000510926422425458,-234.2376764248
118,0.00951562303922624,0.00886895424195143,0.0069326493488863,0.00280766251686288,0.00588429833081824,0.0404138340591217,0.000267697121317787,0.0242946158783544,0.00221501315957478,0.0126703720208723,-239.434427256049
119,0.0036262701795247,0.0147772724378946,0.00979553430695706,0.00589499699174407,0.0147814770237059,0.0177463123604062,0.00078183881491039,0.0402185453004596,0.00176201921530595,0.00711803713843347,-236.84537744847
120,0.00208778163981016,0.01129784267009,0.00260328065887838,0.00462072991970909,0.00711344235948725,0.03967663422004,0.000282032403307425,0.0261860880343723,0.00277595942721542,0.00829506442329042,-234.510742558857
121,0.00416897311710203,0.0147698116143882,0.00311084171418722,0.00298544006349439,0.0141130960427022,0.0199709948321489,0.000414643196937997,0.00660664326764988,0.0024545374513145,0.00428578411182939,-232.533654462503
122,0.00246468605255185,0.0110416900124314,0.00468509657912778,0.00339820626043986,0.0135265411525272,0.00568098513377988,0.000186176574600343,0.00229627189585673,0.00304838207200947,0.00333880244891645,-229.631333721587
123,0.000801811010636151,0.0163819362098866,0.00796451977329078,0.00776268970146935,0.00915262729662636,0.0037152480177325,8.25420404192788e-05,0.0145274569121124,0.00250557762773329,0.00969890096405402,-231.546508573026
124,0.00352212503078294,0.00862140603362718,0.00507090763970768,0.00296190788835646,0.0100633859177586,0.0147766328368488,3.58509927646892e-05,0.0171485182488952,0.0052240428646578,0.0274242511607531,-234.21123084427
125,0.00503055471541902,0.0090056846491321,0.0019387314186338,0.0037100318870092,0.0102614802716087,0.00125890025494883,0.000127459192370694,0.00968513287302496,0.00547739220527841,0.0417859638737482,-234.007199806471
126,0.00361746751277913,0.0115191099106589,0.0124174711181635,0.0142600611271856,0.0104540334025306,0.00217255271441807,0.000171827076298258,0.00166073556840647,0.00441593963858659,0.0122982151480128,-231.581886231047
127,0.00302054157419091,0.0128115321040463,0.0250260387967687,0.00168905298474084,0.0142815626420862,0.00510643858177959,0.000118731979670213,0.0277706501411801,0.0028065316973359,0.0288521017380328,-235.209259223392
128,0.00295967168764059,0.0127975598006989,0.0298601013399825,0.00116594124932521,0.0082742266795257,0.0176060630788378,6.28168517247361e-05,0.00999020583408604,0.00177963046103616,0.0274012099873534,-233.871952255488
129,0.00110997515453775,0.0107747732063081,0.0230791151888526,0.0265377841773174,0.0116202379371589,0.00715278629771628,4.85740975286772e-05,0.00155924130882509,0.00258528486799733,0.0198937826949471,-233.665707897503
130,0.000927648001472984,0.013585707184397,0.0194518822344196,0.0223966748033505,0.00838972580429557,0.00918451800936212,5.30999209140549e-05,0.000188004995883777,0.00295159122663309,0.00131971539771849,-231.572633293678
131,0.00859728175785295,0.0147354561247828,0.0281763288887009,0.0302026919603414,0.0138089817946128,0.00255939646527788,0.000237299611085748,0.00143845780973152,0.00234468368353646,0.00211834597396117,-237.655315621384
132,0.0010301724694374,0.0105959982633,0.0465283354114187,0.0252584781462532,0.0149435686336323,0.0031214973529768,0.000199025344533573,0.00153427700564343,0.00592303501182124,0.00226399384310725,-238.740894550697
133,0.00352525891412147,0.015112830424268,0.0717311063298272,0.0178964984163916,0.01019931750362,0.0185739994978887,6.44632405452784e-05,0.00271438273087676,0.00538753973662877,0.00294450886060405,-238.391607189171
134,0.00472046194348448,0.0101450935785864,0.0627720154507041,0.0263861478607076,0.0115414932430433,0.00943332915520782,0.000144739211054641,0.000984846017464498,0.00417443083932257,0.00887799941889617,-236.773146616982
135,0.00396333384970136,0.009187042191838,0.0330635676677055,0.0196156691456314,0.0131367224046383,0.0414043194180875,0.000108846794444391,0.00165370733366265,0.00333654424234345,0.00176313379498286,-235.726679071369
136,0.00460311548149295,0.0130690582707972,0.0134326947248434,0.00656123159521153,0.012980008337149,0.0592096214965588,0.000571185990473603,0.0187262338099698,0.00270789515218128,0.00120713973196958,-237.058365895736
137,0.00620807658044281,0.00621140599945852,0.0093099078435425,0.00546611021276666,0.0127845564167816,0.0189144544754878,2.56681464391584e-05,0.03260304833883,0.00166347387198909,0.00210692744529166,-234.945307144411
138,0.00296339012607259,0.0151204689037022,0.0013644346374653,0.027397252919887,0.00834655353790211,0.0015300209134745,5.68376166611556e-06,0.0100761950677032,0.00343211472592785,0.00164427859207233,-230.712722463665
139,0.00332613856156331,0.0124044303508197,0.000192016337151809,0.0359682770625942,0.0150827544547463,0.0120087932123796,0.000168216504577601,0.00770256714017308,0.0026425522511247,0.000163939726109142,-233.349234197639
