"fusion","fission","wgd","demi"
0.010090894551729,-0.0510675330959967,-6.72129413709071e-05,0.00165896859096713
0.00536783010000683,-0.0804850031424729,0.00373770370881853,-0.00792432261817947
-0.0010362274649848,-0.0851744130462257,0.00375297130622312,-0.0103626963599991
-0.000128650979403844,-0.0324611647292949,-0.00336728129363791,-0.000741249018915697
0.00592104742020763,-0.0162895469748453,-0.0191934703698022,-0.000396667688163523
0.0114746858521135,-0.0100494133841023,-0.000751123329415874,-0.00567920957007857
0.0137893990827322,-0.0148328393262827,-0.00329245788741442,-0.00357709184469283
0.00783956091341628,-0.000563095692756552,0.00569025596593163,-0.00736439937295418
0.0106707765833521,-0.0022704505121406,-0.0157780579115238,-0.0346171492248521
0.0104671406516374,-0.00333366680404846,0.00507400087106771,-0.0229806440856443
0.00872187201034174,-0.0098734574505097,0.000322251088313266,-0.0254776854654502
0.0131575267170305,-0.00988656387558444,-0.00406627098784897,-0.00511788341138015
0.00409393227867062,-0.00172725990575521,-0.013663173921854,-0.00120933081745078
0.00910121223267765,-0.000570717424066287,0.00139691767035239,-0.00062692383288379
-0.013850472590426,-0.00019660168627391,-0.0298233013473287,0.00411238094424799
0.00342018434818407,-0.00374275497255836,0.00776020163429635,-0.0012100991810255
-0.00275801623238512,-0.000362862599630993,0.00559391890011728,-0.00145212840916218
0.00363879198086292,0.00163481763739121,0.0102197386629531,0.00359294235138697
0.0134090487980283,0.00103989099920092,-0.00134003218573677,0.00460355042886159
0.0124822238385913,0.000479415262409678,0.00138607479247833,0.000169597534453539
0.00448825097400811,-0.00216770478808464,0.0146796961752504,-0.0100525773375329
0.00775403641311615,-0.004853067255205,-0.00112965313060601,-0.00618132243025077
-0.00568791491530833,-0.040493175923102,0.000967365035781764,-0.00751868788759333
-0.0120402678016981,-0.0304079653659311,0.0037209663431713,0.000468061610274863
0.0127472841138447,-0.0336674303022543,-0.00970428320945263,0.00134873163372542
-0.0100552139489935,-0.0399168658817856,-0.00122539785108682,-0.00121271718345172
-0.00124581760243059,-0.0247690237990165,0.0010534661310599,-0.0122871293938912
-0.0266910401175679,-0.0167020706752548,0.0071531295657163,-0.000677385577913238
-0.00628731600259094,-0.0113150309511559,0.0052998679602727,0.00234878342169354
0.00885621954145526,0.00504499989690341,0.0116118337522067,0.00134965659594611
0.00378147488099887,-0.00116322955115186,0.00868623192183603,-0.000756879898684338
-0.00787741816464285,0.00277929360319783,0.000457938054165876,-0.000643346069140185
0.0122572786719139,-0.00153808754777837,-0.00142194169489332,-0.000988040707729816
0.0109367334133648,-0.0133408904495087,-0.00615299769534723,-0.00697654591444289
-0.00331023694475237,-0.0167030939770949,0.0028520218265765,0.00161114065616297
-0.00874570026821162,-0.0167905075268575,-0.034519877575355,0.00235880400204477
0.00946196788311166,-0.00532731364177709,-0.0307376200205349,-0.0148415645933976
0.0132074690526977,-0.0106826221498691,-0.0174396118603038,-0.00694723087790926
0.00675701865825321,0.00241949997355386,-0.0333447084844917,-0.000784595307532581
0.00121652745343265,-0.000706737239274188,-0.0460894868141564,-0.000602273144195321
-0.00158737546951847,0.00742504206358842,-0.0308040312702333,0.00359402102997589
0.0113659038267688,0.00651281023470221,0.00363526336490127,-0.000933813015060504
0.0118002280995547,0.00344906085967221,0.00535082445904284,-0.0128563105660992
0.00670954681385347,-0.00922201376039132,-0.00341958548115094,-0.0167474845469262
0.0102690806482945,-0.0131211638966325,-0.0108630444082131,-0.0314813747709601
0.00516487565553058,-0.00219302348471892,0.0126431979608749,-0.0248813428880226
0.0110143511692308,-0.00438492133191228,0.00947459211459111,-0.0163359092512548
0.0125383344331405,-0.000974771615428804,0.00237557440604347,0.00365849631542467
0.00484564649634334,0.00185606475607579,0.00442775428879284,-0.000552617745362718
-0.0152253771054706,0.00553213808976898,0.0044354987537368,0.00284634518888596
-0.000345709579741636,-0.000210672624360798,0.0103311230326059,0.000752190367119151
-0.00398441937626211,-0.006469702225793,0.00415160642210967,0.00117193744031451
-0.0104333011346787,-0.017808942491042,-0.000161365339011807,-0.0051763285462273
-0.0022873075284794,-0.0416540682461497,-0.00511852905916703,-0.0133164398245253
0.00983786765987038,-0.00766327879366365,0.00869596664265697,-0.00843355649479345
0.00249430531115355,-0.0142938173385895,0.00786824125029744,0.00118498272426166
-0.00871462941212869,-0.0155403773083398,0.00856596540006249,-0.0100336992987893
-0.0139885745762925,-0.00217440525152735,0.00342946921026049,-0.0019428370222763
-0.0339382790904756,-0.00745695583847065,0.00993256425847918,-0.010546989960587
-0.039703321227817,-0.0105828603037,-0.00360620949900199,-0.0192157907345137
-0.000812160680007171,-0.00760046194696411,-0.0103745167647145,-0.0151403009089803
0.0120303024278747,-0.00275013073498567,0.00607617224193866,-0.00940181451172646
0.0138987870478515,3.98812155018211e-05,-0.00380358840728847,-0.0161332720926973
0.010603229872093,-0.00311383424430922,0.00869926321592355,-0.0165545736667214
0.0073475670595858,-0.00349877205489175,0.00883439879733265,-0.0182708140084748
0.0174353566754595,0.0010638939873794,0.00515203296878131,-0.00264022299327806
0.00452107966107915,-0.0102170416879989,0.0155954585165407,0.000754671606791151
0.011448586934495,-0.0150540911565719,0.00687122283745338,-0.00163646902485392
0.0140083178540645,-0.0141854826547936,0.00874897600849829,-0.00904055419463138
0.0070621879999395,-0.017719230253608,0.00814408769764155,-0.00677399690091232
0.00999751292834722,-0.00984003704411942,0.00418545987491117,-0.0183297493543113
0.0105910895483511,-0.0316784132873839,0.00379040512131287,-0.0281929202840934
0.00764196684304602,-0.0162832138485494,-0.00351450999705451,-0.0123770957384235
-0.000571687187183551,-0.0142416215079174,-0.00736899965100014,-0.00132075750204388
-0.00492987097196889,-0.00681605589683906,-0.0132841556326796,0.00191533799384414
0.000683218359061696,-0.00696546727937311,0.00549182995048001,-0.0221413279477519
0.00344837990077668,-0.0184649934932168,0.0113952086879437,-0.0248687048384736
0.0119468175072864,-0.00823845411474153,0.00179397510978631,-0.0285424137955631
0.00777046175938139,-0.0108379990958674,-0.00455684410456262,-0.014482371816681
0.00194156621847478,-0.00265801272339781,-0.00468922399912281,-0.0225311840205192
0.00323130433776946,-0.00484314404926259,-0.00564767232114631,-0.0142935685876052
0.00300872489334315,-0.00065095460183267,0.0146625578852276,-0.0168365885386509
0.0144515741154136,-0.000638631808116735,0.0151064025604217,-0.0158611496235644
0.0106217885238143,-0.00251830959914936,0.01367982080495,-0.00104626768562417
0.00978313235495528,0.00014141072190726,0.00984978257023233,-0.000392251063367129
-0.00106471375399048,-0.00387779277664705,0.00644489526662223,0.00181274222777992
-0.00254629197684702,-0.00743148026146003,0.00663576554754075,0.00187192455423649
0.00612818221854787,-0.0568679972457191,0.0135882595335803,0.000989560369467263
0.00756869534974139,0.000215827811962058,0.00564896215108914,-0.00402593210626909
0.000396126337759286,0.00169836217044173,-0.00216440464391653,-0.0114228308418767
0.00139858980021879,-0.00140442683391975,-0.000567084986036529,-0.0164892593225264
-0.00724039955868011,-0.0122377191162917,-0.00189884195844688,-0.0115031663926239
-0.00930999831152487,-0.00352870122507916,0.00100214106990754,-0.0181295318515938
0.0101304808016978,-0.00407836386434178,0.00985575926909418,-0.00690252720735698
0.00960475184830812,-0.00284674193489934,-0.00463438784307476,-0.00557481320280302
0.0140975360581906,-0.00442294598217311,-0.00607636214409214,-0.0223825664816299
0.0119455890071944,-0.00602794962320768,-0.0119524747843763,-0.0645648689516009
0.0130873845731938,-0.0273065339979309,0.00137944815059267,-0.00727274108468014
0.0173613192404136,-0.0439737625992884,0.00773443273375336,-0.0130311180410572
-0.000430882251048282,-0.0434430630613083,0.00449666349164447,-0.000319528528954762
-0.0108726049298178,-0.017218290842505,-0.00419322411120142,-0.000754438662769366
0.00315598552760552,-0.0205926847383449,-0.0280279120838966,-0.0130176471422109
0.00945956536050583,0.00197280336049286,-0.0272549064233367,-0.0146230946906877
0.000103923833214309,-0.0111617432875398,0.00076756235034141,-0.021352636574519
-0.000116157601685271,-0.00153547954039539,-0.00670800205579131,-0.0214288023332392
0.00331241750429513,0.00254978800086616,0.0118582796676156,-0.00178563997780727
0.00855716096565393,-0.0146166697898039,0.0123139618556472,-0.00022100122524471
0.00610677459886058,-0.0156902666865692,0.00888682218367215,-0.00475767210230442
0.00745447018299051,0.00520076859388762,0.00626967634039729,-0.00826931356547575
0.00764864917509572,0.00110205890660456,0.00265176778083731,-0.0176702168940527
0.00886430786083508,-0.00570048614881857,0.00493306886414031,-0.0139216770256234
0.00914846579827483,0.000177943731516249,0.0129093888200267,-0.00689989413803913
0.000405471382453896,-0.000811487149405064,-0.000646385549465549,-0.00341664920131551
-0.00296069089847335,0.00314687155599575,0.000718529703897875,-0.00878585515593965
0.0120014154206278,-0.00931137993388085,-0.017337630775871,-0.0142728379205486
-0.0286483695120793,0.00345887949008251,-0.0184076790954082,-0.0105249103509498
-0.0021271801577481,-0.00376761605030658,0.00119564482880184,-0.00673407239426499
-0.0100768797514723,-0.00560899638539362,-0.00538532875770625,-0.009001403253965
-0.00104738493519711,-0.00932552823817378,-0.00189669401066624,-0.00292573965572382
-0.000419115841234014,-0.0297261756922539,-0.0105160864446402,-0.00414252050053416
0.00575386583035877,-0.00873641617264909,-0.00525333652601825,-0.00628530360900949
-0.00335588392679838,-0.0222410336419942,-0.00712703519605,-0.0237232332316585
0.0142043368545866,-0.0233131014582354,-0.0109097045654048,-0.00960905125055706
0.014895760294649,-0.0187369715117021,-0.0157298063834368,-0.00267961245182097
0.00363552248485408,-0.0056055221987863,0.0054875512799173,-0.00251137586746659
-0.00199444748971487,-0.00153118757506506,0.00955289520647054,-0.0031965146952392
-0.000623038940543007,-0.00645511213559892,0.00709901906203944,0.00183875119776583
0.00175441902968795,-0.0436213452265186,-0.000670888341583263,0.000918052048169622
-0.0806778755958376,-0.039059949270774,-0.00427852032238806,0.00232258238820374
-0.0626901843830468,0.0045875386194994,-0.00441179216977523,-0.00655216384790323
-0.0429359996873494,-0.00177748246059225,-0.00552081707702085,-0.0307838887522527
-0.0226504239994476,0.00420959829600941,0.00862511215760254,0.00272688150721858
-0.0350822741563119,-0.00968763260494626,0.00618162968731982,0.00229348228197027
-8.26119258151379e-05,-0.00964303854990932,0.000810578851241171,-0.00431815283816298
0.00603348872776814,-0.0173978748964975,0.00373303017286215,-0.00505435100796013
-0.00204357574152941,-0.0181508379693945,0.00406918526356325,-0.00431878254906703
0.00595930032378536,-0.0133015936861365,0.0030258157777317,-0.019662803488833
0.00649435556814814,-0.0193159983672074,0.00532460503570241,-0.00934662352081537
-2.98521114609068e-07,-0.0149691616039961,-0.00151051551844849,-0.0283213694023996
-0.00132046526518021,-0.0113445285368603,0.00543863598693401,-0.0206526425063923
-0.00844721947757163,-0.0243318333228274,0.011819457540757,-0.0162675408677251
-0.000404756330782132,-0.0174815043061679,-0.0145480376267772,-0.00266329287947859
-0.0209242536455308,-0.00658113604511694,-0.0100384613217618,-0.0091132438650075
-0.0344049554127273,-0.00841341018725445,-0.0279600861473514,-0.00962972534326395
-0.0203085013097592,-0.00466460117716386,0.00433177153338314,-0.0071843897695549
-0.021136960420453,-0.00603816144495531,0.00940733721215655,0.00149720457705854
-0.0459004228779318,-0.00214603981013141,-0.00581524899851773,-0.000841239792596328
