"fusion","fission","wgd","demi"
-0.0209488669833416,-0.0130087279120746,-0.000727722599922121,0.00860735209295912
-0.0287819682730168,0.00114757653027268,0.0125027993678621,-0.00610940744144763
-0.00404384749652874,-0.00253083966943212,0.0104968921518844,-0.00972550724189839
-0.00334450738833857,0.0055277148620265,0.000721494030843178,-0.0436562053247039
-0.0115455316653682,-0.00395798895350748,-0.0259253867101812,-0.012511138521966
0.00630250945105724,0.000888432555534745,0.00930851642243372,-0.00982903186973035
0.00446590947613511,-0.00144937585887352,0.00818446210826613,-0.0358953326180998
0.00581031582887719,-0.0123177514850433,-0.000263112510382966,-0.0272315868628446
-0.022289993998752,-0.008608968045074,0.000304624848877708,-0.0135482836240504
-0.0143336375436018,-0.0080344499795577,-0.00973227726362074,-0.0101333760407028
-0.020784902489579,-0.0495858545751791,-0.00795606991544798,-0.00204217496347955
0.00209548645608836,-0.0193043379708806,-0.00132811694079576,-0.00343047082131544
0.0106635350052189,-0.0216335886191295,-0.0247090356468736,0.00153341690870457
0.0104285070547074,-0.00462717889530419,-0.0292195916920937,-0.00292012220148153
0.00608798503624314,-0.00613403444491518,-0.00611206510196048,-0.00589077538481394
-0.00433291448027239,-0.00133423218702078,-0.00215770049006612,-0.00349596867897505
0.0107242170240373,-0.0180199425545054,-0.00903745184285631,-0.00716370182280062
-0.0249262029669547,-0.00583015812741407,0.0118877421943403,-0.00553535006414514
-0.0111471242733577,-0.0690646834406488,-0.00109720707252274,-0.00480166109940238
0.00999139315566446,0.00526401518429151,-0.00841235329223723,-0.0172554991638616
0.00871711339009404,0.00519059261376313,0.000845405021879308,-0.0151478036945869
0.00946864152707667,-0.00038629141600825,0.00179608795279787,0.000576586573308387
0.00549950229334197,0.00164189449276748,0.0051551860319303,0.00114472005141427
0.000717896102023058,-0.0158242324983146,0.00223007204063269,-0.00151145042940029
0.00657500998465833,-0.0136396075985165,-7.06793850407412e-05,-0.00304725214857258
0.00166789141958015,-0.0344306236253987,-0.000248790076094416,-0.00311646241601479
0.00603049042745943,-0.0252927023521554,0.0108937401732775,0.00120540586726692
0.00492313571684951,-0.0165401115832883,0.00563762894727577,-0.0062473265176849
0.002905559539745,-0.0145253240763997,0.00771798453376155,-0.00460597970435467
-0.0155849166494383,-0.027746986686611,0.00756714009027983,-0.00454437217368922
-0.00786333447969114,-0.00147869610742925,0.00756140870140513,-0.0297774924708051
0.000270669575971509,0.0040385108663948,0.00761705273804079,-0.0159958068718396
-0.000964815442326633,-0.00819103163850317,-0.000667226281217611,-0.00521898894639426
-0.000789104652484371,-0.012845428851516,-0.00425228289226367,-0.00165754431629673
-0.00535535585045604,-0.00186376938662587,-0.00506452648282086,-0.0179539299474784
-0.00808614661123831,-0.00701589128564491,0.00381594014776156,-0.0107636097833051
-0.00431001482185756,-0.020295495662343,0.00554728489641929,-0.0092318862050171
-0.00497079203924764,-0.00394323149295178,-0.00624993771681774,-0.0168400632260396
-0.0299392200799667,0.000400318416888147,-0.0305045367769327,-0.020776965772457
-0.00458694256868363,-0.011740911795656,0.00236337032149563,-0.017866098283004
0.000448771363965119,0.000203745867557579,0.00552404319033061,-0.0130387519639828
-0.00625146190733886,-0.00151690329315251,0.00697290783230972,-0.00381631777477755
-0.00535156612556324,-0.00389086699012734,0.00989246810868875,-0.00252169869284635
