"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0129463003466198,0.0141494776912797,0.00388978970219056,0.0023556020238316,0.00445887906807492,0.0101992398100316,0.00321546365830829,0.00452685699250036,0.00794174855339492,0.00497789055765824,-253.807029990396
2,0.00823093516303446,0.00502441554615556,0.0182917811949218,0.00975818114895545,0.0127344938278214,0.0138137864018915,0.00183742336468096,0.0037000287594766,0.00569984888885188,0.0200702880708677,-243.865145797956
3,0.00357851967000092,0.0119974208911222,5.11262896989284e-05,0.01997058936838,0.0137724416747924,0.0220460876226923,0.000875185877903508,9.52486649850861e-05,0.004258700516025,0.0160324005635301,-235.311580948002
4,0.00289222069691649,0.0121382580486388,0.00345224661744117,0.0202405573440671,0.0100016348931053,0.0146656426271991,9.76194463034623e-05,0.00598547157699658,0.0026541328848786,0.00912097710662305,-230.870898594822
5,0.00547146895670273,0.0124546849648141,0.00138200299880809,0.00979976225079411,0.00990525993788723,0.0302742908299544,0.000264771537865923,0.0211539111576515,0.00249616908981597,0.00170108891332012,-233.177601809145
6,0.0011982729631769,0.0139232826514026,0.000702420133896148,0.00209550600531874,0.0109233562839095,0.00681123899852055,0.000152366709760852,0.00840507276521786,0.00184551291108252,0.00438558169692876,-228.90994608174
7,0.00555957669954564,0.0102587521431465,0.000663691118849198,0.000140531361120188,0.0108486430480944,0.0176709113976391,0.000524747413833176,0.0113096151452803,0.00200451645074514,0.00638848429021662,-231.070594569082
8,0.00309144026790159,0.0164364081488261,0.00192722269799676,0.00251660807344245,0.00965973639134269,0.0356793369384626,0.00014177331237485,0.0310468688030411,0.00176345469361232,0.00358256665766624,-233.642978586074
9,0.00225177320106473,0.0118381456872724,0.00233682006190879,0.016634706991257,0.00924589884781289,0.0315268637994809,0.000273582745664004,0.0307641661590452,0.00245291888508956,0.0132009777316518,-234.367594266384
10,0.00497126368142237,0.00706299433700422,0.000302519394367575,0.00949548926167262,0.0124892796838497,0.00354093051616972,2.29255985776631e-05,0.00137599636440873,0.00186633267068967,0.00882931727614666,-229.939982984645
11,0.00312878770677873,0.0178009613525252,0.00115803395543192,0.00234038106527703,0.00857058377315533,0.0002731191434127,4.24046488934161e-05,0.000122219270363619,0.00122582003414606,0.0132457992374181,-230.462118762503
