"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00480413505455067,0.00916893014142344,0.00922684971797945,0.011097721225509,0.00949027506823209,0.00601331226816068,0.000922183426334325,0.0071727759191998,0.00588078442381568,0.00663974344903526,-234.64119044428
16,0.00451894971343362,0.00942166166679371,0.00869846824430014,0.0124080381917363,0.010831850609344,0.000529679500813174,0.00106616451313838,0.00796122265232529,0.00111539955588703,0.00401408576514843,-232.731357187791
17,0.00622190041090907,0.0139599053308671,0.0202249290616145,0.0145272287126776,0.0111754554635861,0.00952772426037421,0.00038874868333206,0.00651236966407829,0.00306007196436508,0.00596773298583976,-234.194677802615
18,0.0040345684100666,0.0108725148675541,0.0187132768368718,0.00223305344482282,0.0142118656463926,0.00438013008080683,0.000392801050863299,0.00965344163474342,0.00193300150975671,0.0124182691033919,-232.808192318257
19,0.00502678057588963,0.0118554942564371,0.0137417634470926,0.0167683383208991,0.0140660079413839,0.0110346132449335,0.000334293790567564,0.0153940050115577,0.00174622247502109,0.000774611356917299,-233.981351772371
20,0.0018459170912383,0.0155051247539029,0.000231894014916269,0.00353333220737255,0.0157977430298688,0.0188427355525037,0.00062064279543762,0.00353949809090953,0.0037950433364393,0.000394779342248124,-233.136517578733
21,0.00241145930397534,0.0194143908795799,0.00668011118498753,0.0150869585741203,0.0114526668507735,0.00608510897817908,0.000659983194489571,0.0134929814433227,0.002127996272203,0.00984047384075047,-234.204755461443
22,0.00136050719264391,0.0190338592276187,0.00766188768405448,0.00771155132120136,0.0102141555715684,0.0174876537213275,0.00214781958027865,0.00242262461178148,0.00330436914742317,0.00477674953840409,-236.498947733955
23,0.0030685556337065,0.00693954687904093,0.00644525779643099,0.0138478200480835,0.0116518281538553,0.0374800256540925,0.000899217666997293,0.00697408839013659,0.00226379801121489,0.00190536635212132,-235.097021084364
24,0.00430985547660737,0.00600635061941775,0.0229522128904656,0.0410112562898806,0.0124275496382056,0.0297049411012477,0.00101094996962175,0.0011357624517389,0.00368296789422168,0.00191080636986263,-239.030485329508
25,0.00498117392514088,0.0099611757443094,0.0307935337846736,0.0471262759416286,0.0160656579108958,0.00968522811193566,0.00134299189873298,0.00172424420323145,0.00292065041630376,0.000780566667205432,-239.528051128668
26,0.00468992905580206,0.00822162877343454,0.00283681820092476,0.00654682490873397,0.0135605802333271,0.0146347243833316,0.000527916088237974,0.00275361289049714,0.00184654911021672,0.00654033134318451,-231.747123373037
27,0.0042316570304824,0.011600570235267,0.00131849989985914,0.00272064823133933,0.00676292559112035,0.00496535308435269,0.000212788852360674,7.62312174098547e-05,0.00372186786350298,0.00877289450430104,-230.59821236758
28,0.00686008652706104,0.0131169551464767,0.0155868598111213,0.00662342365441992,0.00734721758353892,0.00930418660942578,0.000580364319547086,0.000582760872415223,0.00326977587083651,0.0220599430629953,-235.261241525922
29,0.00653906426652157,0.0106077728089625,0.000293682528765366,0.0118208161455035,0.00806526376208207,0.00513639815239051,0.000442076515838605,0.00694620564258617,0.00253652086277017,0.0235093582440206,-232.665791220948
30,0.00200525755087195,0.0110281738993528,0.00407402739016437,0.0303234112030234,0.00841856859247713,0.00182567871302714,0.00043654226083976,0.0173629480918655,0.00338803984946856,0.0172418633069827,-233.605177765703
31,0.0019126459714515,0.0121068914614846,0.036090743857941,0.0259303776011204,0.00924564269305818,0.0016781395907858,0.000289435706920409,0.0127981424236528,0.00365115715615985,0.0134780730343091,-234.538051434779
32,0.00633943995564042,0.00871129067503547,0.0121243237092204,0.0238386514150663,0.00792299909160239,0.0129528212808989,0.000148747252706011,0.00490203584522798,0.00295212578000257,0.0280587494889643,-234.756542323723
33,0.00237922994434046,0.0172918932809531,0.0211623429266412,0.0243795028817809,0.00735158011305513,0.00654112747121506,0.000176526349770073,0.0111282956501028,0.0035532559145954,0.00181483298087488,-234.108826041949
34,0.000623260979274524,0.0158899781896357,0.0147189408363116,0.00122746914733125,0.00840969816052039,0.00607366372566278,0.000260881458826776,0.0213222833804857,0.00346809994341636,0.0112439514558984,-233.618115425061
35,0.00293594106155292,0.00894553026016542,0.0134800611562814,0.0095247947406607,0.0101038326875286,0.0383299377978496,0.000314672019247503,0.0192727921931361,0.00420967019632957,0.00856652564110091,-235.601253646242
36,0.0053637862219228,0.00935443321642407,0.00611529451163503,0.0142490526257591,0.0158210186345918,0.00562203163983305,0.000511043097651704,0.00126605067311387,0.00176405011239304,0.0176751778056682,-234.185152046092
37,0.00548108424733206,0.00885143483974285,0.00449278865107384,0.00119036839441245,0.00844934275893684,0.013501714408993,0.000596100420656506,0.00503075464717515,0.00317473506695541,0.00820751130795209,-231.225947510157
38,0.00343285774878588,0.00698793090372874,0.000916075503610387,0.003903770915723,0.00888031511134417,0.00840710976912184,0.000752009130802965,0.0220182883132581,0.0044542099595166,0.00984284111176625,-233.882495620761
39,0.00342163734494812,0.0153188829119444,0.00270594492702131,0.00228768963468425,0.00584741617887663,0.0254568842219702,0.000411815959283734,0.0565791768597204,0.00331519850793528,0.00296763945489201,-237.549198430168
40,0.00212120064673904,0.0126667189322354,0.000495486224586999,0.00309324324132068,0.0110131206815055,0.00403205728882733,0.000320287073646184,0.00927666488660959,0.00293402768576994,0.00509237208957122,-228.799254691425
41,0.00318391229056713,0.011541308349206,0.00180599732636792,0.0174815784309076,0.0110915387850992,0.0105601609258668,0.000693922854675785,0.00575511244931856,0.00245698792849088,0.00394362052836088,-231.24568838636
42,0.00388638280606224,0.010622614687631,0.0100090114433121,0.00606465377507846,0.00979045616317418,0.00847198027952129,0.0005060375961268,0.024597332262077,0.00227055672394961,0.00529261726931287,-232.003085715188
43,0.00487995779278268,0.00959465414860404,0.0177362644978399,0.012626518537745,0.010074889425684,0.0193499101309809,0.000120126531855309,0.044963407916661,0.00183058761030842,0.00144286420298238,-234.859414777016
44,0.00355610772006602,0.0103928378974735,0.00497730934535971,0.0177098174429773,0.013014644979436,0.00432774002774834,2.1501159950495e-05,0.0113478646885934,0.00278360145784327,0.00711591587406911,-231.148779021163
45,0.00604414006613679,0.00993009278909604,0.00859092172830653,0.0391079203870204,0.00869679508820918,0.00310478174795278,2.28507388761145e-05,0.0092820214884895,0.00416918691926318,0.000804474598527051,-233.165904183128
46,0.0013148529571611,0.0139055659230813,0.0234713371037338,0.0140296635877843,0.00902444265227841,0.00246940705381962,0.000298029144076325,0.00182279401131052,0.00253761545202688,0.0121625997614607,-231.476674272021
47,0.00357162264090848,0.0122627369553427,0.0307803879542101,0.023591164178099,0.0124856680704895,0.0134417585788087,0.000146459480291951,0.00490776875351989,0.00122656249672265,0.0161462842859756,-235.461438864549
48,0.00467934476034865,0.0120257448044385,0.0249785253506546,0.0202248285605083,0.0113383844001513,0.0164123885900556,8.20027214578719e-05,0.0324984421261436,0.00354838124992648,0.00353393471151398,-235.658144059496
49,0.00258677234249529,0.0170034297909731,0.0151393251055849,0.0147185462390203,0.00960189452263197,0.0093498547617282,0.0001259656383694,0.0070369885235869,0.00472716180419078,0.0111243529877324,-233.54085403819
50,0.00210227438934103,0.0125638486126947,0.00541825586602456,0.00527602943252976,0.0115084751746389,0.00259351724493712,0.000682315951082825,0.0106995574184363,0.00364603938781751,0.00183688241393135,-230.353105449324
51,0.00212366177653689,0.0142751974718481,0.00318927679900606,0.0437228783792106,0.0111894325718787,0.00794361062910181,0.00035094495716863,0.00491123540478817,0.00318583918771362,0.00696446448282061,-232.660475415165
52,0.00179159567672573,0.0129836805049636,0.0100249360595624,0.0412035418141567,0.0114824096137744,0.00474402400700882,0.000722413117386043,0.000952417942371276,0.00247391337535548,0.000150384416309905,-232.465322385481
53,0.00132119187714011,0.0100069606153257,0.0156864627333172,0.0351480552533181,0.0106271356068077,0.00928178831049868,0.000122829248636548,0.00289244119423326,0.00207687048834269,0.000556769405520423,-232.68461914757
54,0.00348761548502365,0.0154754774899438,0.0102296080437689,0.0197077297664417,0.0104004161815709,0.0101721928681195,0.000108194534013275,0.00307106554071147,0.00295398810431546,5.87631686194959e-05,-230.89708515362
55,0.00287626794986874,0.0149761649052486,0.0344770680943111,0.00763147709324987,0.0102802196961599,0.00478863577490875,0.000122398958116389,0.00264679401861204,0.00413573371605117,0.00446951726865894,-232.089553590482
56,0.00529670911138952,0.0061473472853699,0.000884191818491557,0.00824367111979767,0.0113992117964266,0.000705672145038532,0.000447931520246249,0.00177715456845302,0.0054999915238026,0.0198055199282677,-234.356241824651
57,0.011310683802824,0.00705274925379741,0.000568166668792723,0.0222548710632376,0.00734879098218212,0.00370092566140282,0.000514208291270338,0.00606461962157724,0.00195129695430501,0.0472088240111887,-240.322095330069
58,0.00297872874276817,0.00946541282496032,0.0059795185228681,0.00634710885196743,0.00708051341381451,0.00642207166986955,0.000652913944669501,0.00137971175461763,0.00308691347439956,0.00907723779252797,-231.81754864679
59,0.00277779154497118,0.0151685198199354,0.021811992553112,0.00154080451008002,0.00829903051867374,0.00421924316989135,0.0010608445705369,0.00246620125221305,0.00416579588202408,0.0072829901890764,-233.076779271072
60,0.00195764385517826,0.017647708142548,0.013660181138102,0.00812083110285138,0.0114089759567949,0.00809934994487288,0.000239602562737619,0.00300463328856299,0.00452612870564897,0.000146397451087937,-232.06784000047
61,0.000537642544006811,0.0153135304958882,0.0206224131441212,0.0400796129107545,0.0106433501587966,0.0151338165989193,0.000243455584427975,0.00768658944932156,0.0043111366385362,0.018624529549368,-237.934895331547
62,0.00203159368506014,0.0146276118238162,0.0120629535539857,0.00168822295627616,0.00715829386615543,0.00862329899029764,0.000132801755396034,0.000434248292409224,0.00519616493930606,0.00479557495513469,-231.753423333141
63,0.00169938542928867,0.0147141848738773,0.0084424243032425,0.0179020876593523,0.0079260725742004,0.0225061280253294,0.000249435503213351,0.000933384333558684,0.000840449261540906,0.00324927093758743,-233.639627041008
64,0.00231628420637281,0.0155801023643351,0.0186739455426902,0.0025547607812491,0.00721915080631595,0.00293987334934318,0.000261672134821335,0.00726459658204803,0.00414544788746853,0.0221305212062104,-233.23714931127
65,0.00124648427327822,0.0138062749856948,0.0267738026192072,0.0115443540303659,0.0137370986864048,0.00325987944952257,0.000236522828729937,0.00225235335921876,0.00171092265136363,0.00730058146137848,-232.473546445997
66,0.00401896189122764,0.011778853426965,0.023971065105908,0.00500438269650526,0.00693034518711508,0.0235858106690809,0.00100131138608657,0.0257092356393424,0.00337264414081023,0.0222328496697784,-238.179257542204
67,0.00322741650571999,0.0134216321331868,0.00414086868701328,0.0117291406073157,0.0084895952388409,0.0198758221618351,0.00158431869548934,0.0149511567740522,0.00214808681717451,0.00240182727764961,-234.169927580097
68,0.00242667923922471,0.0109439673107525,0.0063387372034329,0.0155707961094967,0.00937755730571029,0.0131890117563717,0.000692249988796477,0.00973538095448698,0.00192508273500717,0.00862322200931022,-232.345381721744
69,0.00202535283919147,0.0138756764314888,0.00250898803540774,0.04091985291838,0.0114193628348034,0.0112501476470378,0.000500347252489809,0.0126693424374927,0.00271343443004038,0.00687156390154813,-233.333610950401
70,0.00260122640204597,0.0115660189491409,0.00161556502042189,0.00686812078745667,0.0115143149874107,0.00315742142294213,5.72639368146341e-05,0.00497391943754139,0.00124047519996039,0.0101433507833223,-229.745087132237
71,0.00156133608418029,0.0124463851969812,0.000535623158299968,0.000877362410018044,0.0116191497439342,0.00260136359261617,0.00113781355068082,0.000238248004581455,0.00145818342087933,0.0107635152428194,-230.699005618189
72,0.00343735229671255,0.0114170675291867,0.000873995246644789,0.0020447192115366,0.00857627596112437,0.0228782779867034,0.000750302894283402,0.018325469492173,0.00319776689032735,0.013033954421403,-233.076839926275
73,0.000894696827691167,0.0127002271950679,0.0502924317301102,0.0293656511172315,0.0116983120807674,0.000543733980546148,0.000179563112685801,0.017224236724173,0.00192287969650236,0.0100182001049046,-236.248416285385
74,0.000608293814224295,0.0127900869811696,0.0589968494735247,0.0123905054875708,0.00861186493296011,0.0122762448914843,0.000257463683001977,0.0115032875170554,0.00557993492867429,0.0170659258618273,-239.696413474365
75,0.00446195073521764,0.00862094221060475,0.0267732129142598,0.00702920843172267,0.0112649912457759,0.0186956350648682,0.00121072841148639,0.000274972249738219,0.0021955610750689,0.0080266827528909,-234.275435136307
76,0.00338490239721736,0.00879102258486277,0.00392992427673129,0.00858496929986511,0.00720807448062165,0.0208644259801891,0.000248332172428804,0.00160136501379474,0.00227418608078694,0.000221731862216817,-231.157248399089
77,0.00111161938280248,0.00743867817146258,0.00124897764138096,0.00958325882193504,0.0132854552024247,0.0106814613482278,0.000539447492854259,0.00422698884534166,0.00175553348808798,0.000847201119021864,-234.451600162468
78,0.00476613613200675,0.0106527057682107,0.0146836728451763,0.00290239696407112,0.0113347686538051,0.0275711106200237,0.000406681729292349,0.0115413660092518,0.00347029074239693,0.00103453218239297,-232.761246847262
79,0.00346672067638075,0.00776686388381274,0.00120352155513425,0.0147649737828344,0.0112544621830671,0.0183450713384245,0.000711185664454399,0.0116610572320314,0.00287996503048489,0.000373174990747669,-232.409800487583
80,0.00446550130010892,0.00707439508561046,0.000611396930796285,0.018181531425328,0.00898007315375671,0.0096876517062521,0.00116482634683393,0.0170789094502089,0.00115192613712184,0.0292868792010434,-236.687796594671
81,0.00502574765500671,0.0148210768030993,0.0204449043188371,0.0138736009002972,0.0126460569753634,0.00929891922354876,0.00182443251230778,0.0539246498858729,0.00595437096348978,0.0191583212392067,-244.066849222956
82,0.00164983115452581,0.0192915600581651,0.00667894309251921,0.00140148017524297,0.0124817054228949,0.0115598848855866,0.00201923967252368,0.0324516433747034,0.00569889563947718,0.010788504885594,-240.334452533328
83,0.00206201703185417,0.018874944068016,0.0204172233949591,0.00528562891518345,0.00667180197781078,0.0143424052717066,0.00194102762288328,0.0335109477058408,0.00123212400344827,0.010188873054938,-240.7068880086
84,0.0018817402095291,0.015973026701984,0.0138193827435602,0.0118316480623664,0.0112784420139721,0.0132631879551184,0.000860303490085706,0.0199759264421572,0.00457693129098101,0.00259854293813775,-234.767121438043
85,0.00126495274456166,0.0155519186289529,0.00949642930993036,0.00669361341959797,0.0131276421745968,0.0136332543754997,0.000780374704749169,0.00924435746041821,0.00326709554158014,0.00206487985318348,-232.827717913696
86,0.00340183518533075,0.00749216975506107,0.0233246991488957,0.00616567609105941,0.00903738402585791,0.0134677138461935,0.000873639114030969,0.0171443362572156,0.00137443837970525,0.0135075295315905,-235.541703442887
87,0.0106517963329639,0.00776656476339442,0.00372505579636241,0.00579410905382124,0.00735727526462393,0.0100279989600294,0.000853120576182584,0.00517847723876725,0.00259720305742051,0.0119794393559147,-236.56862219745
88,0.00389089872154673,0.014363360203341,0.00162024995046253,0.00796414222219928,0.00999337298658265,0.00423123929492609,0.00157874607624841,0.00224420857184088,0.00283707580064813,0.0119288428880808,-232.705718115449
89,0.00245493454200108,0.0125513260398017,0.0131288395961417,0.00264595532408873,0.0121903168609078,0.00342331551460852,0.00106251339249825,0.00751238757225558,0.00202042720282909,0.00638472622026002,-231.551335266423
90,0.00172495964689056,0.0145477828836277,0.00711414884076253,0.00310323059103828,0.0153728718863761,0.000154117361856444,0.000254660071318623,0.000212563667363895,0.00375529923963981,0.00969866499564718,-231.310209588827
91,0.00115088919394064,0.0101627602430081,0.00152187719300371,0.00271102760730347,0.010469144670059,0.00135572744623334,7.23060796788912e-05,0.0141538178643988,0.00440665533783862,0.0121674172765875,-231.238481800047
92,0.00258181126973735,0.0124004188317215,0.0140806444892131,0.000869002934193673,0.0104455475636244,0.00650626897181471,0.000900253794930658,0.0162404370299693,0.00225444061592959,0.0260725562625673,-233.161334180094
93,0.00456655612083445,0.0135583563783641,0.00342052679053894,0.0190402832866549,0.00829692160091765,0.0070938544615158,0.000939537776197783,0.0171120921718733,0.00451437903644948,0.0337380509575614,-237.140721073433
94,0.00504362263767168,0.00511269827682582,0.00317825309692571,0.0213725218788976,0.011916286343476,0.00347199172051338,3.71025894933645e-05,0.0280263970895085,0.00108277692302906,0.0339248847235479,-238.140364896787
95,0.00488584473117404,0.0162996172833646,0.00272865292852089,0.0070586881107451,0.0105401390385967,0.00325896127123414,0.000285532637836173,0.0214371906294741,0.00325482373035882,0.00928255353312795,-232.782464922175
96,0.00270460260761094,0.0088900254121622,0.000460569778786384,0.0110615043479806,0.00984188297455183,0.00718962834958731,0.000195996123618,0.00985366333683513,0.00247807399459022,0.00424555521550861,-230.172410543345
97,0.00754059295049621,0.0104071630866967,0.000531269676692478,0.00132271652834093,0.0105411606676409,0.00432753981512213,0.000386757568565875,0.00504167771806798,0.00177935964174785,0.00487781205147197,-230.451731247799
98,0.00145795157354468,0.010725809962999,0.00159587382810551,0.0170763295895676,0.0110193565940121,0.00345286757328409,0.000650866779647631,0.0004796459459911,0.00305263504740078,0.0174941855046257,-231.644310504943
99,0.00718931826860707,0.0113604484391768,0.000112491612507629,0.0200321536020025,0.0114767989450835,0.00185588991191014,0.000364764026531727,0.0101311473616962,0.00174651846849749,0.0103147832003424,-232.67479744019
100,0.00439490939284322,0.0111983758831897,0.000238684658715206,0.0107551992677471,0.0114449583475333,0.011600041801516,0.00112550869195412,0.00248156622325917,0.00320119283192039,0.0297794503437709,-233.971768195133
101,0.0046459153911711,0.0123444955171,0.021060047433139,0.00495668233790569,0.0072016373107768,0.0146142101219569,0.00108575579933216,0.00231733357478754,0.00242831652730839,0.00314340358122304,-234.046694333258
102,0.00354162182889587,0.0108807045162349,0.0226652200570138,0.00732344866923513,0.0150951032768159,0.0188443969416506,0.00117187035932085,0.00754502528279296,0.00171788177680226,0.00282609981368205,-236.004565597823
103,0.00371208612088356,0.00860559268308543,0.0210365145203736,0.0175894672422846,0.0173495952402546,0.00944586538991555,0.00102132473715054,0.016382680409593,0.00250314742804802,0.0157465954700023,-238.828045908912
104,0.00562405532178733,0.00901585622626673,0.0552055453985337,0.00113519679304881,0.0215699628344106,0.0149842825964356,0.000971192277711378,0.0184159885111069,0.00259402234601981,0.0166799387958654,-245.15132890301
105,0.00214406769847937,0.0162351010812528,0.0156873599366422,0.000242335344969689,0.0182504137125698,0.0126009494923358,0.00012162972305597,0.00202634687789714,0.00309296065278374,0.0178220840991964,-235.693051812887
106,0.00387750626670439,0.0126938914329274,0.0227370864307399,0.00408622952821629,0.0065997081431698,0.011304131620801,1.15750419721981e-05,0.0205934318659264,0.0034580236229218,0.0136960948656883,-234.455847269975
107,0.00114301234250873,0.00917481335164005,0.0208274843687664,0.00144854632956498,0.00758816986483557,0.00986669754270471,0.000351592439309692,0.0399411735614199,0.00252572235024299,0.0124680306797121,-236.330877224866
108,0.00295802470445702,0.00752803386940567,0.0307937833911407,0.0580410815596664,0.0152740579274587,0.0135787002727178,0.000189312247491842,0.0704325545869744,0.00269444946187988,0.0176140031963489,-241.738390822373
109,0.00111725083473674,0.0120650507804203,0.0081924782805855,0.0445114351049142,0.00830749662306971,0.00606525975691323,0.000258053737203615,0.0196768587511851,0.00268237033307999,0.00826194232425996,-234.474799836512
110,0.00302284811251091,0.0142443642872791,0.000259664383211154,0.00894457914417824,0.00632472845682687,0.0595884110551496,0.000254993216176717,0.00508732344658082,0.00141015841053192,0.00709778560359836,-235.878790489339
111,0.00251821877688482,0.0115466886199333,0.00407404593599851,0.00760427083722712,0.0077832181883225,0.117270016343948,0.00024474793967642,0.0188275331362539,0.00133715869897078,0.00661158623288314,-240.401827299109
112,0.00385682766566842,0.015458276057761,0.00869231033481546,0.0239475016565431,0.00926713857172,0.0435302237066334,0.000170762503762432,0.02469739344532,0.00239967707179802,0.0108386646933413,-236.570174520243
113,0.00400515518570341,0.0136941252277139,0.000160227374097374,0.00951888368353223,0.01358719381706,0.00949728501678621,0.000250339171964262,0.0259022027889933,0.00497282978909049,0.0175103839366111,-235.296164408299
114,0.00196623903594225,0.0147812391396662,0.00604825453976049,0.0137798583279153,0.0102250517106337,0.0165838401645144,0.000636741945293663,0.0125284799147743,0.00256919326347203,0.0140790292643198,-232.675180984346
115,0.00213165253857207,0.0089036403865888,0.00324202376991998,0.0252485903270232,0.010391732885851,0.0122965541678931,0.0010540721892971,0.006692051788997,0.00173238541581526,0.0258542421513402,-235.801708007537
116,0.00171396193847743,0.0117526776380651,0.00204368513867835,0.00666590881515289,0.0106139999280912,0.0103795272786379,0.000254478088025088,0.0129612720699337,0.00337711070140875,0.0077102279411826,-230.399281221464
117,0.00251024153331719,0.0155405355934789,0.00437499081701161,0.0347391831739435,0.00918199354198327,0.00814313942127131,0.000799876571594549,0.000788174646416196,0.00264877632805949,0.00187398896384091,-232.407964854477
118,0.000661003087840187,0.0114473710049076,0.00395772422751406,0.0349744781035513,0.0112924599535702,0.00328576390402376,0.000569931081543108,0.000610632223006407,0.00223238073919872,0.00109087289367294,-232.608452906293
119,0.00165599603641805,0.0153670159823268,0.00683460269717048,0.0251300358146072,0.0103609285772679,0.00831064051098385,0.000124871374564771,0.00986333424580467,0.0044876890384064,0.00537628458815487,-232.480465513796
120,0.00186108595665358,0.010708927734754,0.0113697137016446,0.00119446839643176,0.0124002072905287,0.00459778291335556,0.00055734503841574,0.00548049718963312,0.00453386480498206,0.0123294860435464,-232.385528451767
121,0.00381995701151755,0.00778949755869015,0.003726712345677,0.00132115105245334,0.00993176636553468,0.00068709151578797,9.82805258929789e-05,0.000379382527377103,0.00172161598902275,0.0104431690446858,-228.745547979019
122,0.00466780829603246,0.0121296808029658,0.00118970141460673,0.000150759015784093,0.00780354650521299,0.00196251414108418,6.59907661673426e-05,0.00108094861310185,0.00267398598743162,0.00810199190345076,-228.823968003538
123,0.00288594945278372,0.0140110862259939,0.000277202266238752,0.0123287648321324,0.00926190197532457,0.00440639558872109,0.000481660393366068,0.0100577501868573,0.0049535477215517,0.00940749410438539,-232.082878301528
124,0.00317141091026278,0.00854705272054527,0.00186822471645576,0.00528123452045638,0.00830804249932962,0.00507084761886406,0.000552915954207747,0.00179901741307181,0.00287498429949708,0.00562741382578136,-230.122715294099
125,0.00420426687542578,0.0100232780547192,0.000233882224916067,0.000504386114586374,0.009189854812923,0.00404640176281021,0.000395649519942866,0.0157114914247675,0.00378451003979319,0.00225062201186663,-229.912921503269
126,0.00258762729438231,0.0140262731813402,0.0110659630732167,0.0255175282089255,0.0082782763724822,0.00421161063315839,0.000332367326898621,0.0188678277792983,0.00382903405331415,0.0089144178777852,-233.395355847907
127,0.00104241090989803,0.0127283691221775,0.0204646264575662,0.0155515424044972,0.0144151714609603,0.00236412621000243,0.000811406426498864,0.082633163840659,0.00259785111756488,0.00125835558281904,-236.308529300989
128,0.00221532048628506,0.0118913594406236,0.0233769008617846,0.0193604919385098,0.0146348511819389,0.000181361143072186,0.000954378728261411,0.0373222297607445,0.0025773529525779,0.0032898260585542,-235.298323608566
129,0.00295766565935182,0.00562577441825214,0.0285567787897013,0.0813346532331078,0.0139983334349736,0.000221813215311994,0.000549312465181873,0.0398270104685663,0.00210766611150117,0.00122986269214404,-236.789521965163
130,0.00424449081898655,0.00853170210773656,0.00484490428270174,0.0290332957812382,0.00715507330659514,0.0110100686794948,0.000242953817124937,0.0406810124338747,0.00198954856681303,0.0029763719057263,-235.456463757795
131,0.00352391790889813,0.0117450329036624,0.00300262344431941,0.0296862821550747,0.0103854488903288,0.0176092354346081,0.000382952742987962,0.035167768305501,0.00238725097767542,0.0175167913944569,-235.551570643753
132,0.00215622584852022,0.00860140346890875,0.0177054098437638,0.0161835794536815,0.0100596888687435,0.0204853529122324,0.000185724141364741,0.0355186012663166,0.0014207322996665,0.0236783478458015,-237.710942698359
133,0.00353723383430385,0.00871407819065517,0.00495564286721372,0.00498950555195516,0.012103683928693,0.00347911612842485,7.92082315176068e-05,0.00942922244312811,0.00308674078350856,0.00750203784255191,-229.916376452078
134,0.00420897466541831,0.0178045852941328,0.00105974570533558,0.0138180671849577,0.0118547849061112,0.00205664339955168,0.000576766591126019,0.00525245102257545,0.00262892152267051,0.00031799206163947,-231.936702387129
135,0.00143789886497143,0.0174520377863214,0.00850679477408723,0.00377980911807223,0.0112260476458691,0.00662472682094668,1.49815015913568e-05,0.00659226920346207,0.00489344787204969,0.00883752746369463,-232.079116109342
136,0.00271665573991365,0.0109940616062855,0.0121319000882845,0.011993210459646,0.0125108889507824,0.00475029197860344,0.000138388852514614,0.00291607634160652,0.00548375038630914,0.00903643247786442,-232.928686252878
137,0.00328775671249909,0.00913096188016059,0.0109241443454282,0.0172673734470443,0.0101425950684906,0.00181078470938693,0.000245630855476494,0.00659352830715195,0.00314815513950952,0.00598415360228647,-230.890854283666
138,0.00327682036001295,0.00835796020115877,0.00857319470395672,0.00641535279516383,0.0126465042172265,0.00910239729086983,3.57621696844716e-05,0.00981578200183501,0.00203396526574601,0.0110421847947963,-231.273977505053
139,0.0042700178059747,0.00935571390817386,0.00681413231879879,0.00383429828352831,0.00824997162190175,0.0239045436929318,6.04151169121868e-05,0.00337399452082245,0.00261463917352412,0.0014428510507699,-230.265389458105
