"fusion","fission","wgd","demi"
0.019043301296586,-0.00390919447965763,0.010415883704838,-0.00323977249021541
-0.0315049911605383,-0.00947623920884897,-0.0187690243790603,-0.00455151709782188
-0.0302318060827862,-0.0401562631079596,-0.0146917023394033,-0.00802846219373008
-0.0200218824187371,-0.0215593922505635,-0.0111590297505753,0.00292866703296545
0.00894369079268022,-0.0190543174676104,0.00546816169503146,0.00257147659864182
0.00943131449908692,-0.0182028716937996,-0.00540659354181895,-0.00263058769822017
0.000900453447535184,-0.00180674075523002,0.00710877513283435,-0.0169399275243157
0.0126891490669008,0.00109498839171799,0.00777798234019042,-0.0140000042618114
0.00550097269952962,-0.00243039037726669,0.00144546177344266,-0.0249754308323148
0.00435411469647166,-0.00663216476151263,0.00763387697463139,-0.0234351963079471
4.75700970568697e-06,0.00295090448101778,0.00169267175483811,-0.00101699488955105
-0.0129414169393332,-0.00132205462295157,0.000723512761502187,-0.00107370502944273
0.00379425195735458,0.0025731100389913,0.00266505139452335,-0.0137739653512768
-0.000445304583324041,-0.00488932380864676,-0.00478670396013703,-0.0364643201322584
0.00928549158694856,0.000773632436341793,0.0137412167149834,0.00041159871626774
0.00493895744462781,-0.00278241161527601,0.00964738364194996,-0.00121648445143431
0.0029659463744162,0.00312401004525516,-6.83028628262854e-05,-0.00894334034518448
-0.0127350849929037,0.000317967034717905,0.0132015538132232,-0.00603539012788891
0.00994564424745661,0.00414400098052588,0.00750032747653754,-0.010863174981836
0.00105348296540287,-0.00108703619946949,-0.018558023433053,-0.00919303516555183
0.000741614848276503,-0.000427876211839715,-0.019839767845525,-0.0234832481283661
0.00945924624557404,0.000706567636317558,-0.0138579515861647,-0.0229539796091534
0.000859222281291478,0.000238238050666752,-0.00397236535042784,-0.0336303919213041
0.0125906847869666,-0.00259309688216797,0.0023378110226887,-0.00150657796295142
-0.0177281922222584,-0.0137275701218181,-0.0270306324902408,-0.0107301989940497
-0.0163898594031055,-0.0182657315550904,-0.0303592904152615,-0.00917727172669837
0.0126032126289837,-0.0107885851294512,-0.0152816048857128,-0.00243620410158091
-0.00096372256186452,-0.0064616830564461,0.00514192658562511,-0.00666144849701542
0.020079221077861,-0.00679932610102959,0.00436417946115587,-0.00413160998524926
0.00155813549875917,-0.0238776572604577,0.00295734354855744,-0.0110752444976143
-0.00428842610849387,-0.0131194612928008,0.00857412197275538,0.000234659771080359
0.000182101016909261,0.00263155319217002,0.0101132238804831,0.00242616379748361
0.00229883323819829,0.000488013791375548,0.0092594761421327,-0.0309067497750636
0.0116852009126525,0.000859416752792309,0.00726390396885435,-0.0420366664067359
-0.0105561755170433,0.000526986908506198,-0.0203465496436062,-0.00123421138293863
-0.0174470893748076,0.00204815069218272,0.00943706368141306,-0.000245716845496765
-0.0145784003482514,-0.00645395466275255,0.00920733156112604,0.000121845674113131
0.000102501399766143,-0.00226015672360452,-0.0405259148363788,-0.00292223571854596
-0.00500899432188287,0.00349220615204119,0.00091845155981036,-0.0146259545889257
0.00288762579331585,-0.000587860780186726,-0.000779763400707081,0.000685752066147471
0.00346616639142444,-0.00139659371753432,0.00661221096155602,-0.00345304816237698
0.0149669566431242,-0.0465280586740344,0.000600486258237536,-0.00838542691176497
0.00906601580216609,-0.00655508313752024,0.0105375295469106,-0.00946689330506829
0.0118501004056839,-0.0135615256938816,0.00884060281754412,-0.0265781002662665
-0.0260893446940505,-0.0134262509979982,-0.000537477281574668,-0.00241026764014288
-0.0517520351337452,-0.00219233261898772,-0.000543206098131802,-0.00239411533745064
-0.0313821174588702,0.00157905251955555,-0.00910084587154997,0.00177467995418991
-0.0271799813132203,-0.0485402494795375,-0.0016643443328915,0.00175006697841522
-0.0789056597617862,-0.0174703430042631,-0.00249711372590073,-0.00551583823377796
-0.0371606312920859,-0.0221785359587389,0.00264989300232622,-0.00810895289609927
-0.0692738003599128,-0.0149145878852096,0.0036926851065303,0.0030502853925482
-0.0292266967265182,-0.00151961779279885,-0.0019818776192084,0.00221308905399107
