"fusion","fission","wgd","demi"
-0.00478198534192043,-0.00329891701289668,0.00450595587903538,-0.0165954402624029
0.00600945362390208,-0.0172284733640605,0.00132792523492712,-0.0214981168911089
0.00420462412061296,-0.034169889700554,-0.0123937651365719,-0.0164333251064807
-0.00136990129980753,-0.00871395476951923,0.00185085884119933,-0.0270703295763585
-0.0131302887379127,0.000828969313741016,-0.0008889633334068,-0.0374323549234354
-0.00171875829402759,-0.00412016777047702,0.00624276886956656,-0.0201694876799063
0.00375137774399914,-0.0132334270099087,0.00036252313618755,-0.00533307500233293
0.0110216035699016,-0.0236027078182237,0.00298306288511178,-0.00401160285286766
0.00594784741223375,-0.0279448321919726,-0.0118295574695279,-0.00498020774255401
-0.00892371102820587,-0.00536903591526805,-0.0240577475120875,-0.0187198428653692
-0.0114191392372741,-0.0223191195418329,-0.024734694652996,-0.00071098206436826
0.00358774206736944,-0.01866350127445,-0.0443329911055274,0.00236427060433084
-0.00820616524612991,-0.00799423718727589,-0.033480238951277,-0.00114777409056589
-0.00153888075748469,-0.0187643503397199,-0.0054374646767003,-0.0195307049605171
0.00307464146955993,-0.00680861743361067,0.0057662073627335,-0.0585324143376377
-0.0104570969233153,0.000790891116692768,-0.0136240533897352,-0.0321344567357605
0.00564129984549204,0.000579837721855526,0.00489233670895987,-0.00940890284959729
0.0114034884205163,0.00253532069255239,-0.000676515584415607,0.000425048923823292
0.00560616205278238,0.00309176058418834,-0.0156061183017932,-0.00390408431332826
0.00102541669464174,0.0012954913441007,-0.00812341868545298,-0.00729711376006999
0.0120688725521556,-0.00839887716553084,-0.028904361511487,-0.0267351469526496
-0.00405467575173919,0.000321946150883023,-0.0181581290251225,-0.013677595484796
0.00148350439180128,-0.00880441659971391,0.0119195546485428,-0.0126637367278264
-0.000819368790038355,-0.0183116614072401,0.00716783624320595,-0.00241695571675946
-0.0461420766972162,-0.00927951529390634,0.00256475796282203,-0.00487904764725731
0.000609461437450333,-0.0106899116635429,0.00858807899185134,-0.00295687371593198
0.0128698348710226,-0.00364646451717747,0.00880848142182177,-0.0226925676340186
0.0122997554485934,-0.00673177797831832,0.00660782468342555,-0.0270241625238293
0.0132549299421092,-0.00449236382441093,0.00279259527409655,-0.0222035723636966
0.00771326566829182,-0.0276445400700994,-0.00499463718070486,-0.0146893414503121
0.0075631673433124,-0.0159686513220463,0.00641614926436326,-0.0248788595503137
0.00602369218369755,-0.0133679326106158,0.00936308266920986,-0.00787290445460427
0.0018931823047332,-0.0203516865214854,-0.00236290399794678,-0.00144846066059307
0.00861268088166381,-0.023487717189143,-0.00306744280238814,-0.00598632963414828
-0.00967634218081329,-0.0205824971993444,0.00487730589716409,-0.0428776668810375
-0.0365993036514892,-0.00845644237145263,0.00369876541309713,-0.0161434733990556
-0.0305956160738315,-0.0137048145729144,-0.00470314780167008,-0.0104724996600483
-0.032914991820618,-0.0225734946293398,0.00656001596601541,-0.00620459275266805
-0.0175630082759119,-0.0219620115418468,0.00450102077453899,-0.00655762764355495
-0.0193228064040488,-0.0212954834275808,0.00919846905044542,-0.0133758243746322
-0.00366574254014523,-0.00701277288956569,0.00780844118022923,-0.0300165361082661
0.00563211068389798,0.00376658994554666,0.0109358688557578,-0.0404814359030031
-0.00919497355265175,-0.000839667855415323,0.00420257346602463,-0.0104453618028091
0.00530312323346004,-0.00129833569635977,0.00973735339436897,0.00249392092486441
-0.0133476908633624,-0.0135811406045029,0.00400227629522619,-0.00410729365479767
0.0017430461242368,-0.00498375520292784,0.00913416356618447,-0.0376387945132283
-0.00176378392439649,-0.00893921999733898,0.00101555426291075,-0.0167886739959061
0.00536147257592003,-0.011984593596181,0.00783440989135632,-0.00834487261405405
0.00572619048695028,0.000534623933939425,0.0101324257201222,-0.0130293319945578
-0.00832454449036201,-0.00891290733347884,0.00925443291794181,-0.0249013528817946
-0.0217154267891176,-0.00572684706130477,0.0100686991447077,0.00236624787732631
-0.0139777865643116,0.00308319944995475,0.0075050539309641,0.00180455070051829
-0.00403981284999236,-0.00639350325803797,0.0104115225937052,-0.00881363363486416
0.00397368523536272,-0.0299574533331657,0.00420355955934116,-0.00916929969852675
0.0116549276376905,-0.0371838481355008,-0.00630004230033066,-0.00967493672715676
0.00831268485529429,-0.0332790183454653,0.00350907887976733,-0.00255180818445499
-0.00202460165868152,-0.00544677028546857,-0.00865546535582901,-0.00394958729233986
0.00453386142861175,-0.0157977941821873,-0.0262256386068461,-0.00445404757277823
0.00495230260577274,-0.0216404494181617,-0.00727805346122561,-0.00526116855250761
0.0109269385201442,0.000652388536149398,-0.00131038317889895,-0.00540293093798193
0.00782866029036689,0.00180096498691563,-0.00233817328227779,-0.00502513403901816
-0.0254164436404692,0.00277927610413907,-0.0163561715419642,-0.0322414240568167
-0.0165561359856137,0.00219655619629175,0.00821576721590782,-0.0269884744919157
-0.0176760449911161,0.00205244572896746,0.00135272439600582,-0.0181050450185566
-0.0209556528018615,0.00286328433255579,-0.00191631606994048,-0.0209233378312911
-0.018702294306574,0.00495025023907616,0.00641290958750598,-0.0124794132600146
0.00832801237677847,0.000124975719885972,-0.00511916288723597,-0.00268648518015517
0.00871286054209176,-0.00161524217295104,-0.00800628255200102,0.000537663115514769
0.0115106664029861,-0.00318646798417022,0.00965628790130751,-0.0205651946049394
0.00940087183630474,-0.0077304463645899,-0.011168851633821,-0.0438961150131344
0.00582068437988749,-0.00604649632502854,-0.000779381853531946,-0.0218023939023952
0.00411057654789415,-0.00771078297456451,-0.00960830577208679,-0.018101790998261
-0.00344216174252985,-0.00234113198527968,0.00882436267174285,-0.0374130243403644
0.0103554148281376,0.000391650340165741,0.0108905075187711,-0.00531132001340497
-0.00342053916037695,-0.00602389758449606,-0.0225481613194456,0.00143651745279904
-0.00530395278956358,-0.00340902573460481,-0.0311248783689327,0.000411915636371723
0.00510535362111559,-0.016233622343465,-0.0336311847047597,-0.000507392470660221
0.00860489921684991,0.00256054011289726,-0.0219317988443998,0.00160084422422434
0.00380267521383507,-0.00249917877915859,0.00926671025311089,-0.0130700080112439
0.00788483921346031,0.000478155695949316,0.00920239361982568,-0.0207893807602429
0.0141994913876203,0.000683373380473796,0.00696930564884532,-0.0126201967589138
-0.00826675747762461,-0.000534093247230808,0.00499245841758415,-0.00236382621421567
0.00504442032960349,-0.00795856233571151,-0.00439962925645601,-0.0025908237357077
0.00239399926851458,-0.00568909447663363,0.00540212294270835,-0.0122390158223873
0.000377487573752016,0.001225804518851,0.00486652822183149,-0.0103492759072237
0.00435033591221066,-0.000712166565939955,0.0101228380149116,-0.0138163988276273
0.00801134194559534,0.000183236070606136,0.0103177421732951,-0.0250421495840004
-0.00398842177371853,0.000269226313937557,0.00383907823973117,-0.00715146076082189
0.00341535008466912,-0.00847619825599968,0.000998133345728643,0.00342877634113825
-0.0277773926128046,0.00271853836682165,0.009289935587601,-0.00897874473810804
-0.0412775606140992,-0.00248727789513934,-0.00254469197499479,-0.00414032791786475
-0.00984028049385616,-0.0155844515118647,-0.0175856393613993,-0.000485681019405472
-0.0122036633163988,-0.0256919291056518,0.00473489334045015,-0.0155417362036759
-0.0151826251041089,-0.00863981970935782,0.00500926398903837,-0.0142277623861498
-0.0187258613756619,-0.00566893848281249,0.00216974638922765,-0.00587073661208466
-0.00445518673958877,0.00112922155244156,0.0058960151060142,-1.34615644409265e-06
0.00441754228689037,0.00068784376187723,0.00546202732164983,-0.00331654791564073
0.0131712641993904,0.00175014313623337,0.0026082732044447,0.00321661259790208
0.00976133417444498,-0.00627911300639622,0.0019892535657714,-0.00458782755169415
-0.00573100912502054,-5.529285666841e-05,0.00373592921420644,-0.00353744973144153
-0.00388731090981065,-0.0209225613154329,0.00996561834752192,0.00085049013698799
-0.0057489915485043,-0.0224890214662724,0.00699832715182832,-0.0184257639408988
-0.00589636897387401,-0.0196289232665272,0.00504844375340671,-0.00767528292541009
-0.0123048336913062,-0.00678907980305801,0.00786590768877025,-0.003525313635711
-0.0139688190522257,0.00340319328442086,-0.00100696570616223,0.00186600563467689
-0.00211038686356253,-0.00879343227538983,0.0141287386786793,0.000147963619944457
-0.0112846734504949,-0.00954268810163249,0.0026691186817449,0.00228736615796447
-0.0075730915436202,-0.0170729895455967,0.00540047352275545,0.0048185276755929
8.8108847918102e-05,-0.0306556140252586,0.00577122642486579,-0.00023251821173929
0.00745999756626624,-0.0826334534381183,-0.00109553090573069,-0.00399785922532418
-0.0172977022808178,-0.0415930314612036,0.00444989540913673,-0.00574861020733831
-0.0293315788417835,-0.0156415745407401,0.00458131286938502,0.00155178546790682
-0.022944185957896,-0.0369640281900433,-0.00493372319874246,0.00179799348170273
-0.00359054209604113,-0.0153537602637677,-0.0104863773372145,-0.00418576213738127
-0.0231908071292215,-0.00796901827233303,-0.00600728213970622,-0.0203836178647672
-0.0216655002072714,0.000768630044962892,0.00284596675567687,-0.0231416450021806
-0.0474755306990697,-0.0280834260167397,0.00238921569429438,-0.00667531476425993
0.0023727931945471,-0.0279736612733179,-0.0471246514432191,-0.00789272686599553
-0.00902997622916938,-0.0378513029268137,-0.0449968156183946,-0.0442856845654453
0.00351539873693458,-0.0050678361234453,-0.0108795221882876,-0.0206221440973918
0.00516621367590524,0.000953847131721769,-0.00879512379546468,-0.0142890613389817
-0.01099574522835,0.00225451500016795,0.00146497871517187,-0.0145323129296134
-0.00564522811410566,0.00425420662295436,0.00695743571632064,-0.0198422008565779
0.00400486198064238,-0.0254306040347425,0.00326420837275254,-0.0220621136874074
0.00462901544754224,-0.0547001802050729,0.00786259789217118,0.00112215612071955
0.00851003451586909,-0.0452308475891822,-0.00498936800285591,0.00225675113454137
0.00829165555406724,-0.0527936102023246,-0.000306655731891915,-0.00175069740178165
-0.0142863642993561,-0.0451867580861356,0.0115595315615902,-0.000183141322525576
-0.00890134328985648,-0.0294917927646047,0.00332686413503865,-0.0391538123780234
-0.00516988526094658,-0.0359272332523907,0.00339754870231939,-0.0170804778275886
-0.0309447918395064,-0.0126109371972278,0.00399757026254989,0.000894318172483007
-0.0205785324963809,-0.0198518009819417,-0.00276445905543626,0.0014308524321268
-0.0105122872137877,-0.020045783589452,-0.00403009550161036,-0.00739255468644103
-0.00473435448695392,-0.0217035214261105,0.0011795741960945,0.00209509029737819
-0.0150077062302756,-0.0262709438217693,-0.00460321174369282,0.00204370219970338
-0.00563289849750467,-0.012380806055726,-0.00199338460654508,0.00190906708323901
-0.00960884446022159,-0.00305074169098345,-0.0219136856956094,-0.0200872141687836
0.0103113291034508,-0.000370981704659265,-0.0577333959071629,0.00188828110323317
0.00766035024714949,0.00195538350382239,-0.0504947357061855,-0.00522831009192464
0.00798860750172083,0.00428141262271184,-0.0337689774791263,0.00278014318270321
0.0140019673836411,0.00110958930131939,-0.0136207064789686,-0.00598903543287232
-0.00376660538208629,0.000571528437346137,-0.0227518725034941,-0.002939524515384
0.0062153381509647,0.00561043261064462,-0.0228579112545705,0.00123492225920795
0.00472782786123504,0.00904236696720259,-0.0505273898723592,0.00140567263956001
0.00718409867128891,0.000107541764356463,-0.0506352730705921,0.000708785163912331
0.00765109611475421,0.00704674034813467,-0.0106700904856281,0.000874245986739237
-0.00504396364044739,-0.0113214809590594,-0.0109950322376938,0.00171730006258313
-0.0063529435535704,-0.0487144087621591,0.00115484554985878,-0.00274708383033463
-0.0148855157485741,-0.059329017052005,0.00805109353800307,-0.0174413564213254
-0.0182591235153136,-0.0364790979332593,0.00717020148616954,0.000284317661328989
0.000851321990026348,-0.0214578105359192,-0.0211017572561133,0.00184728480067379
