"fusion","fission","wgd","demi"
0.0149565038589197,-0.0202097715481558,-0.0149529165990897,-0.0158971061575888
0.00720376898835018,-0.0167342320060142,-0.0151927729147283,0.00421788946008528
0.00236035719931819,-0.0331650874152936,0.00344988328967102,0.000486957106648374
-0.00291957128013717,-0.0642755651607603,-0.0127834852177043,-0.00293779644336277
-0.0124516092430728,-0.0617068543337286,-0.0167887382290365,0.000952022495822964
-0.00470890679760057,-0.0292272242691302,-0.01053275857575,-0.00206319717281396
0.0120232476863725,-0.00949671716071185,-0.0101306920339865,-0.00158283392851864
0.0147610984640659,0.00133017920726333,-0.00323565124280847,-0.0194883348967796
0.0110418199248754,0.00212543625113276,-0.0141257096447134,-0.0188357055531425
-0.0127538266831495,-0.0114164567882449,0.00836871891489008,-0.02432981391126
-0.0136205022823254,-0.0115969919800539,-0.00508209363713216,-0.00421287096259874
-0.00420385734582083,-0.0128157973115382,-0.00139482020013876,-0.00732810659705915
-0.0031679566078573,0.00290564419302289,-0.00278992971861572,0.000993427021480856
-0.0070777060296747,-0.00179100087596179,0.00809547374173355,0.00180136413259001
0.00494059271937505,0.00378378838521884,-0.0330405982600895,-0.0152956093801219
-0.0246147436373498,0.00219003225067933,-0.0500913572593469,-0.00781261762028828
-0.0297705764461881,0.00298084204706667,-0.0465890813146718,0.0031280253212083
0.0100349593007971,-0.00456055427995582,-0.0209087509242106,0.000714445127975652
0.0124248372720795,-0.00136146176193123,0.0100635449728352,0.00144637109433182
0.0132946532472898,-0.005519204172454,-0.0216290828994448,-0.00619040441555436
0.0118272361355268,-0.00330232873197769,-0.0342985314714509,-0.0017815675300619
0.0105392665397564,-0.0132223806221232,0.00349867870714639,0.000553751522731016
0.00983388912649059,-0.0117380607057135,-0.00466148380864954,-0.00561777691170521
0.00804930284278261,-0.0144924344509719,-0.0115045569134622,-0.00197573534685024
0.0126442410388241,0.000756595627671302,0.0102759407218693,-0.0131252581391391
0.00913955326942078,0.000309741578869228,0.0055347265203492,-0.0235944201107449
-0.00279523532345467,-0.007135330352214,0.00381996146366655,-0.0238028903151655
0.00265225618839698,-0.000776675350649564,0.00043142402248237,-0.00311413579048923
0.00173260562856868,-0.00293304857297396,-0.00126081750810733,-0.0021060825873462
-0.000820598025454545,-0.00691830498227329,-0.0211569419084105,-0.014055137414884
0.0120761678830622,0.00131475983147156,-0.00560049351337738,-0.0264042474341811
0.0103608558095366,-0.000428627208779573,-0.00656196142075603,-0.00912853742212142
0.0105214279874468,-0.012377649010808,0.0117571808180272,-0.0187549343733281
0.00550244705105501,-0.0121875857430871,0.00699380868014083,0.000781527145646824
0.0118052455842705,-0.00444797786269598,0.00849730632801404,-0.00463933810806346
0.00936876069493429,-0.000947012459986199,-0.00368060691394912,-0.0134986917792774
0.00886680838345502,0.000136339991074689,-0.00677007177092804,-0.00906069246175092
0.0125487558555412,-0.0205871212621509,-0.00856120993467678,-0.0189230547813208
0.0132116906136568,-0.0168266472979716,-0.00655352119968059,-0.00411250940492116
0.00142482268052159,-0.000120937918855334,-0.00405343569427863,-0.0311597189062055
0.0116748073727003,-0.00375701929231969,0.00297928744174369,-0.00404639759455685
0.0129368518587491,-0.000223582478163055,0.00884719813302548,0.00212171723605843
0.00552932650409171,-0.0172068885200951,0.00503505702106535,-0.0280759007008426
0.0109116351236827,0.00169871521567537,0.00544394545318467,-0.0276677662105184
0.0022209189949361,0.000531706985169348,0.00515076645699411,-0.0193592412141338
0.00217708764714553,-0.0408560440958765,0.00751157984651458,-0.0163551169590728
0.010638511030201,-0.02299381419428,-0.00898857367570072,-0.0200359272755428
0.0128156098688646,-0.0102175020071342,0.00776969946301834,-0.00814816031198147
0.0109164718213366,-0.00960511943945735,0.0138053914032624,-0.00545711426875076
0.0048691597854956,-0.00865216521996237,0.00701557641500559,-0.00395351241149006
-0.000846689787896017,-0.00769592270650678,0.0033172364459852,-0.00016211805874285
0.006294730776462,0.00230555354354461,0.00898759552635277,0.000344275676123008
-0.00103435512196339,0.00249760147166662,0.000214906887662663,0.00358130964604081
0.0101899408825133,0.000228561056186277,-0.00195520698576816,0.00112066703333595
0.00752215281199319,-0.00629564982127102,-0.0116107764302408,-0.00180505830103933
0.00348896024873046,0.00291637291339009,-0.0036089805510644,-0.0044408364157499
0.00310291456056793,-0.00338260143052154,0.0029957418031268,-0.000801367520570462
-0.0296260071586715,9.5192447989635e-05,-0.00796237846962539,-0.00237299225346624
0.00374522648752512,-0.00747269092021494,-0.000813078105602653,-0.00217390856102038
0.00993427641545018,-0.00996614672207937,0.00686873007786637,-0.00513619705301591
0.00556759533172389,-0.00707936881794389,0.00904927964510729,-0.000900923516469731
0.005839866808256,-0.00264160455843311,0.00345002472847082,0.00207824621514675
0.001399295187314,-0.00584113085016476,0.00768372026722537,0.00119275428924738
-0.00221031640200993,-0.0209105824529573,0.00544691087159357,0.00324761147000658
-0.00666639648738545,-0.0299930110659277,0.00732708553910307,0.00230624242892987
-0.00690330393285699,-0.0168151114876947,0.00738860691326128,0.00281229287750125
-0.0112439627588028,-0.0489862045222808,0.00598390440597084,0.00181472203171781
-0.0129345525596633,-0.0231548040360804,0.00794320566212644,0.000300328980484267
-0.0240049337097095,-0.000858366932190608,0.0042473243098888,0.00169291494834458
0.0127536801998797,-0.00750613340946684,0.00634003821885473,0.000838535063892768
0.00989388607147699,-0.00711140690238759,0.00576845742692758,-0.00298592459200026
0.00759224967545827,-0.0381734478351888,0.0058636553489528,-0.026849206917332
0.0110595974697709,-0.0311524345166161,0.00564025104077657,-0.0296723721642366
0.00712873415090603,-0.0157908882805346,-0.00255525389771108,-0.00157723299148989
0.00285647713140094,-0.0232719161258561,-0.0468614382228335,0.00270174164447092
0.000847368284541503,-0.0241772012551526,-0.0148725617469619,-0.00294237080255908
-0.0156055084526943,-0.00602539666208983,0.00632693802854761,-0.00120683033301742
0.00788417782459862,0.0055444169427784,0.00601973835224837,0.00272892617017791
0.0058307876774381,0.00331680724871078,0.00921627075618736,0.00201034609911495
0.00659147119826737,0.00321332883961464,0.0101282809954715,0.00177508122441278
0.00245373143346896,-0.0841210346983513,0.0058757895164387,-0.00393359833774224
-0.000608519954769508,-0.0288841580640016,0.00669453200546461,-0.000356567562802782
0.00311811644653107,-0.0235500917409459,0.00741812905276352,-0.00177887648083435
-0.00221090325849595,-0.0157592399373568,0.00437211636685504,-0.00296482010332337
0.00361550361573315,0.00084844198944874,-0.0259439230519084,-0.0203246374931291
-0.000896729574169417,0.00168595482998177,-0.023350742148475,-0.0115922646039819
0.0111000264091417,-0.0153540007599218,-0.023848916535878,-0.017576178959271
0.0124254302217259,-0.0170772470768543,-0.0124735592657282,-0.0171958320222939
0.00565827808696952,-0.0210533433774494,-0.0101002031204124,0.000748147338983338
-0.000947219293528584,-0.0145617012619925,-0.0108679338412862,-0.00595200732191295
0.000378887122952741,-0.0105063428848823,-0.00148970806971443,-0.00325016789748222
-0.0038554140070972,-0.0163103714452051,0.00799069296466003,-0.00216871819399486
0.0131433627837178,-0.00186149457701185,-0.0437938927121959,-0.000526003014896342
-0.00051143369825595,-0.0223930779476819,-0.0375610756044295,-0.0136635895135465
0.0119834091866371,-0.0212551782307711,0.0094279801410807,-0.0256063092324444
0.00225832311690641,-0.0151001018104969,0.00162563374805852,-0.0105899874737026
-0.0192098857849209,-0.0185213224223174,0.00867971801844734,-0.00959720780022444
-0.019661713522241,-0.0196484131598379,0.00968680503943272,-0.00474621426605965
-0.0340676580300318,-0.0270396388892557,0.00735380494902954,-0.00992460355614741
-0.0104620028134324,-0.00416623917068275,0.00940001756785234,-0.00402604497848832
-0.00441406148952949,-0.0140754953968169,-0.0164729075858059,-0.0217946650845033
-0.0174024732689158,-0.00991768554863999,0.00559226767381323,-0.0077765616450042
-0.0120203196733343,-0.0125369394073493,-0.016545337618551,-0.0169818338365833
0.0019413601778329,-0.0244531102843303,-0.0059821086574016,-0.0417493610915224
-0.00736018164526227,-0.0333761442040274,0.00322580652358117,-0.0259237089575786
-0.010083994905143,-0.0283016362012146,-0.00428344725426492,-0.00271332839860925
0.00917774897760218,-0.0487429063294126,-0.0139828922974134,-0.0156952470678522
0.010683488916677,-0.0268238934989259,-0.0218397795675996,-0.00510979582199608
-0.0162052356940359,-0.00295013372875044,-0.0194442848917882,-0.00172866089101489
0.00383658831134203,-0.00120672988941763,0.00156290177774863,-0.0285491294605454
0.00479941202731577,0.00352907716541735,0.00583709134612964,-0.000154053731917502
-0.0175477171122671,0.00116184142122545,-0.00170185707449036,-0.00610274709112993
-0.0121564239399456,0.00390241314659815,-0.00255844477772559,-0.00985490477065731
0.00988572253841686,-0.0249777818894751,0.00334714936292544,-0.00360430415611738
0.0110773015689086,-0.0482550064864427,-0.0139184789894159,0.00204824587325935
0.00946709774471341,-0.00791409703478755,0.00284177740216774,-0.00857207363159904
0.00527674836070877,0.000227592113376183,-0.00326747470936174,-0.00232963134708858
-0.0213876859481035,-0.00234273762426802,0.00519049880197738,0.000972588907973818
-0.0223140873797954,-0.0340249435832988,-0.0287433967149993,0.00322454436874744
-0.0380728172799533,-0.0319919780475736,-0.0342567648242009,-0.0132822977866661
0.0018498492142084,-0.0222231267655147,-0.0182779694909393,-0.00260207588900465
0.0133586537214808,-0.00585135173587072,-0.0180505659615443,-0.0313342143194933
0.011863520409999,-0.0332223178642967,-0.0357226680299926,-0.0109071067556085
0.00216851659662183,-0.0642535261183807,-0.0232793965005963,-0.0434997633757912
-0.010938063997651,4.41282763620141e-08,-0.0243708932937902,-0.0293494007168064
0.0105027726327396,-0.000809620011555762,-0.0447554588048756,-0.00261892140970129
-0.0114577127125398,-0.000869186220032515,-0.0785615564414509,-0.0189901697500908
0.0038841009035011,-0.000288245943408869,-0.0847837736532923,-0.0396522004253405
0.010375548592466,0.000802031974164225,-0.0749269996675063,-0.0125086625960237
0.0107078580272034,-0.000150013994405319,-0.0630851731594672,-0.0114481561971437
8.48830350227668e-05,-0.00740569201241045,-0.00819024873838137,-0.0168471070226809
-0.0129120012649999,-0.00698807304167119,-0.00167347966876997,-0.0231447022924696
-0.00167420230891109,-0.0214460348223364,-0.000515136185591724,-0.0180694281726217
0.00871758649156402,-0.0132082962525883,0.0115383634507985,-0.0221561628659229
0.00683306463979536,-0.024726079579276,0.00733626093268599,-0.00613207437194228
0.0110126028562031,-0.0169655899979303,0.00724908809737884,-0.000538002684361787
0.00615293336110161,-0.0106621362143099,0.00996634102612472,-0.0046653708179071
-0.0107376437231149,-0.00198594410613405,0.0039238199799366,-0.00446031830233197
0.000636413708872751,-0.000849722780058084,-0.000428272508382701,-2.39625127991065e-05
-0.00733824986516076,-0.0100107326762788,-0.0145460295444174,-0.00110487443621855
0.00315662351505317,-0.00996964599730442,0.0103120556747598,-0.0298684739099973
0.00200601710260595,-0.00683472079748781,0.0156566743237611,-0.0425521590124703
-0.0160993639576344,-0.0460906645825618,-0.00665313723920519,-0.00964291358627459
0.00933032768603994,-0.0404189021876774,-0.00114916645768389,-0.0140835962704596
0.00696704943608388,-0.00544813600261441,-0.00792196657976977,-0.0109679601953245
0.00959596497557724,0.00556089367364472,-0.0141620266718951,-0.0350463904155692
0.0156883466965275,-0.0393838698668597,-0.0186786254127998,-0.0246803596620057
0.0097523767410156,-0.00155288248396126,-0.0411271545674155,-0.0232973974974376
0.00631061864047247,-0.00362325703332417,-0.0085910290376559,-0.012223110944301
0.0106665078180902,-0.0016948785819887,5.65647891434453e-05,-0.00790995098537654
-0.00973667324608251,-0.0339392000732698,0.00604399467404094,-0.00788669046626913
0.00596416274159839,-0.02571736102027,0.00647759889535186,-0.00293174398281717
0.00162545751678844,-0.0183011566595261,0.00806095763423892,-0.00892962490791134
-0.00769123448823446,-0.014862385919624,0.00932383148533141,-0.00324551517910813
-0.0229152010757358,-0.0213214331535172,-0.00164289656760762,-0.0067877598667223
-0.0145634753821334,-0.00857363321056292,-0.0235031156182857,0.00217600231378081
-0.0108729256696312,-0.00284604138519242,-0.00890569492758562,-0.0198747448266202
0.00879587869950745,0.0021105050876524,-0.00794329648062418,-0.00742507485788759
0.0132834460041258,-0.00241279743132747,-0.00313415800500938,-0.00798955902747259
0.00408921452396481,-0.00878953220058238,0.0109227087497837,-0.000239622453895217
-0.00522857555215155,-0.00730521816021558,0.0112948342959697,0.000709968841804988
-0.0113860984251691,-0.00044845171851383,-0.0077420196633201,0.00275792485019114
0.009117962566749,-0.0060910137969645,-0.00890231508564655,-0.0180680063553281
-0.00129341030777546,-0.00809058484612041,-0.00389030457436184,-0.0143249676767261
-0.00303577594600087,0.000402126023014129,0.0122916904107219,-0.0084066088504043
-0.00342501417886742,-0.00114511249214972,0.00314903330478152,-0.0263455060543904
-0.0150127968666258,-0.00741300595074007,-0.00200110757930461,-0.0277812250913013
-0.0211580084069894,-0.0258573875548657,0.00961249293133385,-0.0143539833285318
0.00581900222797199,0.00513216187798783,0.00175892040827849,0.00112084122368156
0.0096574280867144,-0.0217276182493097,-0.00783082457493237,0.00215586936206206
0.00446172042369047,-0.014056637972517,-0.00340767741290369,0.00269497451343712
0.0104477578268779,-0.00340333850053232,-0.00141923645795071,-0.000986024706253124
0.0159757021732694,0.0023271500595883,-0.00522231782099414,-0.0157341651718529
-0.000889321730562047,-0.0029482030770079,-0.00442874160061232,-0.00200385609558597
-0.0104675443542226,-0.0369451284521008,-0.00980776575473057,0.000421485938741344
-0.00118394613899227,-0.0227959400923864,0.0049862039172528,-0.0315378187893039
0.00354020532943693,0.00435685014653453,0.0047306735135364,0.00152086494734753
0.00624035249048438,0.00338311393802562,0.00377978999952523,0.00279242230896257
-0.00382932804616587,-0.0182690822387183,0.00684032128564823,-0.00153717469801878
-0.0045334980887986,-0.0247609131657143,-0.0129426915622263,0.00206755001977093
-0.0109442223914689,-0.0111647198891617,0.001591007012432,0.00130772793712683
-0.036003107140742,-0.00467718034751801,-0.0048480130555349,0.00171941707977686
-0.00614869706039699,0.00401522808956781,0.00931158856305755,0.0019843733679424
0.00617104824570425,-0.024867896109123,0.00961118840810743,0.00178374850818798
-0.007462917535711,-0.0177315855688357,0.00664902102599968,0.00215067554585563
-0.000576603064992924,-0.00485871014479985,0.00856411594987059,-0.000752696628451976
-0.0268670854423557,-0.012640839871298,0.00466799845324772,0.000866005030199518
-0.029025866871633,-0.00304544722428336,0.00683019651625009,-0.00102070075909736
-0.00809202633473486,-0.000834566618465832,0.00593487321982667,-0.00161794364798442
-0.0152894846772956,-0.0483957009603703,-0.00447479391240825,0.00308522237957332
-0.0171795295538958,-0.0175738867653912,0.00222942996014059,-0.00294181807732711
-0.0115699227515142,-0.0111854390824526,-0.00844059149486936,-0.0180440486889405
0.00717774741155665,-0.0396360988856769,0.00602811834642145,-0.00354375348063713
0.00917185825729086,-0.0224567917530929,-0.00974598152341012,-0.00503342518949573
-0.00194441664352253,-0.0117086399862753,0.00811421739044517,0.00204714224908904
-0.0168931355424025,-0.0320264355131108,0.00123528101936215,0.00373618365178078
-0.0776947805814558,-0.0164734630950619,0.00810014539729179,-0.000462462394110854
-0.0278815612261777,-0.0071856740411505,0.0127967627525934,-0.00156433641021388
-0.0694216523135683,-0.00177308347474583,0.0111814594900521,-0.00194102750788003
-0.0491157235863842,-0.00727756163815217,0.00979161083745639,0.000699484710789415
