"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00455830689967614,0.0103047430784263,0.0179654096954355,0.00935793783596504,0.00926781585273356,0.0205252036847999,0.000301200112395719,0.0202148728911984,0.0019308008292091,0.00583474458070868,-233.348637901005
14,0.00176422522622189,0.0116095680483637,0.0151268167037436,0.000550205142679652,0.0100524393473932,0.0295361491563998,0.000981547075914663,0.0364845640998204,0.00258335044026471,0.000367297611857645,-234.729622692467
15,0.00150910703621027,0.0131407084804203,0.00510059314943233,0.00421667298159928,0.00936433192513774,0.0072819483509409,9.57944930265946e-05,0.0417192315185246,0.00279292741001834,0.010471954898864,-232.076448950519
16,0.00156095700561735,0.0168837364760584,0.000186303952375259,0.00206397837025769,0.00889461208756234,0.0142085741970083,0.000116158337361213,0.0170307173621844,0.00242237132246597,0.0240884909500313,-232.118593739236
17,0.00209933759603861,0.00615828702236669,0.00700679251731178,0.00115187147345381,0.0100761202366419,0.00514237838104554,0.000554756559435976,0.0147713024519243,0.00373010750993649,0.0343801058587818,-236.058967798545
18,0.00496490602541686,0.0104508485172678,0.00721962498093313,0.000382764690652414,0.0101000290251453,0.00320553013113082,0.000857906320879554,0.00107833578908315,0.00381302147083424,0.0369961000739386,-233.15474077479
19,0.00770401658152273,0.0155721586879547,0.0118292324115142,0.028420325244456,0.0104116461520632,0.00419088141509838,0.00110981668755307,0.00203631986494891,0.00257724697088756,0.0355038032753469,-239.449212761748
20,0.00477134270697314,0.0153575119256959,0.009525785175998,0.0249258042771518,0.00951023069395393,0.00335978223868333,0.000590740384158747,0.0158210863966825,0.00221398145945539,0.0184213440044111,-234.918501911169
21,0.00308635228345242,0.013150278477613,0.0091695680654765,0.00656184715353843,0.00908043343133014,0.0156925039063295,0.00052730374041987,0.00388161398330894,0.00181347051140564,0.00498749637460506,-231.01860584671
22,0.00188743572225744,0.0103194438407237,0.0451908793352641,0.0147397109145914,0.0101065490286364,0.0279198798042336,0.000428033210395462,0.0238156785847852,0.00411190559078538,0.00134941916037944,-237.528473674717
23,0.00157951649524075,0.0184479108145235,0.00870996921139644,0.00467066558395498,0.00925201806829521,0.0125499039393542,0.000804001194830307,0.0173899762367893,0.00113672350588126,0.00232802863867708,-234.380687580954
24,0.00232875932934013,0.0184964808524688,0.00963842970027437,0.00151679443687425,0.0110482912327239,0.00921860157992952,0.000864035199486714,0.000193024541282069,0.00221668129718649,0.00608177312202829,-232.077822730021
25,0.00257945371100919,0.0132123570443272,0.0300083893675577,0.000718556886254368,0.00620644166534325,0.0102780949105267,0.000222258486036641,0.0198706775812627,0.00275784913822785,0.0167045900132457,-234.831977216518
26,0.00201246588625785,0.0120083367974249,0.037077962631893,0.00698704829226655,0.00747439438520069,0.00580922482437819,8.87060820047762e-05,0.0272066517101348,0.00256159007972875,0.0156050506574938,-234.604523740203
27,0.00219602302122916,0.0224811944224525,0.0400740493279136,0.00514769071788164,0.00848687460872611,0.00612345318166586,0.000252517447943139,0.0324977883375913,0.00240502920458893,0.0050582432944549,-238.646904388391
28,0.00380726191300874,0.0118568205497793,0.0308062323852161,0.00808904321829896,0.0106111866273069,0.00926370232346468,0.00197475979339838,0.010819508951798,0.00197672289824716,0.03792320605007,-238.573097563326
29,0.00231526800392129,0.0154179312832847,0.00271033681511878,0.000855659627781571,0.00849704960893243,0.0246791110418962,0.00204404261706228,0.00681629337010284,0.00316710728354421,0.0320256704305383,-236.580322305933
30,0.00421507667995786,0.0109845344774139,0.00505999701681247,0.0137169002685796,0.00918069185725628,0.0253758333681063,0.00123684637729892,0.00558724499337937,0.00432884932186464,0.0317258223345741,-236.902252913079
31,0.000862026940600226,0.0128066863045924,0.00432575439116118,0.001521487844843,0.00875945195827392,0.0324251622757403,0.000880963115779391,0.00530902211638036,0.00356139000551372,0.068158132547659,-238.313563280694
32,0.0014767051967478,0.0132160401442266,0.00414548244937134,0.00275181656060323,0.00912937789593888,0.0474027359642295,0.00029204801664001,0.0028192547078772,0.00215404140484144,0.0768573612167856,-237.647588216218
33,0.00145358090980736,0.0168347924002155,0.00854110992758217,0.000441323551315128,0.00972890471270524,0.0283079117648842,0.000531707616605652,0.0131821442345448,0.00210217196720484,0.0433569413255369,-235.792812418143
34,0.0020496414820795,0.0144374957889908,0.00266471799555489,0.000877799618711702,0.0110950167700597,0.0386289104667314,0.000113130541718713,0.0180079976396583,0.00251051821737373,0.0629409665561879,-236.409924659282
35,0.00527352881950421,0.0112680474510062,0.000681892712386431,0.00123576980940597,0.00872936161897221,0.0329657673756209,0.000231261578507058,0.0246647102535573,0.00370516567124633,0.0375074412926862,-235.957778236342
36,0.00479744137694807,0.0109408291981077,0.0178190790041463,0.000624738707030829,0.0122941294389471,0.0398535596768986,0.00028906659294438,0.00999203857595625,0.00303966906817269,0.0263568243952559,-235.583870230747
37,0.00458672195236052,0.0116181307014961,0.0134165863271659,0.000176478415172752,0.0115890185358887,0.0129997298433972,0.000969715851086062,0.0133424255200673,0.00461956734464984,0.0194467455867437,-235.17742282571
38,0.00267046702244948,0.0145652424037132,0.0148044636554326,0.00287432613032553,0.0109932332705297,0.0273041089874943,0.00244245646479774,0.00268833986069676,0.00276784174609395,0.0290769461598314,-237.85053809553
39,0.00246262214674541,0.0160964241410389,0.02801551903277,0.0106424944277342,0.00675617042018227,0.0265575979059878,0.000338361405635653,0.00172851472843331,0.0025083559804095,0.0235404416144023,-236.053222368472
40,0.00199795711792189,0.0123944097988046,0.0184161492441295,0.039900611193098,0.0142462470949486,0.0144114535039824,0.000629751880752957,0.00796819607224249,0.00197615209856952,0.015922814148731,-236.676527931097
41,0.00172608425286367,0.0108030131980444,0.0403355298466138,0.0580819526236225,0.0151583894857878,0.014638988463097,0.000414166870896748,0.00545071594292697,0.00165204220259152,0.0146041584761444,-240.377997498996
42,0.000968301425047688,0.0125055309950757,0.000198557403652737,0.0455605237720101,0.00836451432541658,0.0338342887621482,0.000942230097834343,0.00612007072116811,0.00175508621211899,0.0211283928945419,-237.793426110834
43,0.00214577805358443,0.0158562746078992,0.00650033134700299,0.047225348075191,0.00822146622791394,0.00256606909880994,0.000228554930711631,0.014354087057987,0.00257274876451659,0.00116311354369137,-233.204627378335
44,0.00220441627679047,0.0125932927298264,0.00903426067290625,0.0198919006230873,0.00876915649748918,0.00499098888379704,0.000109402304124666,0.0153739637657004,0.00163081746541997,0.00618431505536615,-231.309168966429
45,0.00214478830461158,0.0138387659677814,0.00918612478903475,0.0016128643319893,0.0115480604696786,0.0211647158096945,0.000242849230061728,0.000734974230760193,0.00135348221406632,0.00584656779289291,-230.702053004132
46,0.00184842598855453,0.0152720696437433,0.0318783449385934,5.10676204262704e-05,0.00711779160558903,0.00299474778741598,0.000106960530960681,0.00635640602827518,0.00221973471838306,0.00203497363685341,-231.203560469568
47,0.00238803500721004,0.0105896816798486,0.0181419246029792,0.0103306329982878,0.00730444402712932,0.00389321626811282,0.000606306732600129,0.0901112976895393,0.0018734490271444,0.00910658631011421,-237.379173816795
48,0.0016282000549802,0.00926551528395804,0.0367835679745655,0.00256096862632218,0.00838694964915928,0.00440284496204103,0.000204402846027276,0.0242283448704296,0.00263231060763896,0.00796604700011439,-234.470559251121
49,0.00308900831187471,0.00907693639745315,0.00840644916004836,0.00178298473503333,0.0120906826168233,0.0058626625159477,0.000511151288940404,0.0152175129121131,0.00224854228310221,0.0218417139723299,-232.537362876729
50,0.00356840459488376,0.0153445769394229,0.0106174678918021,0.0043191453559841,0.00786819663358224,0.0778454329023256,0.000485472297190939,0.00189342602656303,0.00199503628359798,0.0135458341262655,-237.304069279545
51,0.00876671621172856,0.0048302326321956,0.00373428840840727,0.00047341748343621,0.0113579643488054,0.0392254621315028,0.000306998929587848,0.00218328165684875,0.00265659478534339,0.00553388227026409,-237.011745760372
52,0.00569177909119045,0.00745683930017858,0.0240620510847259,0.0189002824050121,0.0111410143803638,0.0390584395508601,0.000100700363691753,0.00126283235207911,0.00375227151192634,0.00276178858708908,-235.174644043027
53,0.00483004320321657,0.0132203485640888,0.00122521697660684,0.00900562538476377,0.0107590147766977,0.0204301867131427,5.81081113076262e-05,0.00579224781932537,0.00118256559357529,0.00324047096438371,-231.772507787666
54,0.00427111710008315,0.00923372777382945,0.00433421050346309,0.0356436953289396,0.0112987634027233,2.84029594670121e-05,9.83297097797045e-05,0.0202334363064689,0.00273272604613729,0.00117901843870386,-231.985533816427
55,0.00532473181131575,0.0108440465796212,0.0101824080652814,0.022748482466603,0.0126674545784018,0.000156178700389152,1.29907461788787e-05,0.00432186558284854,0.00303986528177423,0.00812776465617409,-231.427460972501
56,0.00513335837663877,0.00759437682228277,0.00785192612852298,0.0290980269781554,0.0149353373663699,0.0029651978063236,2.02472476365262e-05,0.00621663707722466,0.003554791079644,0.011086240389725,-234.031789112002
57,0.00514568900544306,0.0123014687209812,0.00926277098229767,0.00507162006390269,0.0123179493742517,0.0093510406743786,5.0078328159636e-05,0.00123852050322883,0.00303008196915201,0.00659891807661487,-230.584202130511
58,0.00487259343804477,0.0177592633008107,0.0128358228593039,0.00530781969466348,0.00848485786006333,0.020538506133844,0.000257505412877716,0.00458295092152261,0.00698589909874993,0.00487414627333738,-237.954241496245
59,0.00471629763431445,0.0173406684898367,0.00175471510073906,0.0117139567492874,0.00824078676199858,0.0219303245066194,0.000606117119262361,0.00277814354728208,0.000769982529925246,0.00192931620191371,-235.820203543751
60,0.00332409102705874,0.0120524506773728,0.003647326310014,0.0148558505252105,0.008123149028357,0.0274203199488736,0.000799643916102863,0.0158450921910407,0.00499623511875478,0.0020037670523301,-235.324716073612
61,0.0016945313223587,0.0123177003434105,0.00561834305630665,0.0309795834752833,0.0113560974496772,0.00271622525472426,0.000719844406257394,0.0219124567508742,0.00468184104365525,0.0066423940660758,-234.684739407953
62,0.00387756249326512,0.0127765560693718,0.02549975094439,0.0327200053807583,0.0102540446806241,0.00362073647033093,0.000212842718437984,0.0459424895180254,0.00316736716774409,0.000598426417550641,-235.037429989255
63,9.29178154308281e-05,0.0115771483463637,0.0211578574455315,0.000262976492927556,0.00987408760823174,0.00402389460464066,0.00108666920744891,0.0602531425421646,0.00300071927584268,0.00646249788046034,-238.747739060447
64,0.00519820560585214,0.0112027758875326,0.0358066255221468,0.00286921647139377,0.00973536928496497,0.00901675883965706,0.000553283201095112,0.062249926948922,0.00493201853793094,0.00154386286059215,-237.828891987979
65,0.00264294714901251,0.00890718521045336,0.00480607877890656,0.00620650290881342,0.00913803530933448,0.00119403891937483,0.000109995917172313,0.0156079758479892,0.00112115525879778,0.0101549413930589,-231.710853377122
66,0.00264612517360922,0.0135150635204632,0.00703501785763287,0.00410316458884148,0.00962642443706569,0.00486409339060265,7.55262951576523e-05,0.0308807676573642,0.00108384097287992,0.00598130985219158,-231.902580590193
67,0.00377577349117541,0.0142232880176533,0.00637154364089706,0.0069950061746732,0.0109251530061539,0.0242298921058739,0.000131305299228366,0.00667703537474513,0.00619429621486244,0.00101355912644678,-234.134877503876
68,0.00335791194877304,0.0137999000926364,0.00550985866050631,0.00759663879080445,0.0128389275565944,0.0209419542500222,0.000192552829484971,0.00529224318145903,0.00212767976978252,0.00450186977502375,-231.260987145709
69,0.0044264080288095,0.0118268659110623,0.00771352454764625,0.0087992197188236,0.00908149604012177,0.0379553211867874,0.000341296398854305,0.0123187890315212,0.0020551975322519,0.00934630268805624,-233.824991694366
70,0.00366866941121737,0.00876386868898152,0.0142897917701433,0.00363149386384657,0.00783687255885043,0.00812462140983287,0.000636640372793986,0.00476480966729448,0.0024944309011903,0.0120023495525909,-232.045103967493
71,0.0040445607326748,0.0114308890740002,0.00144727664199568,0.00353794118180283,0.00814686998452474,0.0120675848681116,0.000513273718164558,0.00830963447626227,0.00484314634120796,0.00218288222762879,-231.939545170339
72,0.00345127410936412,0.0126884396202741,0.00193628528681097,0.000109508746888755,0.00854683191133204,0.00479757082917078,0.000252239818639454,0.00650454985914187,0.00397321581966125,0.00280238253351279,-229.402506012908
73,0.00177417005336647,0.0109433349580866,0.00430915194413347,0.00117732801761593,0.00942922515496143,0.00245250381226741,0.000234084011790348,0.00140178815694642,0.00146639502657077,0.00642693859126874,-228.895372791631
74,0.00744045562816924,0.0123510969392551,0.000202240401906056,0.000237845009652919,0.00963591106984254,0.00863613938905892,0.000893359269239619,0.00667772987373382,0.00448935616043436,0.00152973888372366,-233.14751960135
75,0.00104368078373045,0.0121892079443932,0.000461043933260636,0.0172687636570448,0.01130860223416,0.00872412174233846,0.00018004706951527,0.00492868775038194,0.00117852775108808,0.00616016416731302,-231.314688848239
76,0.005059501886973,0.00712585899711688,0.00539595454966574,0.0278381407238863,0.00797827804102483,0.0306834050580324,5.43874721476012e-05,0.0146331577203803,0.00159130664211567,0.0110065242461954,-235.405271074768
77,0.00201538516465045,0.00872339628442425,0.00088006439818968,0.0173876560816649,0.00838987383908462,0.00221731369947243,0.000529966180504808,0.00396188979324995,0.00352056473659288,0.0157496113185909,-232.705927308236
78,0.00443518993605709,0.0118776031759293,0.00200522900425883,0.000619763479769676,0.0102486615806921,0.00735214122286196,0.000364200058736655,0.0139933636599806,0.00267500195832907,0.00765147644303454,-230.236524088073
79,0.00103845190799402,0.0134237696901679,0.0104428458130307,0.00407344589783277,0.00978851694642603,0.00161082955866184,0.000688922305329367,0.0522713606781856,0.00217545948106464,0.00987622912392254,-234.362367047084
80,0.00332017669575334,0.014777140033593,0.00540414936845449,0.00245848924686839,0.0095102434927232,0.00741610324688804,0.000279230678207917,0.0111940454520509,0.0044920542785568,0.0535233864793811,-234.977506779984
81,0.00231932859169133,0.0135034793664095,0.00178755674394548,0.000652412106550199,0.0093806335292772,0.0072169400386804,0.000346721547709899,0.00268674237834233,0.001696974638254,0.0303225841045558,-230.632028440691
82,0.00226983591876022,0.0123409776896699,0.00052714186979468,0.0200051978071584,0.0111358314730281,0.00551738786124131,0.000428997771714942,0.00537879453160959,0.00137316083765658,0.020860558369947,-232.035678531798
83,0.00188689158956097,0.0144119505870892,0.00144192748130537,0.0122182256774035,0.0106458093145617,0.00373056719707181,0.000235283385148901,0.00538505885157521,0.00302876217799869,0.00397765314853488,-229.111941882272
84,0.00193528668514955,0.00938184500436432,0.00689338925330134,0.00761172369536918,0.0103652021896751,0.00337566307149415,0.000161569133512568,0.00598676331996401,0.00252198186125724,0.00440962239910961,-229.952880825136
85,0.00729612650508325,0.00895448565389637,0.0271360671677934,0.0295993445378435,0.0115474725048283,0.00417106462913956,0.00129879442769679,0.0665864575193699,0.0032119443317705,0.00132613861761967,-239.024178917343
86,0.00499893641297892,0.00852285477092253,0.00525337546790185,0.0347852431413554,0.0120459733948645,4.58749204356401e-05,0.000825483324215122,0.0742546274073051,0.00241823819511784,0.000760131136016253,-235.389745681725
87,0.00439241360237181,0.0149903759242386,0.035841959170555,0.03371976859326,0.00970637587419709,0.000995494555969076,0.000436955145630138,0.0723920555460962,0.00347557788439547,0.00179311429899083,-238.208387485072
88,0.00041974073428072,0.0121183854398968,0.0526753147443308,0.0196836083363371,0.0101834817679521,0.00322520565472117,0.000216045283572555,0.0659668863793387,0.00245801997666371,0.00640446586761506,-236.736958932876
89,0.00452196442340926,0.00951764148153483,0.0307278599706659,0.0121171559970605,0.0117860074046052,0.00665523603406405,0.000943851868376633,0.0715860621184186,0.00238858858820093,0.0136886046853333,-238.112142582105
90,0.00450285085208414,0.0122173982937366,0.0277135545721863,0.0200673209058968,0.00879703331090649,0.0119185356521539,0.00361326950866105,0.00587540012400807,0.00261668328519272,0.0167729581554708,-241.245326413574
91,0.000573058862177366,0.0117061779451585,0.0255285754674243,0.0472792035314472,0.00839899344185582,0.0171687020727406,0.00278640467025758,0.0279931565762639,0.00302853767692732,0.0177348000623047,-244.322124386649
92,0.00726219178074612,0.0135942011381694,0.0120596551643941,0.0522124107448803,0.011475352924263,0.00502993252416106,0.00198567436907148,0.0307825719343487,0.00351868318793231,0.00892833868995393,-242.162588526679
93,0.000367410915913849,0.0148555552614809,0.00800005574151984,0.0237319451305874,0.00601773447055138,0.00149481629745064,0.000249673599939871,0.0185748329869579,0.0014770709326658,0.0057066997503234,-236.770388089099
94,0.0040802684224394,0.0121832615378769,0.00354694927578781,0.0318902870281973,0.014195332926858,0.00395953689136872,0.0002481255254942,0.034959681391694,0.00377277700205696,0.0020314821387907,-235.439243849164
95,0.00688416380995456,0.00946214459024585,0.00545891049106781,0.00504420000455746,0.0110063500171338,0.00527810257928123,5.96384300030762e-05,0.0250559562261387,0.00147392789643102,0.000185396704742611,-231.591928851869
96,0.00157054683549585,0.0129982448624533,0.00143045554249993,0.00459841371576137,0.00908086234096597,0.00382746836022263,0.000350229312950325,0.0388912792192798,0.00205275902550819,0.00093015748217345,-231.031881275694
97,0.00488775808735442,0.0153392086432897,0.00734269665352654,0.0909345951245846,0.00961715079806753,0.00847206254526914,0.000631438147888711,0.0340356814776182,0.00262285779660184,2.90049536576517e-05,-240.380302761067
98,0.000163591231355921,0.0046027507226679,0.00104783234703326,0.044789580427473,0.00864826557733498,0.0111871256522477,0.000477486464307935,0.0436313781754233,0.00182972278976243,0.00211711228601256,-241.731345945629
99,0.00282859795463419,0.0149963211377695,0.0172002625931308,0.030328738903123,0.00942053263775744,0.00637520780985331,0.00183092182798375,0.00570803262257333,0.00217132707613406,0.000628134602688704,-235.234714602178
100,0.00228798268212528,0.0128876725165068,0.00861648014426451,0.0305471432300781,0.0103570775466472,0.00473737397287549,0.00139086090121524,0.00945740278792996,0.00288262137579241,0.000513336524744209,-233.380943929914
101,0.00136799686268299,0.0170637159033368,0.0186631868309805,0.020021842771329,0.00832202010605561,0.00175418924421659,0.000883775592812945,0.00455586011484157,0.00231450043375659,0.00299738042184785,-233.346999342015
102,0.00285598344574283,0.0127909226455065,0.0248150529680043,0.0077562004735488,0.00744299649859296,0.0042630382863735,0.00220728126616703,0.0089455483414877,0.00282695076581379,0.000419917519849556,-235.377676228093
103,0.00153831635190957,0.0118263474735366,0.0270141470395297,0.00869695224110738,0.0136116656966276,0.0172154504737713,0.000311162012561975,0.0528968641344047,0.00202618030265039,0.000537680058325953,-235.944270443926
104,0.000812031853706227,0.0124624046662079,0.045712483118041,0.00875763790901129,0.0130490240589479,0.00462967178579474,0.000296901865348828,0.0419125405830395,0.00185607470127476,0.000874834485050241,-235.30232739516
105,0.00144047305489287,0.0151159313457225,0.0119305110842759,0.0545957847392946,0.0122372528084446,0.00350648391730356,0.000249833842265547,0.0485838554568979,0.00264022903475403,0.00469307189810999,-235.876940717782
106,0.00100141753478953,0.00693041138673598,0.0137658843557154,0.0421361095658093,0.0107420844077346,0.000357643623479143,0.0027287285478546,0.0585500529408117,0.00398715072764197,0.000938673501370611,-237.118491444259
107,0.00500695235628031,0.00693476744680599,0.00615132961409997,0.0599365228347491,0.00915489361086944,7.86866164905791e-05,0.00213798084134347,0.0417634368711847,0.00409231349389778,6.42440163321828e-05,-237.33740427503
108,0.00104046392420753,0.0085529710065163,0.0218252936337719,0.0350764500463342,0.00875365639676211,0.000872146977694514,0.00100157843218065,0.0475204290970575,0.00101801396979979,0.0019360854652327,-236.166682822853
109,0.00461283934221436,0.00939746773611015,0.0277351539973015,0.0527912707421654,0.012581661391962,0.00153314404463476,0.000226637125463141,0.0566905426176227,0.0020944241264705,0.00300385155862025,-235.826037925393
110,0.00281308254541443,0.0106276498373741,0.0123643620098372,0.0192162513372665,0.0102648793115286,0.0279395495876312,0.000353704556181408,0.0118387311046253,0.00209437312699318,0.00467639636071576,-233.44896458002
111,0.00241106214075331,0.0120230200669919,0.00199614409955309,0.0125102838507425,0.00968760292747469,0.0178359212223676,5.19441774901298e-05,0.0567397243257549,0.00317932575362462,0.00127512487072573,-233.890542692397
112,0.00555779080118718,0.011133073311428,0.00907726203116823,0.0097688959738985,0.00823486537204206,0.00818108509089515,0.000405435905340532,0.0314158375020925,0.00394491850757378,0.00683695315842232,-234.217155978331
113,0.00155957871938458,0.0110675190873002,0.027521399150726,0.00589674519010381,0.0106098495748368,0.013181898000242,0.000304576219664527,0.00331255220279199,0.00431533091488333,0.00262797509158195,-232.53859930407
114,0.000498693434872175,0.0108624677195255,0.00481034484953014,0.0045742922363415,0.00902900420577597,0.0135053592628267,0.000305257387221969,0.000161833000451117,0.00251835133511321,0.0100233442159494,-231.940060279609
115,0.00699281394682423,0.0103159077920172,0.00560961151212132,0.000678985549604776,0.00621153613931759,0.00368750161835933,0.000773450055516643,0.00685892000127719,0.00175966960833154,0.00837788287289085,-233.495883960785
116,0.00723883176156087,0.0113548638387406,0.0418602326086534,0.000616484036083428,0.0154940464662659,0.00562336558195177,0.000306411915213912,0.00132048271035737,0.00295310354598924,0.0119504437698689,-236.090565657276
117,0.00301656039874825,0.0105392613169647,0.0193402047336583,0.000458125174864109,0.0166558392138735,0.00604222511443632,0.000648128018656413,0.0047363263091171,0.00099802282834629,0.0264207402309223,-237.16338148495
118,0.00344565854609033,0.017300008144939,0.00776554602208806,0.000412112963580649,0.00532613658512994,0.0111077144313623,0.000497999155951391,0.0111796256145426,0.003814419472473,0.00881403339970593,-235.722194890798
119,0.00356644042054072,0.0157902045283328,0.0203185798203924,0.00370331181269731,0.00822851226077729,0.00396414550674243,0.00085631140031568,0.0114209526538427,0.00227039771302207,0.00738645129780168,-233.043865915237
120,0.00139715215323925,0.0125898825821591,0.0183435386293031,0.00595685076984597,0.00989373285384786,0.00238288250426037,0.000124534010784989,0.0232474335901534,0.0014177556283775,0.00172729580173743,-231.359671722947
121,0.00196120213102469,0.0133060188592977,0.0113198951456498,0.0032092144156065,0.00803205910604107,0.00896066971309302,6.58733940900937e-05,0.0175746667158587,0.00203674602077539,0.00152405486470276,-230.195527330257
122,0.00489656807357435,0.016866551235676,0.0106881814228745,0.00145398429325386,0.0107577570025193,0.0085693253674301,0.000195948181094455,0.0211099267553233,0.00224415029030767,0.0121405518630848,-233.440080182443
123,0.0035287092418967,0.0131222507784217,0.0143484380688586,0.0122972812415601,0.0103697578971916,0.0146982183471445,3.47422595965914e-05,0.0306160021409292,0.00417872246392531,0.00976743255965506,-234.209729927039
124,0.00196050625617364,0.0146100849166562,0.0131267737757915,0.0242662958149569,0.00798369820776572,0.0228159573841354,0.000500304937256605,0.0139662195697562,0.00371577150007643,0.0150116387614091,-235.417036916279
125,0.00195359232569127,0.0106320876739772,0.00897908654721129,0.0295101178050621,0.0125953046471822,0.00148685061610659,0.000401949784492073,0.00655989976861974,0.00359578901015298,0.00415060191377396,-232.578000585953
126,0.00355592733972918,0.00975920898560807,0.0120105361560035,0.0239027400167415,0.00980989126453516,0.00228989973684834,0.000831469467371151,0.0097419100051932,0.00188015576146543,0.0140859623363867,-233.459963755784
127,0.00228351056553321,0.0147194023996366,0.00730450944501434,0.00421653965793133,0.00991465658136967,0.0165199331202698,0.0002285892472518,0.00687173312781837,0.00303454999965423,0.009282283997351,-230.512985821279
128,0.00408634394990681,0.0147120208061644,0.000103834314654223,0.00873043971665412,0.011715635169882,0.00897923746606159,0.000540630673915297,0.0283137780972112,0.00242635057260833,0.0051075543905557,-232.663762972142
129,0.0045915160285746,0.00565603006064232,0.0118153433866957,0.0135545971839482,0.0115641287125244,0.0180665662793906,7.43544036971503e-05,0.00656889262950039,0.00338779095230978,0.00289985240110112,-233.502182247706
130,0.00495035669043844,0.0110404653067598,0.0107746840753274,0.0340152288466387,0.0112218027663661,0.0187434130629575,2.27410764638849e-05,0.0106232891664617,0.00289671274272666,0.02331415599447,-234.947600940901
131,0.00468904269274127,0.0159504625090868,0.00494806248872111,0.0310585721437899,0.00921029075207895,0.00350298486760844,0.000255833436047293,0.0145455322596355,0.00324205748948996,0.0111454043357659,-234.138938254926
132,0.00515806542045631,0.0163587536204311,0.00789927402924246,0.0136718709337381,0.00960203357723358,0.00171044583029063,8.65305688167278e-05,0.0132294431259285,0.00186452998694279,0.00989431482334552,-232.716486140532
133,0.00505814239650224,0.0122865989453688,0.0112747972958092,0.0126408563191662,0.0128825401508657,0.00409616571046465,0.000442942688922476,0.01198450406776,0.00174657197059821,0.00735242584616271,-232.903394047527
134,0.00596822029119991,0.0120690329186369,0.0087036847031922,0.0197639518326641,0.00584949606333995,0.00128561647184695,0.000134441775060644,0.00504350985794917,0.0035014663588262,0.0135251395339861,-234.569955653393
135,0.000759668112990051,0.0172279074871774,0.0035588799036607,0.0142815646609269,0.0105070150196222,0.0069614892727809,0.00116931559785821,0.00216265738991225,0.00290688135649428,0.00987643597707906,-233.839712851384
136,0.00159563052012925,0.0132302358277767,0.00162323335764953,0.0115711389167982,0.0126043377564668,0.00145836250654444,0.00110326229872572,0.0205356308200901,0.00127651933919629,0.0115339930180151,-233.509359889224
137,0.00351709784353018,0.0112071996618081,0.00454069889656497,0.00945148039890321,0.00629181306422171,0.00249522034053022,0.00036467690301636,0.0232028759683136,0.0021963857398969,0.0111796767018493,-233.27996269162
138,0.00136297977081567,0.0123798118030347,0.0185306820948239,0.00352460893647229,0.00725685957138073,0.00160460292459284,0.00039492170467313,0.0131112876259314,0.00365700960068978,0.00387747551639881,-231.872308482663
139,0.00386837035394525,0.0165038293563574,0.0273313626644156,0.00222352832884692,0.0111082669316707,0.000311616366194708,0.000969947843677216,0.00181283752823877,0.00251070805681418,0.00484790871622493,-232.815236602472
