"fusion","fission","wgd","demi"
-0.0136949066126649,-0.00197286827471423,0.00868436293816491,-0.00545920506805552
-0.00151446272913977,0.00568942388367971,0.00847080642713568,0.00523801713686003
-0.063534854960231,0.0060623876370822,0.00307831465322272,-0.00332105836844236
-0.0223649399052027,0.000833398660844107,0.00416949134005892,-0.000519003151456485
0.00551317243901313,-6.65616841041203e-05,0.0107902569051738,-0.0238080967573512
0.0114389181596417,-4.57606110765407e-05,0.00462796629937786,-0.00854137461529581
0.0100580072251017,-0.00184330282625217,0.00359125744924717,-0.0105099580108282
0.0129134023262918,-0.00757228886427101,-0.00541794157323585,-0.00216174488200956
0.00855404982910773,-0.00732408607155605,-0.0053786956167641,-0.00486953643909706
0.0112505180027353,-0.00115511716741561,-0.00422611342801841,-0.00883212563386792
0.0131692866356779,-0.00934484154127825,0.00811039450201164,-0.0222363489955315
0.00412865696648974,0.00206976411633758,0.00549819891830706,-0.00130285726634607
0.00948685108807591,0.0031618692156706,0.00558775262674462,0.00136376676888915
0.00869399350613076,-0.007421774841097,0.00952195577892946,-0.0665557024823632
-0.000478904528248877,-0.0252107922601273,0.00706809694651196,-0.0534543160233385
0.000535875731216896,-0.0435955551997036,0.00667390504877351,-0.00202732725108242
0.00622661244484232,-0.041619073933444,-0.00654293722803971,-0.00734543207723857
0.00740985502499242,-0.0212116047329292,-0.00777815776218595,-0.0211439354947086
0.00871435603048364,-0.016267133387059,0.00282369627738562,-0.0254956610343945
0.0102067788526589,-0.0170029629163418,-0.00252957590342439,0.000199069430355748
0.0101472177806633,-0.0121670419501138,-3.37986623993279e-05,0.0046351300267073
-0.0111467223830762,-0.0229806595344376,-0.0102083421301854,0.00401380887559662
-0.00464002673993258,0.00384752911888357,0.00268015558744526,0.000780612977324378
0.00640709666779756,0.000373889244413167,-0.00308465077376771,-0.00275306086107349
0.011951224302997,-0.000332631073027616,0.00340067160536498,-0.00334937245536044
0.0114766727457131,0.00127899237976214,-0.01383813842184,-0.0201871355309021
-0.00594042178682383,0.00261952550358211,-0.00244935326205637,-0.00477437721394355
0.00646290096496975,-0.00512720980853551,0.00340826772093002,0.000362009162116165
-0.00109264441701119,-0.015610171385985,-0.00261656402655632,-0.00134418036841531
0.00547498765313929,-0.00942290650721073,-0.00356267119973682,0.00228741568488315
0.00204983909903241,-0.0235655505419291,-0.00737177757996118,0.00080276615695188
-0.0101367330546373,-0.0240497170781976,0.00654082000056611,0.00191502264699931
-0.0133322126380147,-0.0149567855484253,0.00378914700424687,-0.0017701714584258
0.000429139466041863,-0.0233304882936461,0.00177561780507682,-0.00937714338075004
0.0104355735203584,-0.0162622233056036,0.0034482925639307,-0.0223100373905631
0.00572440411237841,-0.0194843627408171,0.00395547631185867,-0.00389540645118319
-0.0162543220568309,0.00489590987371036,-0.00105112824603546,-0.0193183449638166
-0.0458617129915412,0.00350458052062351,-0.00537603514072884,-0.0290729849286091
-0.0555020218740809,4.37591613669957e-05,-0.00798789610597277,-0.0217845253685085
-0.0509376480286412,0.00604779742978013,0.00163359195386401,-0.0153641938379675
-0.00260177262683528,0.00598141398648206,0.000859853497214394,-0.00237607559536946
-0.0104491339368921,0.00128221117657834,0.000862116834384209,0.0034441228970611
-0.0280172244009431,0.0040121962980123,-0.00314817628988772,0.00215535215216395
