"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00460053562630289,0.00632846215601393,0.0147147378524305,0.000351009798193591,0.0237206237866665,0.00257105375363281,0.00505380836154963,0.0139623145525609,0.00529494619523288,0.00365777477501974,-253.182464719051
2,0.00328122152746942,0.0144322687011627,0.0132335936718108,0.00350459122135249,0.0169830378491563,0.000228560050727489,0.00419551937331031,0.058793987127688,0.00413785805440278,0.00337811404205693,-243.492150574494
3,0.00124578528282129,0.01306896106492,0.00545305964794917,0.0574873080055035,0.0142630212792228,7.87911422949676e-05,0.00381709949846652,0.0240753492985136,0.00453767091489777,0.00467328205860348,-243.070926780948
4,0.00169951643089394,0.0133974156902055,0.0186726555228563,0.0381963189953467,0.0149160757923114,0.000658850993771772,0.00350530209377648,0.0526315417010643,0.000569542991184277,0.00392490280824423,-243.937292298535
5,0.00071921135743664,0.00751962891185753,0.0067626842033719,0.0961093569381227,0.0115672255312509,0.00642393638686834,0.00225600948316027,0.0917996126656703,0.00150666847389172,0.00725623518204157,-240.552902747705
6,0.000258650743172074,0.00146629335235198,0.00469774458196116,0.105794799676817,0.00844968529599668,0.0106198365411743,0.00191874212817211,0.0969805470219798,0.00160242720398316,0.0053367998957994,-242.040444971511
7,0.00379917062235699,0.00202187120869992,0.000818748775558961,0.142770052671308,0.0121604031147444,0.0116132943523908,0.00300843056041777,0.091459631782962,0.00217445991982521,0.00225694432722352,-242.001743794685
8,0.00158463642654016,0.00236613036480491,0.00833364782373448,0.130125295810258,0.0104309755824112,0.00570401855418116,0.00242013825600437,0.0696451417749388,0.00218518063906668,0.00135382281130944,-239.964427913555
9,0.00126596460228396,0.00693308739550712,0.00548218483992451,0.125359645581678,0.0114408097189239,0.00723418378498468,0.00200347067225482,0.0612490056240806,0.00338707062821654,0.00937246062419781,-240.110485472322
10,0.00182747602102229,0.0102869325630872,0.00358736612765226,0.0945943841798332,0.00804101921675284,0.00981751612818908,0.000860654351271908,0.0494510021252288,0.00269246217846212,0.0175427581779417,-239.899268040919
11,0.0012125034706659,0.0095952676815048,0.0077867281149883,0.0736747611973676,0.0112864918253873,0.00490266622384546,0.00177657138247819,0.052840996953319,0.00403448842195173,0.0157075999620123,-239.479993693572
12,0.00336522587556793,0.00688439399644481,0.00282420276978628,0.00902176013437703,0.0105675505515644,0.0198236298744305,0.000564556486956465,0.0360398573166847,0.00397910027193986,0.0299875281108698,-237.19578974981
