"fusion","fission","wgd","demi"
-0.0111739209803046,0.018176373148357,0.00717049559888043,-0.0121397050412239
-0.0196876227518646,0.0143886011557337,0.00432599190568637,-0.0163420068587893
-0.0201411856336863,0.000717809151624414,-0.00699144342773576,-0.0250006377293363
0.0144068141054695,-0.0041824726376897,0.00996645676639269,-0.0219331106841824
0.0129706867203102,-0.00436912916845468,-0.00625629866988904,-0.0179498212240354
0.00254421770188455,-0.00136353933576288,-0.00453258748277341,0.00255828558153745
0.00988092366937238,0.00146013967971467,-0.0132542342510055,-0.00715736852361368
0.007375072968393,0.000133953009609174,0.00864236713307429,-0.00089135232014431
0.00164165068976449,0.00522893067898747,0.00783787984948427,0.00237354519673197
0.00909771379115885,0.00205007453729046,0.00633908260764279,-0.00505942075138866
-0.00643781966290104,0.0014891397736781,0.00542528046632602,-0.00378786644754252
0.00906022907021972,-0.0354417685855051,0.00567491720377183,-0.00978446736938276
0.0121083163609422,-0.0115638116377889,0.00602758035354133,-0.0108463624815778
0.00880930247778315,-0.00469761272700398,0.0035828515912007,-0.0153390058220477
0.00595878667740854,-0.0086883094156089,-0.00842701912141812,0.000177706880331756
0.00188952297906162,-0.00612292096850372,0.00112003265389482,-0.00168566688502833
-0.00832036972078963,-0.0173656356197567,-0.011005605975578,-0.000913856473155066
-0.00102787510363382,-0.0519514948618573,0.00976266084608722,-0.00909685898277865
-0.00429118734537023,-0.0583402043042697,-0.00758238460659339,-0.0128017468855444
-0.0153954108886264,-0.0648449183427594,-0.014066476105032,-0.00189407438238391
-0.00786766090699831,-0.0518938782105402,0.00351831112649514,0.0022348158813651
-0.0489635638091391,-0.0470373673346176,0.000690310719387294,0.00153192158600096
-0.0285283705997457,-0.0153172757288908,0.0101516321551686,0.00102368373647842
-0.0506941666003382,-0.0226453962256271,0.00620887547465926,-0.00310609589641604
-0.050121971274667,0.0014673288926031,0.00754883943473956,-0.00579944977665368
0.00197431265618517,-0.00630029061594348,0.00558693440796759,-0.00111438522693953
-0.0128760404643812,-0.0645786776601414,0.00824939482243978,-0.0045421929616731
-0.0693430653535649,-0.0113704376076236,0.00729966879120573,0.00436447733709102
-0.0527538148949608,-0.000359382555406107,0.0104884058726223,-0.000569703240682572
-0.0542765947469112,-0.00276037928712793,0.0085942357350951,0.00205242356509054
-0.0219559516057435,-0.0150090336139703,0.0117100739471795,-0.00295513604632628
-0.0940701417459878,-0.00500176004431076,0.0157813246052756,-0.00410805817625268
0.00190728280986186,-0.00104533249485004,-0.00380974726326813,-0.00871121401990483
0.00797149304834057,-0.00098859017633449,-0.000335666149633113,-0.00175154901994283
0.00956310353772346,-0.000685039081747256,-0.00283985210363148,-0.00197061214614401
0.0138332822608941,-0.0146550207359224,-0.00564053269215561,-0.00559278941211364
0.0123678398082016,-0.0109684749318686,0.00898898720681911,-0.0111097505479939
0.0072612141888763,-0.000113049677204484,0.0101398261800085,-0.00955127738784757
0.00725965769372146,0.000665624373844165,-0.0181378315168931,-0.01468126680138
0.00387827458773593,-5.23707381362161e-06,0.00609299580113648,-0.0134623487050764
0.00405440503613109,-0.00285636198157165,-0.00372293956697711,-0.00755693726867674
-0.00206564727660745,-0.0235297676825769,-0.00027050377390885,-0.00836423068481346
0.0032266400932056,-0.0214410859607404,0.00506872581822845,-0.00571677877465918
0.00691430216632075,-0.0184246817665318,0.001142732811936,-0.0166105803594333
-0.00193079845829895,0.0023615104319021,-0.00605375261949477,-0.024900873139638
-0.000621416923552543,0.00135137295801749,0.00189855938360691,-0.00794092166799131
0.00170055425622573,0.00681435287584588,-0.000603585631991104,-0.0161679504727032
0.00519891960803459,-0.00870257692436143,-0.00930961446116131,-0.00404281195264806
0.00460756049326235,-0.00501452611519189,-0.00171194524748434,-0.00402112177090211
0.0071093669205815,-0.0241559943386452,0.010481469961926,-0.00360324370518807
0.0117288925546708,-0.0207510148413691,0.00554447666627373,-0.00588410392056434
0.0101600219199218,0.000744481152596686,0.00346419483556942,-0.00951120430134966
0.00781262844594461,-0.0118497539873872,-0.00232463537269798,-0.0129646587304685
0.00263975129729502,-0.0403124768509592,-0.00864726181064365,-0.0196797093864481
0.00834628329231309,-0.00488698124926157,-0.00972404356927359,-0.0251409211104233
-0.0307337792628784,0.000855852568062535,0.00169816053160653,-0.0139443951666267
-0.0598977466626613,-0.00129397018433651,0.00774399686602189,-0.0167474254503307
-0.0141791096863634,-0.0013877833803349,0.00715807555809876,0.000923018547095704
-0.0031987210953959,0.00234577403729943,0.00640729084779278,0.00265973062526451
0.0114722381946692,0.000713384093809085,0.00842855537796702,-0.0677199484135586
0.0157164555546143,-0.00211637697385113,0.00110392382946349,-0.054579473355379
0.00557750244552096,0.00180853200777168,0.0112888701050069,0.00227480485173004
0.00676519321286814,0.00281100705098541,-0.00269617657544336,-6.3124428305565e-05
0.00872677359006101,-0.000111280713754514,-0.00535976613138211,-0.00398279346194835
-0.0112432151381057,-0.00105979780997855,0.00715901466312003,-0.00362955891411671
-0.0129510131374934,0.00284111354304002,-0.00145597766265966,-0.0050953147261703
-0.0354193378085312,0.00314697767969422,0.00110770022711761,-0.0147717465347556
0.00331977981499881,0.00333450452677805,0.00397415800032639,-0.022360154481468
