"fusion","fission","wgd","demi"
0.0114191030093454,-0.0177234015661749,0.0128119678347153,0.000288682461417
0.00945226347133408,-0.00429168852859501,0.0115226246199594,-0.0175243836254611
0.0166365697350409,-0.00260919745421023,0.00905961146261711,0.00024111971146466
0.00959481506697387,-0.000167998614624403,0.00106426901037103,-0.019770113547256
0.00262756616466353,-0.00899936292442161,-0.00574503337431314,-0.0157879125332261
0.00149262150023284,-0.0207142626657732,-0.000792218666238366,-0.0123187466350752
0.00822851667849034,-0.0489957907560654,0.00143990880118413,-0.0111869735216872
0.00519054836537105,-0.00983534512517131,0.00163720648999776,-0.0136748404586913
0.00681157660911956,-0.0181992485674626,0.00907548572802767,-0.0379840375931761
0.00481424488776786,-0.00929182278143754,0.00144442933696845,-0.0304371287409303
-0.00659224243568974,-0.00266689283747855,0.0137155600116502,0.00187939796797097
-0.00433905916875014,-0.00550516306682692,0.00659234826393269,0.00393151841902966
0.0100290945181533,-0.00902596522021243,0.00792390989546548,-0.00347000476009369
0.00803038825320602,-0.0200407543357881,-0.00925301004719959,-0.00790799595480736
0.00477639195147032,0.00150002441161263,-0.0139220389398297,-0.00571608664706735
-0.000609704929992483,-0.079535966600009,0.00480434309092912,-0.0285700052268422
-0.0136048240097468,-0.0405718347663923,0.00751281499244047,-0.0158218452803658
0.00125451222819739,-0.0609752302723592,0.00841629407801181,-0.0214275913680204
0.00658653841952063,-0.0635068770681199,0.000449120532667166,-0.00844759566276819
5.20678103927228e-05,-0.0416218520173724,0.00410435881302279,-0.00124271834163062
0.00386352259693469,-0.0332258398675238,-0.00852782300440564,-0.0019330798375817
0.00640859787780971,-0.00786258722356326,0.0034790228744256,-0.00115785637281653
-0.000223934337538471,0.0015638296971137,0.000169421274846331,0.000773264813976611
-0.0108824116599179,0.0012818824616871,-0.0070896776007882,-0.00373053294967231
0.00922293611786056,-0.00146623624470973,-0.00691548416047919,-0.00183598065964606
0.0128124974554146,-0.00972794277530167,0.00484806482834303,-0.0169785143773473
0.00024749820815108,-0.00710643391990298,0.00956687224259513,-0.0261975677059246
0.00288528329362611,-0.00665046344389175,0.00157665337542142,-0.0158108311133713
0.00238338401625084,0.00182800518655322,0.00792146771218678,-0.0278299562027417
0.00790289570533646,-0.0271489549792344,0.00364710665178894,-0.0494169804405
0.013158379994432,-0.0199550040302331,-0.0231847470462239,-0.0150695599256019
0.00813715931916099,-0.0197550546349066,-0.0335401330598504,-0.0191131589416617
0.00531866262108968,-0.0159726689038953,-0.0067936667796327,-0.0150631473845527
0.00434196496106596,0.000432046961081568,0.00243665664309574,-0.0419953309177831
0.00603559711198785,-0.000232301797299045,-0.0301427065277272,-0.0114027099604271
0.00566435499705487,0.00561669543638366,0.00991205380634928,0.000596225632039483
-0.00939630061584428,0.00102974748500444,0.00606654048633689,-0.00404179279449761
0.000242417956159938,0.00243294160738275,-0.0124651132573762,-0.00449962867714453
0.00840790046457475,-0.00180614172158416,0.00225381109006629,-0.00828800191672135
0.00897397356107475,-0.0109495773656012,0.00784685194658389,-0.0121186561376267
0.0005121703853103,-0.00999720032846112,6.68750984694488e-05,-0.00415577624131233
-0.00610311825068583,-0.0195365871530234,0.00247955769259078,0.0008644337334641
0.00139886526251212,-0.0247204020394266,0.00918149086621556,-0.00462153110019252
-0.0090568549087916,-0.0345143091961955,0.00473585979301841,-0.00377922863000775
0.00740027774318906,-0.0163814157629613,0.0170048920899159,0.00233824973903512
-0.0141487538457075,0.0014914290367614,0.00724811023964446,-0.000332381736853902
-0.00818748635402171,0.0022637177995659,0.00150287649124911,-0.00179993899421695
0.00904251015151549,0.00286276697790589,0.000803494759348313,-0.00633054849742344
0.00430186115565755,-0.00404150503601292,0.00211581080741338,-0.000454991706944333
0.0106647974050393,-0.0108643755719347,-0.0155897522784871,-0.000918161736692368
-0.00317481813906161,-0.00837539455641615,-0.0353771879305636,-0.0149614176289049
-0.000723493482316109,-0.00638012624078268,-0.00579169782790799,-0.00894158637500472
0.0142128133050162,-0.00485224532568577,-0.0040501473095721,-0.00155035403158353
-0.00837835836075223,-0.00122007632502481,-0.00663917844183621,0.00383638100046613
-0.0609882947300776,0.000646381572488576,0.00932674797593333,0.000482821659507581
-0.0297984997984918,-0.000149213106959789,0.00821904973101168,0.00440942522019218
-0.00309989323053997,-0.00922525456861445,0.0134359453676596,-0.00836365761153573
-0.00571290309289731,-0.0165618085255983,0.0137469539761891,-0.0107512356692818
-0.000874694753597291,-0.0605437141183874,0.0140287485170425,-0.00591215001553821
0.00248511522790965,-0.0432330276786692,-0.00652358062067406,-0.0340644983351349
0.0127145924036641,-0.013016471218179,0.00609062334477938,-0.0107182094345996
-0.00364284854214143,-0.0303673804018491,-0.0233592787080892,-0.0123324896901819
0.00843230127116102,-0.0214115356775331,-0.0041624455320679,-0.00218232319208475
-0.0258220432713734,-0.0105456082435324,-0.00244815005365124,-0.000967683528567935
0.000751618591045411,-0.101917736461471,0.00904889795894866,-0.00307308031056977
-0.0106274155098733,-0.0722115798606119,-0.00410552920360238,-0.0149157980215177
-0.00210067994865536,-0.00281526446011677,0.00610431194282196,0.00048531949816034
0.0042863613214575,-0.00716083543717413,0.00070095150422483,0.000706508727844576
0.00279505479129692,-0.0428981885705343,-0.0115114085963677,-0.00307556197705354
0.00598388101692028,-0.00634465119655602,0.00182092612581818,-0.00174040765949849
-0.0236088965825226,-0.0107824723164661,0.00772158267886279,0.00131357172495188
-0.017248030969017,-0.00574055057786435,-0.00915074636829344,0.000703530323565052
0.00454032583180717,-0.00610110054153372,0.00396202699769788,-0.00223144312167843
0.00412946910526226,0.00585745081560331,0.00262103455043886,-0.0266371082143457
0.00285955585597038,0.00386441713104948,-0.000918503206811758,-0.0332510358294754
0.00466012903102804,-0.00633231309740703,-0.00298654166653531,-0.0261952374978583
0.00223064499006823,-0.0055174819316255,0.00412384084382332,-0.0055468470127584
0.00364046192645416,-0.0107774638539101,0.000221488049263653,-0.000564085858149441
0.0043403394849271,0.000679296964097517,-0.0071013266400519,-0.00839054861959379
0.00916960154057213,0.00131589739965391,-0.0128774699683143,-0.0165036968771717
0.00265870802993902,0.00137988417175926,-0.0107169236022462,-0.00177191590009314
0.00698072658279065,-0.00942437123329074,0.00467846705931694,0.000224666076424771
0.00617236622762756,-0.0150043191868631,0.00357320475052039,-0.00262582204219706
0.0098511862290343,-0.00286244468693471,0.00902158433977175,-0.0200247637922375
0.0109506504073196,-0.00858351544809049,0.00539090673643137,-0.0111380100580415
0.00328768593215477,-0.00244763964860556,-0.00783053541174897,-0.00880077798453599
-0.00202533439268904,-0.0128043694679953,0.00486265383208416,-0.00285199455418988
-0.00303711303590736,-0.0146146490950342,-0.00322752515464213,-0.001548389363107
-0.0101089072239107,-0.0111643499181931,-0.0208545784333236,-0.00560287641357662
-0.00676411995704375,-0.020977339434429,-0.0224700525404445,-0.000434260222741487
0.00608360498388117,-0.0169689562971275,-0.00391912513433387,0.00112154661189101
-0.0121005293868398,-0.0294352608758231,-0.00467567191863753,-0.000564457457081939
0.0135171121330789,-0.025362434711635,0.00529104971524625,-0.000616767686976397
0.0172562266082269,-0.0142817538110341,-0.00664039415878188,-0.000106749878249211
