"fusion","fission","wgd","demi"
0.00572366663675088,-0.00155687145041394,0.00184075675829986,-0.0112840434708908
-0.00610965746427419,-0.00177070629082263,0.00575941616972317,-0.0284456878925316
0.00928896851043615,-0.00390483619821513,-0.00619733670271723,-0.0305656715652103
-0.00347526863570557,-0.0330409507252886,-0.000294506579226304,-0.0296933393490438
0.00830951205683991,-0.0728499180653244,-0.00523853299015121,-0.0245867985349598
-0.00511087113785709,-0.0487693154674486,0.000889605611232448,-0.00262768278026379
0.00428312320658826,-0.00254564355089975,-0.00284058845557919,-0.0034241270368281
-0.0533725355994877,0.00244787959318035,-0.00293548181861699,-0.0347697597906221
0.00358021268647764,-0.011853113146455,-0.00878178502356159,-0.00407851885031509
0.00961852618627532,-0.01067689024422,0.00736477029436728,-0.01431558565131
0.00867094477768581,-0.0340098485491912,0.0059749962883281,-0.0158699967007574
0.00883643114288229,-0.0167412880059048,0.011583625465179,-0.0744082838996091
0.00674837788494339,0.00476280740008987,0.00531153251713465,-0.00947968652508963
0.000795055246472751,0.00338136577710598,0.00810416187000873,-0.00901789833971333
0.00313879481772865,0.00360013722794213,0.0111263728523482,-0.00152611984427707
0.0122059815094034,0.00224454423472503,-0.00295402706389534,-0.00527069150191191
0.00588047283256903,-0.00513947023612055,8.53079036798252e-06,0.000558167159892974
0.00936340907989093,7.66065372300956e-05,-0.0060686188130315,0.00195990554049118
-0.0122928477331575,-0.00714102651386276,4.28583268803542e-05,-0.00164744810453396
-0.00349342245356781,-0.00482151087173602,-0.00927686101216012,0.000741288981138411
-0.0186285030951965,-0.0286885809832741,0.00855179349815529,-0.00483177173307603
-0.00581049533140964,-0.021637149818946,0.00728777438883097,0.00205892011243388
0.0112690078914224,-0.0236601953359799,0.00895834530811289,-0.0147646575216442
0.0170931498772248,-0.00890058695354072,0.0110752814164736,-0.0151900575839748
0.000750950806988669,-0.021608314897192,-0.027062304345039,-0.00645384017853648
-0.00943872651838021,-0.0109046502005891,-0.0135429447440546,-0.010678810793935
-0.00646297323943522,-0.00610552319810053,0.00734132504252265,-0.00215785721899606
-0.012572001941736,-0.0176606574511809,-0.0126407402092626,-0.00725857873986296
-0.00952161816686879,-0.00684995472288072,-0.00730571942593502,-0.00874858915332788
0.00543684476216748,-0.0120804113172626,-0.0243993930525166,-0.0051785844243173
0.0108325021430519,-0.0252512715625451,-0.027637818376431,-0.00567271096920329
0.00824558591315353,-0.028751030979284,-0.0215174758872709,-0.00852839917334231
-0.00849491313089431,-0.0160154114645759,-0.00761976442594898,-0.0282997703539868
-0.0124626716342362,0.00393222556952576,-0.000257823994320382,-0.0134021192537993
0.0108552444139633,-0.0171831373889146,0.00356779682800775,-0.00394617984714834
0.0150235015276989,-0.0369139821799654,-0.00341757135933613,-0.00209501183866076
0.000391405652322873,-0.0279543778603647,0.00760844069777654,-0.0163117936466261
-0.00786389451286075,-0.0591435657141345,0.00205034614530263,-0.00488055077761188
-0.00283358348414091,-0.00682113895052848,0.00920983343510805,-0.0137862122821965
0.014190469320362,-0.0170912436299931,0.00749445586472887,-0.00518929900226823
-0.000507762977846387,-0.0205909137035217,0.00371323318513776,-0.00213773383187761
0.00755531949868307,-0.0165745479122657,-0.0287593317917578,-0.0108068610401126
0.00600480000264672,-0.00389441961272039,-0.0105527989951998,-0.0235396216202323
-0.00282864516296405,-0.0135228469693735,0.00610073192807864,0.000461900501812394
0.00202837504902085,-0.00636841630897984,-0.000871954215499661,-0.0135866218492161
-0.00169377253299373,-0.00790726446520621,-0.00891474201723979,-0.0109332824922081
0.0056910627977685,-0.00817755264473546,-0.00869924936790823,-0.0220114710563185
0.00654610541038348,0.00177106750152734,-0.00755442959418491,-0.00402727137456749
0.00783045238397958,-0.0102602487557981,-0.00838176872557142,-0.0415376525176885
0.013616375717115,-0.000627347237611307,0.0105353319844673,-0.0431073293433942
0.0126087144049174,-0.00487811400565353,0.00573938633761176,-0.0316469143303744
0.0117360327157791,-0.00322302315367066,0.000220366841127936,0.0026634601867599
0.00953369833075166,-0.0269282962411704,-0.00821343756207395,0.00174465382581102
-0.00626891983264256,-0.0276725906348771,0.00918847223971866,0.00103042522758021
-0.0117608467211959,-0.0423391559735286,0.00593924107156306,8.99530880963549e-05
-0.0267612841418878,-0.0327889168842373,0.00982812625691495,-0.00127193094436578
-0.0285197746288442,-0.029757123299092,-0.00285561931055554,0.000738787862001703
-0.0160087674115,-0.0419650982093746,-0.00457132973519584,0.00133854798751076
-0.00475386084814705,-0.0134570712145368,0.00666230776786535,0.00287087890595904
-0.0089912083156432,-0.0304144100564288,0.00527119136681851,0.0037945387033483
-0.0303219812557127,-0.0123276511670142,-0.00331016817232564,-0.0035442973792678
-0.0254719974061683,-0.00329009247458232,-0.0164531981066684,-0.00775784873710973
-0.0256865182254677,-0.0214239925961697,0.00910979989723381,-0.0130520048150301
-0.0222997832367011,-0.0488307561547754,0.00947571210034864,0.00189519711917135
-0.0286970420689221,-0.042419429753091,0.00617964893349001,0.000178238500960051
-0.0265229046952845,-0.00576154945160961,0.00536356835978519,-0.00370582191937616
-0.0081437140643576,-0.00968680925806745,-0.00141822139169602,-0.00201189239442906
0.00148845736244738,0.00332972327436432,0.00321486021419049,-0.00156921601471977
0.00140036863423409,-0.000980910163900749,-0.00227961390083405,0.00108814598702308
-0.000151870551401981,0.00273656314981522,0.00795776448283058,-0.00844330023722424
-0.00733408327035544,0.00140617657006873,0.00511802183244864,-0.0381203018078797
0.0130753361463697,-0.0123416196351437,0.00489979151864866,-0.014229693447818
0.00625881655877292,-0.0184085666074237,0.00293694681938734,-0.00642410124962615
0.00677806949007338,-0.0134558731428342,0.00640985962692441,-0.00128721175875405
0.0142002664254333,-0.0351395709370185,0.00921300360487804,0.00037449516301257
0.010796217590365,-0.0531554950502471,-0.0178187299568707,-0.00436417652691402
0.0126462309379232,-0.0427004203347324,0.00527761277941204,-0.0090232902691932
0.00138537975658912,-0.0161092237831937,0.000242953944767317,-0.0221299940440918
0.00321628493713267,-0.0380519985531991,-0.00143034386233478,0.00229844215038114
0.0037157639584276,-0.0375887787519707,0.00716223746098616,0.000875530174246795
0.00194183289824033,-0.0165279149395553,0.0129175652741896,0.000344450219149221
-0.00356986500418462,-0.00657879071567292,0.0025656988980505,0.00282943013039562
-0.00350203018267314,-0.00152245847635235,0.00728375062743948,-0.0140837795976807
0.0123409704092816,-0.0144710781154487,0.00710493730250362,-0.00931200437503237
0.0129450494636813,-0.0107626518664835,0.00260278093285142,-0.00685812270551346
0.00795260498376439,-0.0291489692381188,-0.00599908420727087,-0.0169394292422411
0.00827916537790267,-0.00841813328859935,-0.00395908193243204,-0.00361547215412874
0.00473824697186478,-0.0112567140534382,-0.0373489396420806,-0.0109954071192361
0.00540482553722698,-0.00733828570235702,-0.0315247142911676,-0.00216012549987527
-0.000565381778668245,-0.000227746205824961,0.00872674234113384,-0.00756728417904922
0.000359805759761545,0.00142882420565442,-0.0101561206156305,-0.000303997626319314
0.0109608602911053,-0.00109507123871635,-0.0086153011453194,-0.00102544018359276
0.0101371225394233,-0.007395099513745,0.000875765289187549,-0.00269986804350021
0.0071785903791438,-0.0170364886129117,-0.0193219397282382,-0.0126361954148483
0.00499083469249104,-0.00879860264170826,-0.0215043913400655,-0.0123353052514105
0.00424726545686609,-3.39900278412638e-05,-0.000388232347382552,-0.0228796277147913
-0.00575093518484007,-0.00430311905843945,-0.00999968505344429,-0.0031974473099906
0.00332161301986081,-0.0172774293750853,-0.0116033516578353,-0.00300773770068654
-0.00594206410903362,-0.00536113388762295,-0.00793772062067365,-0.00252027390698951
-0.000612373245445351,-0.00023560398087002,0.00319307079830834,-0.000307880238859125
0.00047097136950989,-0.000900002899809837,0.00235444401482337,0.00139511003415266
0.00015951218647948,-0.0166197274678084,-0.00715774543806066,-0.00583595646222151
0.00418780739613365,-0.00520858634629033,-0.00823090488622597,-0.0135622738712584
-0.0105754492896863,-0.00581692907341741,0.000608620650908142,-0.0489300384645124
0.0031435139419921,0.0024980758872496,-0.0126947348433842,-0.0172654102553288
0.0116157472531454,-0.0075903096424218,-0.0102826502052321,-0.0139242879027955
0.0093112308109394,-0.0112854019091022,-0.00730452478756894,-0.0134940527707519
-0.0177165389294226,-0.0226507263943231,0.00798563353716832,-0.0171212974074715
0.000497875160760551,-0.0101156407908127,0.00614169411644197,-0.0074081716077102
0.0111118029513479,-0.00913978817485539,-0.0145068552120316,-0.0123164120978518
-0.0117004419239466,-0.00972787658781039,-0.00147121854666945,0.0014720744829453
-0.00621542993836594,-0.00553636290149612,-0.00305527522481394,0.000254388199641959
0.0035074007624315,-0.0191398608433173,0.00479136634838775,0.00338026969682824
0.00209044960644311,-0.0324876129466194,0.00556436247511525,0.00229948281900703
0.0173508609320075,-0.00663649114272592,0.00361239324848978,0.00400679034195877
0.0182701214779733,-0.00118894230483553,0.00531693630528145,0.00517543632904555
0.0128896038759317,-0.00344440839794789,-0.0173206644526975,0.000287779888035154
0.00848599741816728,-0.00944420969268832,-0.00422101095538742,-0.0032234557473661
0.0131120129928135,-0.0032575590792025,0.0111850281033582,-0.0276116580477557
0.00464580091804576,-0.0119984689279127,0.00179899142656756,0.00216661558295501
0.000306231624452438,-0.00390503282061348,-0.00720646548656047,-0.00100048621311041
0.00483471746437813,0.00397969875668088,-0.0160009656078176,-0.00300467897789128
