"fusion","fission","wgd","demi"
-0.00242483381059237,0.0082812416183489,-0.0311666488105377,-0.00549364237884384
-0.000639701111403311,-0.0131907449806999,1.96497599733638e-05,0.000609956596217183
-0.0111320455573619,-0.0173852477294568,-0.00638340789781864,-0.00369387733814841
-0.00362085673510401,-0.0016672933092749,-0.030016421209885,-0.00632120553565673
-0.00949016905265085,-0.00231723501019724,-0.0188026606631941,-0.00292652778768523
0.00456352210970995,-0.00419024426038399,-0.0297267486282105,-0.0159863560197702
0.00702385071973408,-0.00173908141326626,0.00187010109414687,-0.00897654235280849
-0.00882048089891972,0.00250634683863775,0.00480518664446392,-0.0080481580746287
0.00530472963006419,-0.00276265925270696,-0.00201188630671996,-0.0363965991166877
0.00376242207735997,-0.000344859205456629,0.0057174338998633,-0.0365436780803541
-0.00344576140056759,-0.00223594668604628,0.00777704181865046,0.00237001433180383
0.0111384264725451,-0.0462531635037897,0.000900747300806219,0.00259920783728145
0.00785659707183802,-0.0361082553070011,-0.00893041231992227,-0.0186495846089798
0.00104426371616954,-0.0404570260656116,0.000404139785353991,-0.0104002206781417
-0.00359578659265135,-0.00537325754831984,-0.00252482856749724,0.00255518125141889
-0.0040518096439701,0.00156422503610509,-0.0029372785442727,0.00467115497868381
0.00525098710127798,0.000986938332431396,0.00132804816151075,0.0019743533054766
0.0128646671013715,-0.0049438188803188,-0.0154361181699698,-0.00483282487373348
0.0116371760440373,0.0011729846049242,0.00523418258931861,-0.0033459713090473
0.00951531676311384,-0.00639303773392956,0.00799931712271823,-0.0087353799927677
-0.0161983979254149,-0.0274023757733429,0.000891844675366706,-0.00774368564305828
0.00280208335634042,-0.0103977538419223,0.00601608218113322,-0.00564368402323107
-0.00190928358879175,-0.00191318674653877,0.00785085302935866,0.000751930421665646
-0.00198784904986288,-0.000252082961869975,0.00822952850158998,0.000670739560605325
0.00548520487652306,-0.0029586816716652,0.00732151327795258,-0.00131356599614738
-0.0117494548815974,0.00315048406375298,0.00450738096109224,-0.0050749486709625
-0.0216715782891526,-0.00732149042419216,-0.0146319145962721,-0.0113150384823611
-0.0288709254857094,-0.00106274910007343,-0.0144740744856597,-0.00673057663314327
-0.00950764471679351,-0.0169050410276653,-0.00726729273038019,-0.0178888787866759
0.00965273134618883,-0.00426059356242703,0.00423153316806128,-0.0168571781954937
-0.0022464335905897,-0.000688735496273524,0.00528526685994326,0.000275785592928932
