"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0072355538552368,0.00809481329653036,0.00615143238039713,0.0173046130882998,0.0153955953602805,0.00167950996567445,0.00331525164721367,0.0231237254629296,0.00400037709234895,0.0105472089404878,-242.024178033368
2,0.00180641738738964,0.0121463054397446,0.00454499712922792,0.00289104512821442,0.0113530356274103,0.010743285818563,0.00324029942933554,0.0186969023195521,0.00219217449861246,0.00545966402830635,-236.136515231245
3,0.00173520774279922,0.0149745142216122,0.00635905687694604,0.0127152038946401,0.0102586111262704,0.0171240032648096,0.00152477220702767,0.0184018876214056,0.00463894966833456,0.0207891295218856,-236.810958102957
4,0.000924329630222242,0.0124940448148475,0.00625970420333808,0.00241416657094579,0.00936691847346492,0.0407849832155467,0.00105451722070561,0.0280348711358798,0.00501654863124569,0.0198719541963461,-238.451267694234
5,0.00532706582864118,0.00734107782302899,0.00232316132441196,0.000902645570697977,0.009946513116253,0.0677808090926995,7.19184620240752e-05,0.0311421618628979,0.00319700353012898,0.0440173454651983,-239.27913301389
6,0.00296264405828106,0.0155458852729281,0.00160478542934013,0.00131277797569728,0.00827714576764872,0.00450778349936848,0.00020943349036824,0.0054429802313909,0.00272830240646869,0.0214442492788591,-230.356383012406
7,0.00121781607518187,0.0146023782083124,0.000645784447722114,0.00396400078811761,0.00871817518463321,0.0227937672092883,7.84322382769186e-05,0.00511975305576851,0.00466397618713915,0.0158933256797846,-232.221232086878
8,0.00255573875850419,0.00922791076708867,0.00752309394280002,0.0121198711322164,0.00953094507772172,0.0300454089552308,0.000525792727366398,0.0214781740020884,0.00396292021519267,0.0123645842339302,-235.494703272119
9,0.00517944597943766,0.0104472525669443,0.0052971052846012,0.00269830823718438,0.0103373839917632,0.00533331926541053,0.000287019842889147,0.00629675995184031,0.003642481924287,0.0275135159523263,-231.737978779621
10,0.00292684939399674,0.0211089290200821,0.0104253589600568,0.0103631806232241,0.00991577773338791,0.00776379067039145,0.000200311256073832,0.00932765651917034,0.00372507855764109,0.0162633034003167,-235.216424359893
11,0.00224862465202081,0.00798266391468994,0.0116770993595853,0.0241805078792145,0.00902619885091747,0.00519605697371838,4.80914571573377e-05,0.00980861396407582,0.00367194809716667,0.00555752477737896,-233.074337110569
12,0.00193909922065045,0.0188007295512687,0.00773004875969884,0.0106090650686157,0.0152399190828,0.0650017066375169,0.000255144924910983,0.00800487687750497,0.00360353578389957,0.00459322808957114,-238.883383558925
13,0.00162352993681786,0.0184085095223001,0.00373381919232598,0.00632055462757137,0.00858144861513637,0.0547157617969322,0.00020761413193193,0.0153403647116942,0.00128290096792506,0.000743292083411589,-235.818568013918
14,0.00157590950044266,0.00933978830787366,0.00025595237487179,0.0134725872027468,0.011305284169217,0.044867044961707,0.000157399161253966,0.000373194816838213,0.00113251239114787,3.63743461115975e-05,-233.864868592427
15,0.00164950152129915,0.00932513361872298,0.00342503901829811,0.0202021919386048,0.0127362595324529,0.0425626649765447,0.00093086322157063,0.002294141486474,0.0024526929574176,0.00348307850000063,-235.845105076171
16,0.000476127936751779,0.0076887785751171,0.0171235283747475,0.03520255841483,0.00927832454888177,0.0341813275638772,0.000931437528252158,0.00657493450786293,0.00219580675307284,0.0117821983125316,-241.803402668566
17,0.0037452603581441,0.018611490987611,0.0161226140271344,0.0199796535030504,0.0100729434620324,0.0163751737066669,0.000409952239996413,0.00316925024289541,0.00195061605090618,0.0289950372324256,-236.381314261895
18,0.00216655011302672,0.0111476854349345,0.00397842074830855,0.0532346913932962,0.0136219217367924,0.0243967075076938,0.000527630322701732,0.0143111358006907,0.0027583820565767,0.0261554304859399,-238.307660997162
