"fusion","fission","wgd","demi"
0.00475489095932673,-0.0113188468095876,-0.0042075507101348,-0.0275013454084105
-0.00455127502114777,0.00102494467458213,0.00938294886445113,-0.0221274529267365
0.00253948980835589,0.00288880431788873,0.0101328954282255,-0.0112389548066517
0.00202088656813297,0.00827271895400041,0.00377111578840766,-0.0186754281336066
-0.00141443351579457,-0.0199693121718613,-0.00755434008632773,-0.0118172745078803
-0.0104098943530253,-0.00664402589901507,0.00764142447923748,-0.0441993954334921
0.00917007047312709,-0.0149169030931796,0.00677334506426259,-0.0470747492083305
-0.0325947777125858,-0.000893962662087668,0.0136483009686677,-0.0322509257595684
-0.0398287061338801,-0.00174651005037557,0.00340646589583856,-0.0495278097832256
-0.0492812121963405,-0.00432659265446319,-0.00668908332568602,-0.0360111456585625
0.00330715112719638,0.000818790766630947,-0.000978779306260414,-0.000129338587824545
-0.0135805202010694,-0.0389766267554194,0.00309703264769646,-0.0170941135511643
0.00781933055463462,-0.0224424094774446,0.0078710132075414,-0.0117220989915639
0.00976746370166153,-0.0152332059153615,-0.0274854793436287,0.000708528398161464
0.00855594674711474,0.0018477246945762,-0.00671868486937815,0.000602578252737002
0.00524423074954067,0.0028612438992582,0.0122240353202227,0.000587818458030552
-0.0112073000647824,0.00443929705468827,-0.00519902847475253,0.00218247181228648
0.00291679663687836,0.00236434553331265,-0.00724317718453306,0.0012284162784666
0.0102460398442953,0.00223199699718196,-0.0117191994939608,0.0022850744732489
0.0140231027557691,-0.00315278368129837,0.00320694302934973,0.00337790423939486
-0.00562601590921635,0.00134191945254658,0.00751430160143339,6.01906752281901e-05
0.00290820781154576,-0.0297753172176412,0.00709696787457209,0.000317077240660754
0.00636964011170547,-0.0195108275838948,-0.00323752908414894,-0.00121357699436736
0.0150591297156572,-0.0177952287561055,0.000424864090549327,-0.00414712302528903
0.00696457655973488,-0.011976365277103,-0.00848773276614876,0.00091141694796959
0.00936947609541353,-0.0050432078320231,-0.0181834781785576,0.000712955824039197
0.00874701944261086,-0.0100581204893166,-0.0195366054839489,0.00178648695376059
0.00108568277157836,-0.0112679518924163,-0.0325479468170764,-0.0180801208082084
0.00451098555884762,-0.0437893896482034,-0.00577046690494869,-0.00839370776291769
-0.000878129562729922,-0.0356905200881255,0.00281459970063706,-0.00908283759646838
0.00147242881794417,-0.000581994685410736,-0.00470718450172105,-0.00417133883664036
0.0101080802628637,-0.00267491677641266,-0.0210129059999795,0.000471411172066557
0.00969660099671307,-0.0101696597233693,-0.00699940326877275,-0.0056302725822416
0.0100457176134768,-0.0035888037987312,-0.000499003342554732,-0.0150093754371317
-0.0325024155177094,0.00460097574892423,0.00287966863399112,-0.0225651338150391
-0.00592268312888866,0.00227628400188112,0.0116368432096334,-0.0514785330530707
0.00243109031549682,-0.00770701741282519,0.00898102035107589,-0.0262903434766705
0.00922478563047047,-0.0144198182410476,-9.32856627356045e-06,-0.017787209675482
0.00475784741657485,-0.0252959984849217,0.00511485204897661,-0.0224809193218349
0.0105161133906952,-0.0384898517182646,-0.0163462509610502,-0.00749169401381297
0.0073263372256938,-0.0414728045369234,-0.00749945056684061,-0.00881464053218503
0.00162383266290015,-0.0149530224960405,0.00821169535685294,-0.00917423109920482
0.00526150598772024,-0.0122851349065986,-0.00957345869437811,-0.00850790854818505
0.00840615595636734,-0.0226774742622633,0.00164945418311828,0.00167809492511536
0.00366668712896069,-0.00282171430554971,0.0102275652966769,0.00226654801222627
0.00237741558967018,0.000711546239395081,0.00870847246723791,-0.000715340030647259
0.00969580635985481,0.00183731259567262,0.00243944588796187,-0.00167245795957036
0.00139732976394078,-0.00439642062042579,-0.00332194545802713,-0.0174332987980334
0.0101981246682512,-0.00648402190447608,-0.0187032384830139,-0.015563111937525
0.00072427487315814,-0.00922493203299967,-0.00821997583010333,0.00269400742510174
0.00330295862615769,-0.0028321145730955,-0.0259442306174539,0.00317949189716057
-0.0119502870511465,-0.0308967586774874,-0.00208366163079239,-0.00305585815838458
-0.0174255922113288,0.00422221325129695,-0.00539054420364581,-0.00145703785519337
-0.0165707903944014,0.00056765473375679,0.0104757030514036,-0.00016154579779135
0.00337541753427857,-0.00220529546411965,0.00708478032956062,-0.00749177397062446
-0.00113581716635841,-0.00562900787246592,0.00356152144497828,-0.009229281418155
-0.018576284315906,-0.000307108363668707,0.00563192035730052,0.00239350474202973
0.0100526456749108,-0.00303517847067744,0.00680842965484608,0.00108977936581537
-0.00314851858370698,-0.0502417897953323,0.0159910878232452,-0.0216739103826705
-0.00468464817199122,-0.0129145449086885,0.00855992106207903,-0.017096934911321
0.0092020934108053,-0.0122579053814673,0.00615818817419513,-0.00931808650669259
0.000681795534222412,-0.0143838298792919,0.0076429364257523,-0.00737158723031871
0.0088626161873659,-0.0109014852552489,0.00345443372791406,-0.00913325586801007
0.00301008955115164,-0.00839885475194603,0.00184603670719816,-0.00705101741107523
0.00340972303199173,-0.00379289940167925,0.0106116903607838,0.00205875475755343
-0.00251025409819308,-0.0117969370942876,0.00617079799608335,0.00345475959096911
-0.0117082935216314,-0.0137721608844266,-0.00614745582624038,-0.00499339917877913
0.00338398797472272,-0.00106397554120323,0.00109782623417667,-0.0098318995210269
0.0125349991216209,-0.0201717213490108,0.00332215451366319,-0.00255988022304615
0.0113895583860053,-0.00101508411958955,-0.0047155206238648,-0.00277186568075592
0.0133693516591329,-0.00888690679221914,-0.00167244216295957,-0.0057037906003427
0.0104816043383431,-0.000967159283611219,0.00606907506829976,-0.0153587407306332
0.00424536466244897,-0.00469429988352383,0.00235797789455512,-0.00982745807487643
