"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00487488603927497,0.00638407371251565,0.0163253139685366,0.0237034417076932,0.015830591259421,0.0201108581374432,0.00435795864429842,0.00602358713936202,0.0174560710150817,0.0158477846427558,-262.484817738684
2,0.00643343868674877,0.00732574793854144,0.0187173326626429,0.0155816550125773,0.00546375536189992,0.00261931493421586,0.00367085488827025,0.0252695671571027,0.0172053478701784,0.0169011543848331,-261.133394326596
3,0.00215594033243944,0.0106535338132868,0.0200852901301515,0.0115839596421527,0.0070037812519152,0.000133682558338749,0.00237005156892635,0.0324344453633255,0.00502673365106869,0.0091307600160674,-239.789238107132
4,0.00411211916804191,0.0120403448740114,0.00564028893901927,0.00396032357554397,0.0109179915245228,0.00515601145947652,0.0010294603482807,0.0484292420455385,0.00518756189964663,0.0155634694388458,-236.982360162653
5,0.00473560151142087,0.00934399899048198,0.00824836844995013,0.00437309549336267,0.00799639473081565,0.00282614647590131,0.000381169095397429,0.0177158689632873,0.0050283357805288,0.0275782947924757,-234.512309502719
6,0.00349963194034265,0.00497093768265906,0.00688647723773382,0.00478456163595727,0.00689367243852534,0.00429165158990007,9.59033806217549e-05,0.00196909100946356,0.00215935537193644,0.0095547736289798,-233.389311584776
7,0.0119107493232076,0.0117112677501683,0.00553460460499394,0.00733137272899124,0.0135345977574388,0.000399743351341505,0.00014362032287511,0.00770781694182011,0.00346722248674119,0.0136965880714844,-237.036698291912
8,0.00991615825138398,0.0106002968842621,0.0127427380076741,0.0101301264420007,0.0069659048388487,0.0171929662935074,0.00054442633814831,0.0119127714489304,0.00303436258701374,0.0103029892311389,-237.478467021817
9,0.000962646560383707,0.0137682813257366,0.000728632443596865,0.0150360842852645,0.0103974651414486,0.000278471008760652,8.36747506472085e-05,0.00479896318081342,0.00202661273211741,0.0111687181343068,-229.658618105229
10,0.00441044778256012,0.011259550152669,0.00191612053909718,0.0144545087181791,0.0116475610111885,0.00535510523156757,1.21707640183873e-05,0.00284765602244703,0.00300736487566802,0.00684761323915624,-229.746580050488
11,0.00187489892328428,0.0120466179058928,0.0212343883150172,0.0110158157294084,0.0113031643414083,0.00515867250090135,0.000248543376622257,0.00194597136238078,0.00247052176970847,0.0288496864244153,-232.363406827565
12,0.0018060342425516,0.0163607539392553,0.0232966284470658,0.00362467991202607,0.0122695661613658,0.0153152722987107,0.000533064102132682,0.0069505585728969,0.00301683790900093,0.00133540785453178,-232.622335072561
13,0.00388753826478886,0.00543858439160016,0.00822608737290069,0.0237080227623744,0.00838872433910818,0.022149944650196,0.000290662383141449,0.00398610764104152,0.00476222327062164,0.00169521060803867,-236.164754266989
14,0.00472245862845806,0.00563619260170671,0.00390758515228259,0.0204700815082483,0.0112443147469927,0.00644434743593028,5.76547497815624e-05,0.00491492187900559,0.00444843663869736,0.000213394356057972,-233.030995289489
15,0.0014746685737228,0.011579293435363,0.001817196137748,0.0138848257966563,0.00843054429327718,0.0120556250558708,0.000249481367984234,0.0140823666029206,0.00444596296629845,0.00173468052046831,-231.924216461086
16,0.000969869831936842,0.015638819408884,9.89865610455883e-05,0.00842820029581821,0.00937133891893621,0.00846586946650067,0.000407917906174194,0.00354237287822971,0.0015877719631619,0.00299279600229254,-230.393647252776
17,0.00387339867545852,0.00847467521438666,0.000347666105058538,0.00970513813017148,0.0104056816502395,0.00803416340893828,0.000594029978082662,0.0137348174779233,0.0035668081917944,0.00182706872465585,-231.075964621005
