"fusion","fission","wgd","demi"
0.00558796930494451,-0.0175857677540165,-0.00196618875513006,-0.00202155533958753
0.00397218993115426,-0.0209015891790366,0.00251392034031621,-0.0039490196263871
-0.00482425397541329,-0.0222351903384191,-0.00891593026524219,0.00118132092722987
-0.00459705471072093,-0.0184363589087935,0.00359391656179834,-0.010126785341422
0.00566235554622394,-0.00192572367443022,0.000176941574970443,-0.0096483759494654
0.00642011319626674,-0.0151295811148689,-0.0129153039975436,-0.0014876226332144
-0.0403521842219369,-0.0584050987672041,-0.0177037499471533,-0.00321754476598792
-0.0686737991775657,0.00452547571802589,-0.0213846807227741,-0.0126983334575312
-0.0461800319851019,-0.00232982980587152,-0.00598399173207925,-0.0135288435436627
0.00455766948950998,0.00315265838438376,-0.000687544999960207,-0.0600471025833548
0.00312020547798331,-0.000680830508728895,-0.00549265062397196,-0.0504134571990415
0.00671925042837962,0.00150651914501889,-0.00297419607416162,-0.0311465118425146
1.2230933278623e-05,0.00173091393427797,0.00453076230543812,0.00249907257767722
0.00225597414179246,-0.00355009289206953,-0.00363102679358427,-0.00831292612908638
0.00353742166897958,-0.00091493052201468,0.0052417685057863,-0.022782094522632
-0.00919409704244107,-0.00904133211878653,0.00957667801197566,-0.00725791424098073
-0.0018668669961898,-0.0097505524257419,0.00539525672668082,0.00339807276352554
0.0111867997091209,0.00251068921454066,0.00996809841375311,-0.00932267384715114
0.00765965078989662,-0.00319200965346417,-0.000735181997541537,-0.00867362875150035
0.00749520326328319,-0.00567461536958856,0.00115889194386401,-0.00125392427124183
-0.00523381495642234,-0.00136254879944704,0.00447808773371804,0.000117517555232425
-0.00505261559904473,-0.0240324993616755,0.0017788478772366,-0.00996236895806487
0.0141896220626806,-0.000540863669694035,0.00345568309353718,-0.0182514974331828
0.00610067993655159,-0.0202969966910651,0.00251218510750475,0.00154237153865991
0.0112556708187962,-0.000770955290983691,0.00768874674253714,-0.00627489910110955
0.00982192545921934,-0.00706360616127502,0.00605701928060863,0.000904180035735875
0.0109860395457802,-0.00622330393278941,0.00649043769260054,-0.00849543128730324
0.00923330286883825,-0.0108559221175715,0.00349306963058687,-0.0127955853526918
0.00761095265965912,0.00613280229058068,0.00597527582874452,-0.0108103876878571
0.00395778863621815,-0.0010966147605281,0.0055001753364414,-0.0028561763822424
-0.0030955130110195,-0.0082707290833016,0.0097591873506546,-0.0312347567422673
-0.0355204193228098,0.000860684737873404,0.00877630253664831,-0.0201722512194161
-0.0285500656543946,0.0041962054455187,-0.00226087730234632,-0.0273649747305815
0.00731476821058335,-0.000717466022420165,-0.00839279295726786,-0.0159844304767709
0.00682002301686622,-0.00794718603193766,-0.00365822642054309,-0.0117630937063462
0.0080158550456674,-0.0017509768663302,0.0055145673195238,-0.00171730182376865
-0.000982477145829606,-0.00162941052506865,0.00228260783459641,-0.0157101547756799
-0.00900015333786936,-0.00302711445305952,0.00862511447477892,-0.0160345998370987
-0.00253078422655564,-0.00706634499240249,0.00549045579438978,-0.00775787281112725
0.000632513616853691,-0.00712642711071386,-0.000850620507991817,-0.0331153240938143
0.00623351095826372,-0.0110346678897123,0.00743897108354181,-0.000203992826760433
0.00575472679776285,-0.00720180257730172,0.00840779169615848,-0.00257220151391251
-0.00248110065675907,-0.00757279512187507,0.0133766333544811,-0.00264227168147634
-0.00448102017860819,0.0043321330302549,0.0114784744256341,0.000682902498084044
-0.024585483497729,0.00650005365521759,0.00316839336857722,-0.00116434051472194
-0.0422951143753285,-0.0119107319828748,-0.0328420386555215,0.00151656073115647
-0.0478301914703957,-0.00972440516114057,-0.00115516770818541,-0.00642925776865645
-0.0239065814718717,-0.0192309834733001,0.00474531118070833,-0.00177700669479809
-0.0505626965144873,0.00289218063028757,0.0104131816393361,1.38023360423565e-05
-0.0327657475027305,-0.0119037190232759,0.000102937875717172,-0.00058190679471476
-0.0371640389377832,0.00385224773946417,-0.00675106733984761,-0.000540645128358653
-0.00204370838649981,-0.00979835367810619,-7.03144151264698e-06,0.000437329848965269
0.0102832241539182,0.00131267104369254,-0.0106859260176207,-0.00282786725222669
0.00944318669250494,-0.00765762277821698,-0.00484608034282243,-0.00460935541671213
0.00923652060883315,-0.00204354438660104,-0.00256228538202291,-0.00778201517506123
0.00142273601149986,-0.0050532351542891,0.0148468585648157,-0.0019333820746024
0.0136322906144105,0.00187442406869257,0.0101772855637289,-0.000574634101187879
-0.00832501634436064,0.000204726894476751,-0.00745522564177371,-0.0024229273889153
0.00452474249969073,-0.00340621073431009,-0.00548800611859712,-0.00511601710912648
0.00765020252352267,0.004963369957319,-0.0045312456112858,-0.00355190577414767
-0.00996695534545201,-0.00787615195173249,-0.0241452833162944,-0.00396653757034224
-0.0100440938572161,-0.00724298945310336,0.0081855203339551,0.00173760086583483
-0.000930163106329297,-0.0274029322995404,0.00705117707781077,-0.0188577038834046
-0.0206250080639597,-0.0284210232133148,0.0087150185649327,-0.0299079403884833
0.00475422605756962,-0.00501732114322617,0.00790312129405268,-0.00276070650772918
-0.000898475011154899,-0.00766716870537431,0.0118755849233965,-0.000395598118327401
0.00177600501633126,-0.0181765194908679,0.0088934613803507,-9.9155472361034e-05
0.00844892200958186,-0.0606956481173115,0.0111644579548237,-0.00313296701687643
0.00119958415165498,-0.0659752094979361,0.00783988165026868,-0.0176695672346527
0.0130188326405217,-0.118547200787915,0.00742628577935672,-0.0122173991432666
0.00122224474534633,-0.0221527133112081,0.0122892186930678,-0.00802843235528299
-0.0282057882918668,-0.0221439803767183,0.0114375015370398,-0.0263639403607951
-0.00318153955876491,-0.0245193884934253,0.00724142187385582,-0.0269705477850905
-0.00780837949419248,-0.011390761408807,0.00594215788882313,-0.0220233147875487
0.00538677872104298,-0.0167523917212546,0.00318506571976388,-0.0180884421306679
-0.0692423480203905,-0.025647234437897,0.0088664844842868,-0.00657676375892852
-0.0503927668148467,-0.0440683962655808,0.0083163159042754,-0.00787309000168573
-0.0480005136839602,-0.0123351627047027,0.0109486822785485,-0.00701165477355015
-0.0360636589615502,-0.000580603071877924,0.0154467976041998,-0.0363558342013349
-0.0283063427804139,-0.00699294938375527,0.0167257697029539,-0.0389022990641934
0.000363205673150638,-0.00504894637443148,-0.0186824958590094,-0.0239327956663073
-0.0182818547507048,0.00624117877540256,0.00645403853919278,-0.00388419814606835
-0.00134956213562973,0.00243594697429848,0.00554663967420157,-0.0145573462900373
0.000119600624560351,-0.00684271585437666,0.00720627362633735,-0.012458037102035
-0.0391291919393304,-0.0115888642150213,-0.00481181521980245,-0.0170665993672867
0.00300279030374631,-0.0119532232813628,0.00952673282949237,0.000392090272254373
0.00679986360338694,-0.00681863565139347,0.00899279246177129,0.00293647155620609
-0.00107367602488401,-0.00958775769449133,0.00854515881182807,-0.00451186205364786
-0.0124617600898075,-0.011648280595233,-0.00843587034964177,-0.00416929613581384
0.00604521475266387,-0.0181319960913911,0.00554040745416899,-0.00712399163733079
