"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
49,0.00119812666378622,0.0102979652988198,0.00398070214942746,0.0216901767935039,0.0109711001049067,0.00669898991247811,0.000188294542212073,0.0101045506099405,0.00417560936103554,0.00119581239172382,-232.126474320254
50,0.00477352804837097,0.0130563152192241,0.000436567238490662,0.00690521905315762,0.0105009765884864,0.000346500364259173,0.000714733517889897,0.0129256510160373,0.00296991987584946,0.00146295197890938,-230.697750239208
51,0.00368411417751285,0.0138412287585777,0.00343325467570871,0.00703801400922663,0.0106638606319148,0.00612447525449452,0.000346353482443793,0.00574405896336039,0.00225358853045947,0.0027867659080467,-229.614690122185
52,0.00349768156635654,0.00899692227066335,0.00300333054192466,0.00500266200582754,0.0102289086013848,0.00232960285702426,8.09104924867694e-05,0.00398332411672534,0.00293466324297973,0.00106420944663179,-228.266062676716
53,0.0054866612920979,0.0100794158648999,0.00134153564119096,1.50378780370042e-05,0.00802612169294387,0.00173149660149916,0.000124539057115224,0.00889025270200732,0.00198850170533493,0.00125458687340806,-228.786942007173
54,0.00235588317437537,0.0156147727991961,0.00754732786631645,0.00355497947099464,0.00863639841007355,0.00140161605792052,7.52957172667442e-05,0.0130745006620031,0.0018693349012389,0.00281892541172771,-229.39315968403
55,0.00158999775133423,0.0174079550283153,0.0488384505260485,0.00489858428116334,0.0119447458577228,0.0265218047618273,9.58481866232457e-06,0.00259692307724655,0.003318044624155,0.00690640012334329,-235.222864857682
56,0.0010966308957695,0.0178889719511988,0.0265983501203554,0.00477812597079822,0.0078109698314003,0.0308037624341531,6.11213490941643e-05,0.00457133480393035,0.00185270303326759,0.0362617660078855,-237.06571321398
57,0.00468052948127377,0.0151949501808935,0.0299955602668834,0.0162237363959131,0.00650798997422895,0.00627322284717294,5.7880700033165e-05,0.0177495851416095,0.00294983869161935,0.00812274733528335,-235.888380343461
58,0.00174719644575594,0.0114467888036294,0.0332833098189976,0.0434386150768048,0.00379507985002427,0.00567938339093954,0.000345449662314626,0.00481814540542823,0.00252978789442756,0.0137778857004622,-242.118393526033
59,0.00358472645816492,0.0141010546543424,0.0162650058952348,0.00159185997323824,0.00601449436360859,0.00653841042066221,0.000157842410386442,0.00489717325206118,0.00340986894756545,0.00714269245482899,-232.553634726267
60,0.00206946315703971,0.0132312884447071,0.00886659212390424,0.00216946845087379,0.0164305181930369,0.0023832515410915,0.000212063967343682,0.00250027295559653,0.00295337936681504,0.0013951857769966,-231.105631690281
61,0.000861158712419077,0.0129122769832247,0.0177039893924611,0.035215638109979,0.0160907783287099,0.00317782265236155,0.00037399587193484,0.00133008086866805,0.00400219505783997,0.00352747710061465,-236.130734450661
62,0.00462754876442446,0.00614039847067711,0.0134293818280876,0.0622700832372573,0.00597182114973511,0.00298084554662575,0.000210764266196304,0.020721562268342,0.00169423407754519,0.000887026395081106,-239.226871142399
63,0.00604294682278879,0.0129776831726715,0.0208806978743467,0.0145015502379045,0.0148569551105015,0.0103884397934721,0.000758867861752473,0.0168753917491297,0.00563235817695933,0.00707514904516305,-239.414891325255
64,0.00938067749361667,0.0117017750632474,0.0354614077022156,0.0106529397457296,0.00633463620268639,0.0140496319435892,6.87630749060535e-05,0.0096250125543212,0.00398534043353007,0.0234003126470895,-240.029985748617
65,0.00272831194596602,0.0152730318079483,0.0381576684701643,0.0116851868902127,0.0116186517349244,0.0010743357671917,0.000227931140931163,0.000589085593487664,0.00301671645654384,0.000164637690685989,-231.632323338918
66,0.00262638114560898,0.0171105184916172,0.0174032554647275,0.0215516324135805,0.0130258097788403,0.00033631942133642,9.13402590501344e-05,0.0032685668327614,0.00231277699191063,0.000110815085956991,-231.704392433655
67,0.00257216532718739,0.0180011279524947,0.00970699474251623,0.024879151008579,0.00860468738157577,0.00139456553615257,0.000252412723345724,0.00201980902627562,0.00398425258764784,0.00143155614083569,-232.378873710759
68,0.00304209284463516,0.00962604682092046,0.0122629047039959,0.0180774079564954,0.0101339251762567,0.00928238069748864,0.000234117863667234,0.00355497940260702,0.00355873128917401,0.0110659910919872,-232.035625957836
69,0.00306394157783021,0.0122122260811598,0.00164957667719401,0.00914129111987833,0.00653322105219496,0.0180559257316162,0.000284059713532808,0.0243571079457162,0.00221040650611951,0.00688664077368684,-233.363995573906
70,0.00362655243102435,0.0120924921491047,0.0139633956801412,0.00583083156795355,0.00822881189091619,0.00121117820094614,0.000174558446092666,0.0203146064313876,0.00202755330856041,0.00154210243967581,-230.863601914527
71,0.00187975922989929,0.0119294258824356,0.018118650955527,0.000774214795706542,0.00879845858416964,0.00645340532918774,0.000409384574655243,0.0200707900211314,0.00232277124729431,0.00486670249546887,-231.242833910173
72,0.00190211234587398,0.0105828374098692,0.00520559047202168,0.00686265757113622,0.0112926457703139,0.000941007855990557,0.000535679479518818,0.0283942199469267,0.00199465789942735,0.0141833820100144,-232.384139703871
73,0.00806450476070032,0.0125006405199756,0.00392607712210325,0.00283324597165843,0.0110497181874883,0.0076937708170602,0.000135036495942823,0.01259950088892,0.00369299879171558,0.00105039360541803,-232.385454927077
74,0.00566460410745263,0.0149637754762087,0.000984097763267304,0.0143168761121357,0.0104356182052459,0.0112082138139856,0.00040070621717325,0.00509940746462057,0.0026261130738888,0.00860397687774573,-232.65507482263
75,0.00251489986739245,0.014344281604259,0.00421339655076777,0.00410490634492867,0.00833308326172847,0.0232977404000919,0.000776668150634119,0.00697522601811763,0.00359411761096565,0.0118234801417421,-232.735438878246
76,0.00146417011201728,0.0125252717745755,0.0235764133300723,0.00228727698800971,0.0138353440467203,0.00919133245851848,0.000452457777516798,0.0118276605097513,0.00268978314248883,0.00621545662165072,-232.702678382306
77,0.00145697309408734,0.0144908105786673,0.00228362651558281,0.00854055283532081,0.00643820961460724,0.0120634396053475,0.000698458187783451,0.00132853667647007,0.00347634778685101,0.00593354052677367,-232.372128082904
78,0.000490796849923499,0.0135114400931039,0.0102024604737044,0.0116328651906219,0.00765316327032651,0.0129394923624753,0.000202849980572591,0.0270796393515918,0.00316948458873879,0.0139837083820383,-235.397679623389
79,0.00899300549367966,0.00940480167794057,0.0105498769440936,0.00368113504118969,0.00901566335882642,0.00717490660052656,0.000785474176805073,0.0292932645592088,0.00165430953877452,0.0129383530096653,-236.129794881817
80,0.00542134192051565,0.00840921743087438,0.00719204821133828,0.0145188748951486,0.00982844306766067,0.0040690268979375,0.000594285972871976,0.0182735800909964,0.0012621026115289,0.0297077905040605,-234.809473451025
81,0.00370424747391709,0.0118225903738395,0.00760908367213223,0.00253362186340333,0.00964314968226359,0.0158404863849808,0.000434861279220459,0.0245653178699967,0.00187250429678634,0.0324381758619967,-234.284388017887
82,0.00463464133585614,0.00618764614188549,0.0376755920611447,0.00966291477759106,0.0118936648611297,0.012188171440356,0.000157842638058499,0.0291112843545481,0.0015614412249281,0.0312547805739719,-238.50789282362
83,0.00461140859452406,0.0119877254935934,0.0774613266598485,0.00367821343675345,0.00762926164653946,0.0128677946366907,0.000101725860765083,0.0170970474508516,0.00157417276937425,0.0261609713043341,-239.191084648247
84,0.00405524736862937,0.0072970185570496,0.0528245628360779,0.0124078896949067,0.0118411862498396,0.0109515806386071,0.000397882166766669,0.00200652448626848,0.00354417515094067,0.00617185793120446,-235.423179453873
85,0.00532030044426049,0.00753308812202527,0.00786594399516024,0.00324996491543702,0.00922084249849512,0.0120614309540743,6.36637602290993e-05,0.000481319399237555,0.00305580546574801,0.00647993250257611,-229.986460276259
86,0.00450600316344797,0.00670909948857811,0.00205812357026762,0.0600816350880658,0.0115055982171605,0.0144410800357775,1.77403201006499e-05,0.00303166794365036,0.00439928566809113,0.0391690454587133,-238.388185227509
87,0.0044212859716948,0.0115845723528335,0.0162743991181498,0.00800435966635581,0.0101068312938538,0.0188886163174154,0.000165601768788906,0.00520266357654518,0.0011507638344455,0.00522928268476059,-232.590688572697
88,0.00463092959181755,0.0121111784461872,0.0153078198360376,0.00249265225991189,0.00929241231108928,0.00192764201672199,9.83945808603608e-05,0.00924686986716564,0.00160303643936038,0.0159186220906704,-231.263369049165
89,0.00324095145444135,0.00900028000642326,0.0372508000036325,0.000329335228737448,0.00822091872041713,0.00224592243208903,0.000264864258569437,0.00804390310073346,0.00334234435376902,0.0192123410545265,-233.368750140047
90,0.00502481546113153,0.0115418975967059,0.0217661034670363,0.00270546645382362,0.0128411631576871,0.00125753769250814,0.000362709901197176,0.00823217165223138,0.00363089982990904,0.0780391837295181,-237.89551640029
91,0.00741539637484477,0.0075135946269608,0.0026525889747549,0.000765216742017405,0.00760177915681535,0.0022902466396807,0.000178686248633248,0.00437734176539752,0.00415117590359052,0.0136308624286801,-232.276212855135
92,0.00384373862007788,0.00870740935882234,0.000462372842971904,0.00791235411234959,0.0137538167219951,0.00564965485198641,0.000490860348113252,0.0113215673070349,0.00382056674257621,0.0128384650822895,-232.506186983425
93,0.0036177458052836,0.0120423336140379,1.76085773414741e-05,0.0089035387963093,0.0120662665497235,0.000939893697375247,0.000538673986723715,0.0190160391535974,0.00886987279935476,0.0103959926436318,-238.230397736558
94,0.00249296914151638,0.0148148428231784,0.000248424906791352,0.00260886131377504,0.00684173740560912,0.00979576446950446,0.000496621331920015,0.0138611590551707,0.00640383707423787,0.0116745285761498,-235.162140321875
95,0.000824659461381415,0.0147766760784912,0.00596412969750196,0.00889620324592221,0.0126085128045009,0.0125999820141329,0.000476979516120008,0.00581702800373398,0.00482855869236927,0.00427039153247629,-233.407043854998
96,0.00187180476337462,0.0190188460252919,0.00179519822614453,0.00965543694540101,0.0125317138601103,0.0186003326731418,0.000451318044313418,0.00969577121873592,0.00460176864172678,0.0026418631012356,-234.490188760819
97,0.00314964944022642,0.00671636695026956,0.0102906759540892,0.0190092146834271,0.0117072489560031,0.0116643906291228,0.000252715959595448,0.0114136225064271,0.00378957364345431,0.00543702174798827,-233.783515403714
98,0.00307908121500329,0.0139457029342446,0.0079005920867393,0.0174391253878124,0.0107689974644218,0.0200458584765819,1.94894778551069e-05,0.0100002936847214,0.000939152817085371,0.00019786383594696,-232.665909626694
99,0.00289341954099137,0.0124893105478504,0.0315820005242655,0.0311178136430469,0.00904594567116747,0.000494152173012185,0.000200204321260045,0.00191266659586982,0.00111757941066849,0.00594935114374452,-233.672590445273
100,0.00102753847408608,0.0181209500992477,0.0226646882930321,0.0239314454306573,0.0123442329570007,0.00505645856816975,0.000275361805827137,0.00562184662288979,0.00388328186040793,0.00182436174797405,-234.737088783474
101,0.0013090603910387,0.0168257060997052,0.0249692557270186,0.00555669820828279,0.0136457611457379,0.00468741583762502,0.000313595766723879,0.00510909320514747,0.00160441364390901,0.0163690711655533,-233.947802646313
102,0.00410170917355902,0.018782298816358,0.0130022961270997,0.00168914893913322,0.0116201424814355,0.000544861064961931,0.000187902516484698,0.0302855328547505,0.00412123809638286,0.0193112956803577,-235.738628973213
103,0.00117593732133782,0.0130296124423868,0.0227842522185299,0.0122786616353981,0.0106475049710681,0.0377098093161071,0.000201385449217206,0.0313812343120895,0.00294484729080095,0.00939868746933743,-236.088457044202
104,0.00116926640836012,0.0116337902928747,0.0120739166089493,0.0210725168112549,0.0104587493364871,0.0240016940805417,0.000879347563568814,0.018592754844803,0.00219995735026214,0.0128787681441971,-235.526921708641
105,0.00301524655289295,0.0156247834904145,0.00912076975099348,0.0220877567298497,0.0103426286781971,0.00300130363567446,0.00132726468950442,0.0262567728232281,0.00166813697004259,0.00382599418903866,-234.814959227742
106,0.00200374357579746,0.00884722563742723,0.0196644010269783,0.0214192275791632,0.00559008286034908,0.0182308230696117,0.000772032211846756,0.0349499088896461,0.00267519911779225,0.00993377785765521,-240.306557529719
107,0.0064614856589009,0.00974113689197746,0.0133114403817816,0.0192627550588463,0.015507604432993,0.022813323858928,0.00219768118463112,0.0304807212432256,0.00267636065109147,0.0114249498044194,-241.474666022712
108,0.0100955258298241,0.0126553340942949,0.0221759371470867,0.00721848933212743,0.00961576129336479,0.0340151543458814,0.00112765303312083,0.00595573594525657,0.00193265878113081,0.00711124320544811,-239.524208441695
109,0.00228542553340332,0.0140369602674623,0.0275366970959484,0.0032044581244104,0.0102943763083392,0.0379321946847702,0.00122076455260425,0.0012447486492295,0.00302901316888868,0.00870172413809197,-235.243894040856
110,0.0015912429257965,0.0147375980086238,0.0303422739050805,0.00649201209547027,0.00915379717709531,0.0306712730643663,0.00106521564809022,0.0032632456562334,0.00274773188365322,0.0112761310569955,-235.305447425328
111,0.00128821152209972,0.0135275518262232,0.0173036229866756,0.0220224649571175,0.0130048517891202,0.0206246162150691,5.83761345063415e-05,0.00917577541627372,0.0022328395307678,0.0305326098847546,-235.254949821765
112,0.00576975678799351,0.0135725938832632,0.00183753121846775,0.0260352655174994,0.0143904565761425,0.0146482805704629,7.52964698077812e-05,0.00342874924088189,0.00238420368874905,0.0157863229425483,-234.726180722466
113,0.00132772537667411,0.0122415464058848,0.0185108627655887,0.00138630199192155,0.0100957285302882,0.0065279317022805,9.03905369241121e-05,0.00507883040812076,0.00289462536550402,0.00684080521265236,-229.795374019989
114,0.00330168153073042,0.0160106418631843,0.0402156637106958,0.000987140335485416,0.0108667255371827,0.0142842968965188,1.87413077353724e-06,0.0154102016466189,0.0036074258636329,0.00570243770229366,-233.816672993695
115,0.00407906878825927,0.00732712781521214,0.032033446648624,0.00693572216288926,0.011392135021803,0.00378369432402643,0.00023548715764345,0.0158495324217917,0.0027012826842041,0.0190130763308302,-233.966328789034
116,0.0058200736020637,0.00892011450801803,0.0649636393161982,0.0167840090208788,0.0107170843668351,0.00866673822153242,0.000472186728425907,0.0148865465947577,0.0018759157717049,0.00675646654931677,-237.040367786646
117,0.00224501133250202,0.00903393946397806,0.0090661502830305,0.011867522948119,0.0102276728330402,0.00101783939793213,0.000336830411122059,0.0124932222737802,0.00265409606069911,0.0164403083428956,-232.130098591819
118,0.00772456223502629,0.0147080067022086,0.0248158058650194,0.00051753738184651,0.00869481429362257,0.00120035842889369,0.000431749798640959,0.0265700192538297,0.0022774136694578,0.00746671267172603,-235.9126143695
119,0.00657951709611286,0.00868898386104633,0.0271704307996345,0.00919674683889271,0.00483548993602656,0.0011222567508888,0.000225046046539964,0.0103690824716969,0.00259819266304473,0.00473592649492234,-236.297813770125
120,0.00391628284072806,0.0124390954981106,0.0204908307529937,0.00488377599942752,0.0106215911149808,0.0393809229067387,0.000551741334008937,0.00835335965817617,0.00251654997229867,0.0133234110124113,-234.854053942778
121,0.00381207248707937,0.0125037773663602,0.00770649209979977,0.00649897736371343,0.0122584751208365,0.0228112741160363,0.00065039937866357,0.0331827025084785,0.00259341645384065,0.0261330380740729,-236.106801701312
122,0.00357341948783796,0.014272421512953,0.0170962664572114,0.0171010666759171,0.0126602802982774,0.00655954837019879,0.000234941319535955,0.0193164573053225,0.00226409977540906,0.00180219927359667,-232.86259539172
123,0.00448400507259572,0.016045421063834,0.0108524213815756,0.0140170460148132,0.00969040332719078,0.0105623575426904,9.9018133750218e-05,0.00882394966564758,0.00126575049024928,0.0148523723394653,-233.733230630025
124,0.000956754398712144,0.0108953418787458,0.00886401886391836,0.0125891144117395,0.0099124156093391,0.0188271576265789,0.000119495754208422,0.00920250525287793,0.00269967351529101,0.0136329560074991,-232.564135916842
125,0.0013430500250369,0.0129523484999603,0.00952060266977237,0.00726128570219175,0.00952689784820309,0.0182261472161113,0.000113663173515414,0.00169300599031723,0.00423886039957716,0.0262503314558956,-232.63769096114
126,0.00464872409386062,0.0128548042122907,0.00287765659233328,0.00630869880190727,0.0130726687210629,0.0206270983152478,0.00106145500182088,0.0158575624071813,0.00129240806297822,0.00531967943754572,-234.992295054063
127,0.00214359558408789,0.0124637172718296,0.012403844339886,0.00463326488785002,0.00892597648121854,0.01730774520679,9.22498996210667e-05,0.00132758996181508,0.00405520620489989,0.0455928587225884,-233.791555741001
128,0.00113096108082651,0.0144981714989204,0.00175830831843782,0.000881795781805442,0.0121857559504808,0.00165042396601355,0.000148903870387694,0.00656884792693702,0.00409832913038715,0.0472056584737813,-232.939820620605
129,0.00166327227720806,0.0138791604690613,0.00654138628286159,0.00127044606414386,0.0120332463880658,0.00629386005045405,0.000287811814410456,0.0132262836417327,0.00331858131441024,0.0349654956447847,-232.468384915527
130,0.00194949747137779,0.0128357162389187,0.00517252062504845,0.00109968352313952,0.00877700072912934,0.0085566338880014,6.16267570409461e-05,0.00727740899776245,0.00333893002326382,0.000675469836503915,-228.581308272932
131,0.00362653642689962,0.0112100674620178,0.03055483266807,0.00167636913126612,0.00711425417160227,0.0153276917336762,0.000185667217935845,0.0171972882583783,0.0035814203063509,0.00183676648053988,-233.794493272811
132,0.00348487329105026,0.00988085999449449,0.0311574639259273,0.016149779827137,0.0139353499817046,0.00474687774198594,7.47881919820289e-06,0.0495098245187375,0.00321955928897026,0.00218913406139005,-233.973156983653
133,0.00128477620568385,0.00862146485455145,0.0436239321792124,0.0203823115757473,0.009136083780684,0.00319684270912094,0.00014092535236707,0.0355442244620427,0.00199294188758572,0.00190298879948937,-234.017470849039
134,0.00185768221881998,0.0067418635956978,0.0346465991030573,0.0335031477375856,0.0116179463456401,0.00178982008872514,0.000297151884416726,0.0501518231603487,0.00217918781399939,0.00345111875836516,-233.92141486067
135,0.00176809572781115,0.00886088532868727,0.0315252190269032,0.0373806599575315,0.010231386843007,0.0130870061535625,0.000776584807520269,0.0442519909996411,0.00192875128352611,0.00118996342152441,-236.521801915675
136,0.00128222449714489,0.00617844562878773,0.0432473227065195,0.0221872130402877,0.00786396491194369,0.0124352946471395,0.000257743169261698,0.0459496621445976,0.00247455278765054,0.00113600480013978,-236.949891186157
137,0.00209361525303626,0.00877435051697679,0.015550686467573,0.0135282113651238,0.0140484571720179,0.00738614940415259,0.000132784556202762,0.0664160169061686,0.00558346388073065,0.00271258497477161,-236.560271805311
138,0.00330455193571827,0.0104666869378637,0.0337189619921471,0.0194578952535069,0.00807353643937184,0.00280234507255332,0.000378474983826808,0.0469796808986489,0.00519810065554869,0.0014035619522004,-235.696581129914
139,0.00303768642341323,0.0094891271399331,0.0153653375904274,0.0398111083956458,0.00884024271924217,0.0121504108915678,0.000375405558546435,0.0177399379291845,0.00408687795312333,0.00763117533239114,-235.896909922733
