"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00321442520850858,0.00561293708154259,0.0148436274701928,0.0517176165551812,0.0119137580750368,0.0116137511044,0.00146141709461734,0.0149596965080238,0.00352630774133303,0.00397952314272484,-240.191514519315
12,0.0039273106599298,0.0104059761167735,0.00240799220770177,0.0486917129604868,0.00821128391199871,0.00759748580178,9.11444675725138e-05,0.00113295392955625,0.00480349415864567,0.0035250720043107,-233.745516653336
13,0.00380998796281473,0.0177017959352154,0.00795054646889524,0.0486858122294029,0.0122636162706808,0.0087213437253736,7.42525657009993e-05,0.00408861224047574,0.00275820449597869,0.00191670010863629,-234.59241244187
14,0.00257867487596108,0.00655685576231794,0.004741206375917,0.054619902455745,0.00898605879565813,0.0141078481371044,0.000199989592451993,0.057910414180458,0.00224848033448733,0.00851843166245868,-237.313114586441
15,0.00184337600803673,0.0119368693304611,0.0305732594821677,0.0543197921942466,0.00922443982352706,0.0119414395958412,9.0375636497135e-06,0.0623238269414185,0.00339743821960016,0.00335139691261798,-237.18745469223
16,0.00296670706096388,0.0135877727588062,0.0309552626181619,0.0551922851112209,0.0097134842870348,0.00375532925421989,2.72680630110868e-06,0.0319621506140889,0.00347251868979156,0.00325400187877386,-236.830785353087
17,0.00233279131941832,0.0146809457008486,0.0132983891106529,0.0630730885145653,0.00939701319684723,0.00605360977095006,3.13000941656419e-05,0.0256236476005443,0.0038729604156043,0.00318678233721473,-236.178875325172
18,0.00215323825376345,0.0143858616468629,0.0342701012518146,0.0306634949305861,0.0100556054205891,0.00237132333997772,9.81209407123542e-05,0.0515650749276517,0.00429470638684094,0.00027361613145416,-235.357546906427
19,0.000885152176899891,0.00866844419788944,0.0322559910272522,0.0392980545956109,0.00921539636012511,0.00240672983947552,0.000679838345503118,0.0716505293581084,0.00164363377317023,0.00115363648800182,-235.787212806874
20,0.00157729485540046,0.00953745691595738,0.00464527267272899,0.0373782285422382,0.0108911625044222,0.00161660949048767,0.000193236661982684,0.0253600671864775,0.00386230040916277,0.00708107497428768,-234.620769700886
21,0.00779301291434601,0.0101849432833677,0.0101907267734116,0.0011542615633454,0.0071834502588067,0.0124238287085009,0.000241846119452359,0.0420539825546726,0.00129044480709669,0.000522822113300269,-235.784797141983
22,0.00633431119561323,0.0078211138116225,0.00430339488664404,0.00101078000331525,0.00977578771294838,0.0164249112929968,0.00106906417157091,0.0371679463712412,0.00201961663474781,4.98670533180963e-05,-234.255102487358
23,0.00464513165107961,0.0113681124603789,0.00086885323720984,0.00134360788100381,0.00743295665510621,0.015807419973599,0.00169656819414293,0.00656487669061576,0.00245957897015731,0.00746505650699844,-233.777368783266
24,0.00450452234283293,0.00600958267111731,0.0025607738889161,0.0231583287890177,0.00942129470781514,0.00840703145112594,0.00135736679345728,0.0267049263306037,0.00247589664537333,0.00906589862311391,-236.285145783319
25,0.0042039501398123,0.00596614112088997,0.00472775266580522,0.0119528844509888,0.010633678704434,0.00375200063871297,0.00127700248389778,0.0383735654967575,0.00184669240172761,0.0115926488910026,-236.307485926025
26,0.00413387234467559,0.0111709387311608,0.00598149084781416,0.00258496826505081,0.0107510873207337,0.00329014879271483,0.000171144986213928,0.0317893960907201,0.00194225595782156,0.00374742336962931,-231.067121570252
27,0.00514057166423056,0.0128896630636362,0.00511682817131066,0.0148904839607725,0.0105939170813202,0.00553269340704457,0.000327598046555186,0.0163576459267785,0.00244081268563044,0.00577079685668486,-231.99510276848
28,0.00657374216857677,0.0143774849284548,0.000245540049574973,0.0104710817741433,0.0106384472696064,0.00924625597402629,0.000354427601647923,0.00475133673042758,0.00161572606443522,0.0270977842458368,-234.271847293755
29,0.00340444080560709,0.0191687931384069,0.0149649156918455,0.01025780525933,0.00867507483276913,0.00194468380254316,0.000354946948213561,0.00259484688372306,0.00159204499056313,0.00934722102899455,-233.231335623292
30,0.00209573290581733,0.0142968312749751,0.00597449384681018,0.00466440315471102,0.00905213888585786,0.00749798833785478,0.000278308964977623,0.00794025936217575,0.00166174200638071,0.00163188335755764,-229.444473488389
31,0.00156268665491014,0.0158536570016112,0.00291484263326379,0.00546807119139848,0.0136740149756348,0.00214613248824244,0.00202447315739212,0.00344757713974389,0.00340601907650578,0.000931267277416119,-233.685535759637
32,0.00289838109626923,0.0123335944088995,0.0179448363906995,0.0035644773274379,0.00673957932814149,0.00186677414512459,0.00127349453156421,0.00346726309778823,0.00120550552006121,0.00346181477615351,-233.793307445832
33,0.0027684392768925,0.0131822112284515,0.0303420915615502,0.00684522249703695,0.0113753992661172,0.0100846760543634,3.33692239025505e-05,0.00524356491109233,0.00430247005669913,0.00281844024977247,-232.026006478746
34,0.00159353933616557,0.0156187801421819,0.0250383610100881,0.00639482909372195,0.00757624066040467,0.00110707582793062,9.81605159878957e-05,0.00105218540523643,0.00286268572875905,0.00180554817591941,-230.468683614498
35,0.00295405914358925,0.00912137077315902,0.0227920273714637,0.00897844577852589,0.0110346477119674,0.0188101106071942,5.24176943955912e-05,0.0224876316774449,0.00256246814946494,0.000733005265497807,-233.050765900063
36,0.00596512768777046,0.0143243166201166,0.019095340736127,0.00781725899690596,0.0100604780569782,0.0212126613349812,0.000105080005117438,0.00671167475137609,0.00203551871099411,0.00479618765031602,-233.574607287351
37,0.0017573752530528,0.0167601310252806,0.0142538725696396,0.00276858879305095,0.0124459617398348,0.0252642006537685,0.000261144827944727,0.00994863055301815,0.00372225839794329,0.00414583969850553,-233.188416323764
38,0.00208486405968207,0.0118551609585829,0.00428647210457124,0.004365325769723,0.0122639257718756,0.0196922997274484,0.000297272012844552,0.000449666858599273,0.00379716505286903,0.00985759212074407,-231.07411763414
39,0.00245396138715743,0.01209391747985,0.0211638963779975,0.00161839901673033,0.0141225140094918,0.00672058447400682,3.54945350102721e-05,7.97197785175258e-05,0.00433567549656983,0.00377820294298551,-231.476758280673
40,0.00196570277266169,0.0171437036737953,0.0204683945878706,0.000290905718286172,0.0070501152313665,0.0240274276301878,0.000494305413280709,0.00276869647543823,0.00653429478668103,0.00377711019302938,-236.979207521446
41,0.00152586004764356,0.00938266550582602,0.00692872818105556,0.00660289618411612,0.00763297176295444,0.00786055444423564,0.000324866619376077,0.00335926256849493,0.00486526782071029,0.0115196040079635,-233.412597638772
42,0.00590544668490544,0.0107698321122337,0.00317649387231466,0.00814945342243732,0.0114090691023647,0.00386386908216864,0.000335195472379874,0.00204600889250524,0.00452363064774563,0.0145725765078537,-231.93604773682
43,0.0109387819863067,0.00883552383862378,0.000719543281268865,0.00148985822803795,0.0114126564322855,0.00120503555043735,0.000214000735634017,0.00350240657848469,0.00112462734865415,0.0136095113471206,-234.459075864741
44,0.00954860995446639,0.0101194337593078,0.00248690820002463,0.0096791648503317,0.0125562090628557,0.00150413145167508,0.000271843439175444,0.0144997965199899,0.00639384687114881,0.0108116174270043,-237.659075544914
45,0.00640116120953408,0.0120527081094382,0.00262405834767776,0.00763836477910835,0.0139086413378945,0.000548700112344108,0.000459446430589225,0.0200680084576988,0.000644450579276166,0.0245289950606925,-237.324385947194
46,0.0025056481381209,0.0145215035076272,0.00612796325712459,0.00367923789075922,0.00833523833696665,0.0124859411732995,0.000531013426888086,0.0357901685577212,0.00112155121717066,0.0240637107215809,-235.334584653701
47,0.00178332627817062,0.0155004165962609,0.00651172448587762,0.00211153281755146,0.00815821643670204,0.00150633621489934,0.000701441874175874,0.00644342832724863,0.00127111648281806,0.0239492282671354,-232.474189835206
48,0.00217590810351366,0.0198744124009435,2.03239960228652e-05,0.00354735083569988,0.0103744501657436,0.0162346467430321,0.000530260095722915,0.0274590130239785,0.00426562347155278,0.00473339355927158,-235.004026550326
49,0.000905943949676087,0.0091345397871369,0.00187306921340639,0.0040985543143416,0.00989629541049593,0.0218333147744065,0.000548935209442301,0.0126239124563641,0.00345377459921248,0.0175517537319843,-234.58964647103
50,0.00460271498818386,0.0126294236827501,0.00413082719345163,0.00402897093266252,0.00981212825787114,0.0175305860460542,6.50308915480862e-06,0.000139569071508758,0.00325641047770652,0.0108848208549427,-230.360390841346
51,0.000535697881534482,0.0136192542827568,0.00635355825674614,0.0110180536600872,0.012239927872204,0.0365403915624078,7.44813725424301e-05,0.00201152662359598,0.00124651355076482,0.00841520739927924,-234.533771857824
52,0.00415268600642418,0.0101282334154728,0.0177441221412688,0.0373134727168297,0.0123853442820654,0.038045656977017,0.000250178399729809,0.013125920469517,0.00465649375444374,0.0204174663121552,-239.064551929754
53,0.00656085795869556,0.00893239404531,0.00902209051742657,0.00544684559090235,0.00715294626014688,0.041746897551822,4.99589361190594e-05,0.0153959180719838,0.00286166380036756,0.00749040582378873,-234.892352698785
54,0.00422822284758614,0.0125560452421583,0.0186415035268767,0.00217855694017273,0.0133228113745046,0.0183410615541565,0.000430610754572424,0.0176993810751298,0.00213076197299579,0.00403120664930776,-233.624935844419
55,0.003572944168078,0.0118217328098995,0.0249884703008304,0.000725991673282589,0.0150164995100595,0.0258773803331471,0.000773962877942845,0.017393150276646,0.00313804622627741,0.00413000836516014,-236.108545545621
56,0.00542222127349114,0.00984772976389783,0.00307540262986454,5.48083958737875e-05,0.00705982983489969,0.0121776643722327,0.000372122676424165,0.00995186137461691,0.00163194269586017,0.00328563652111928,-231.334538025878
57,0.00477531956675181,0.0101246131780238,0.000445714571575385,0.029454151050258,0.010678519552562,0.0114697407962858,0.000104887279969617,0.00138384919042421,0.00369419544645895,0.00525876499319387,-231.349221617877
58,0.00285233692752225,0.00810163959638309,0.00520835176223306,0.0043255868453728,0.00866643969654329,0.00530519534040878,2.79538656911981e-05,0.00148925304222134,0.00384429039200504,0.00568443918947427,-229.931398459404
59,0.00685444209123265,0.00791259234385108,0.00340696865197131,0.000990189458158765,0.0138219068337113,0.00671719651011907,0.000300844417652351,0.00051942491763653,0.00344198463181505,0.0159568820178188,-232.260647769784
60,0.00260993616100413,0.014269369462694,0.0266388287382773,0.00197025833544764,0.0126069743139436,0.0114302326810602,0.000247616247928746,0.00500944648667235,0.0016905222753986,0.0199021970411729,-232.913441744226
61,0.00307635803092978,0.0129587666633606,0.00125830154365618,0.00241415719449843,0.0135938488830189,0.0127419130111917,0.000646824352940741,0.00190089882776586,0.00382438062175064,0.0295674157683822,-233.33755340681
62,0.001780901088533,0.0109153915072755,0.00296740998521055,0.00112261765478313,0.0128097539707755,0.013788178065302,0.000281855563165831,0.00275710759599736,0.00484947064717403,0.00322272698733545,-231.380849718365
63,0.00373912664738235,0.0135949907234585,0.0124496448351648,0.00931123843438416,0.012416884732662,0.000217374697507118,0.000235706245460761,0.000416905586548524,0.00134215993651493,0.0031683474258787,-230.589548086466
64,0.00321613637894658,0.00736381839239245,0.0188300980770152,0.00500819321367596,0.00857138300273606,0.015290524740877,0.000142180150363148,0.00242037164122152,0.0038720924579466,0.00144925968638625,-231.994392349376
65,0.00274510598168333,0.0171285142684333,0.0100766536151815,0.00434437391458396,0.00956800784708485,0.0284806572186708,0.000352774231691382,0.00102491302891577,0.00195297342695197,0.00167946367864589,-231.854451287417
66,0.00199151957394628,0.0157330182422016,0.0269605139827764,0.00104977320787499,0.0111749680040106,0.0118794725692282,2.36644952067509e-05,0.00711503397657003,0.00271278817340322,0.00375046485414066,-230.901910235412
67,0.00162847026248869,0.00901496742826052,0.0134167751778558,0.0013433725419658,0.00901794060260353,0.00410096231393208,0.000935250006661955,0.00486489205927573,0.00332803155676276,0.00187727364654169,-232.172296837064
68,0.0106242217467475,0.0126878334607381,0.0112217913215376,0.0282318816717545,0.0125845241718306,0.00622926207198982,0.000241811396757324,0.00424855412647739,0.00503329219464434,0.00302700308310132,-238.741252503309
69,0.00293020020066468,0.00916456074267371,0.0104028674291622,0.0231606849886387,0.00900215858505311,0.016363010985223,0.000128767747954737,0.0099427891572865,0.00584167143321652,0.0051300207043826,-235.125721620915
70,0.00676291281387119,0.0107779979933302,0.0127975387936283,0.00863599055007363,0.0113078188307808,0.0210205230307229,0.000382315238874208,0.0162692394447211,0.00571975343078924,0.0105049098522195,-236.77428434973
71,0.00169562567558973,0.0109212939966045,0.0100255350789,0.0208786483333733,0.0071452413334017,0.00807728300048008,2.24137142136148e-05,0.00473167203227975,0.0023287825653018,0.0221336274234976,-232.911435539683
72,0.00507455560623757,0.0130567426686591,0.0104718572659544,0.027060626234475,0.0118734451049043,0.00258140044153417,0.000301362719561001,0.0150676071551763,0.00122927319183922,0.0274095180910616,-235.915756643385
73,0.00140056853849413,0.0132937852149423,0.0062717265044256,0.0101968670974787,0.00825628233577306,0.00178625532333599,0.000626578186481036,0.0137926585311355,0.00193455587937292,0.0191595247447953,-232.125965782013
74,0.00169712514459568,0.0166398606419607,0.0186149178354887,0.000841342636110319,0.0134037911176716,0.00197667288226391,0.000280338662334922,0.0458218453608947,0.00410331655903612,0.0351444138458931,-237.580231728417
75,0.00138719191866144,0.0101928946188457,0.0051238632041007,0.0163314134401189,0.0101704849062552,0.00224939595796596,0.00196081527947854,0.00659405255312142,0.00409216580355366,0.00203493283507792,-234.605188701991
76,0.00745026946507497,0.0101779805390602,0.000477088716519313,0.0346849863592016,0.0109259131148266,0.00950053211411329,0.00143958089246986,0.00307491165887177,0.00398108472659836,0.00144295099376049,-235.859280653188
77,0.00617066374788122,0.00876927035148206,0.00816964113823459,0.0372935741123014,0.0119537777945916,0.00934585547415541,0.000656805514621916,0.0169081422050138,0.00210834563360792,0.0113059339289352,-235.475556477399
78,0.00446764179850989,0.00804204187005812,0.00578541160163542,0.0102724556046962,0.0102692818340946,0.00993055563965563,0.000362530249667714,0.00501944961770314,0.00190005250882134,0.0104694483878311,-231.017976915976
79,0.00370392955861581,0.0136410092532746,0.030778913317213,0.00315193657497666,0.0110424492169086,0.0116712509134272,0.00101406846829128,0.0218323227675894,0.00437484766862241,0.00844399627908387,-236.052659028227
80,0.00257043229338066,0.013311442249463,0.0147015034510746,0.00111548137335391,0.00968471372657855,0.0166578944331294,0.00161511548221424,0.0110399904738333,0.00336209622157311,0.00365857748659894,-233.60868822885
81,0.00335254843254891,0.0124551890711523,0.0208079933942769,0.00586778220283955,0.0113016067073588,0.00440676277725922,0.000220869960281074,0.0144994416861349,0.00287484246792203,0.0054763658717549,-231.310176295539
82,0.00296125577347261,0.0136259924172428,0.0317937129714621,0.00343514930252515,0.00856704187637133,0.00225779296044734,0.000236476794708882,0.0136229940555454,0.00218407519734887,0.00458341962887634,-231.562379076879
83,0.00132414421043031,0.0130605271857316,0.0284000436778539,0.00136313984142756,0.00838217309159583,0.00756427106333302,0.000141478388750559,0.026113441920779,0.0013251940767469,0.0317897014781673,-235.265826193305
84,0.00613744827430577,0.00820798318482959,0.00825105691196239,0.00649103705453955,0.00769365837857296,0.00292113529953586,0.000368070039546526,0.0167983227650643,0.00122976232402463,0.0124938357080808,-233.301049069981
85,0.00511645143371101,0.00797953362347577,0.0104111411164422,0.00706844548467679,0.0079663439042946,0.00713871776159316,0.000160774974768666,0.0228831398974238,0.00210062099307959,0.00151101651694675,-231.728151514222
86,0.00345164084684718,0.00970770279787282,0.028171988168799,0.0202501373229651,0.00956653787616597,0.00151512163415197,0.000400707790668972,0.0311078401177279,0.00355379286214488,0.00105843555662987,-233.971933396716
87,0.00197499932475848,0.00712749136076302,0.0185357080528736,0.0722823586775109,0.0100456865192591,5.78857238168534e-05,0.000156631369589498,0.0297035527041202,0.00334316899329556,0.000245120485151684,-233.920124253882
88,0.000740240145103636,0.0071579298225909,0.0370199525714075,0.0574255595558678,0.00987617588935307,2.58551618504327e-05,0.000404146248540451,0.0504064766003079,0.00277466785157211,0.000924234859576173,-235.211370523118
89,0.00508238140021546,0.00947647636982883,0.0104243106855136,0.0330943613469816,0.0117320298244435,0.00800405308083131,0.000253204160493698,0.00114334866472785,0.00156738087945972,0.000517498291419391,-232.178856208964
90,0.00326117083085186,0.00811197644655779,0.0187273761046745,0.00848950348806292,0.0141051467987121,0.00221022181317605,0.000474846885494708,0.058982407348398,0.00228328772467381,0.000784448588098199,-233.598935568719
91,0.00382937228036536,0.00743547739924233,0.0307622204780422,0.0242760407527246,0.00697356373969209,0.00252552555310551,0.00101263448285618,0.0470310151962441,0.00245098423260776,0.00795157285731328,-237.498927952215
92,0.00706439198281949,0.00674501423001958,0.0338711294971912,0.00591409390891249,0.00976786201935895,0.00580242442080936,0.000135418881741724,0.00743166027886739,0.00286355681702608,0.00104131260754924,-233.254604156495
93,0.00230531957911067,0.00617603246988061,0.0342635699058138,0.00531722583028976,0.0101245035730187,0.00723579317138564,0.000117225415826574,0.0115715480133509,0.00294374427163124,0.00626779479151233,-234.585628843997
94,0.00349041934036137,0.00631811873155287,0.0250256968597385,0.0165733952187282,0.00737034366734708,0.00239424486637224,0.000179489708431466,0.0106114447586896,0.00193108563505546,0.00502861669510335,-234.070711430856
95,0.00382894119158466,0.0137914521891245,0.00346402137839813,0.0150853251016562,0.00722017191304495,0.00542414757294836,0.000210557280651848,0.016190467793636,0.0021869071569372,0.000846706409422988,-231.560778486167
96,0.0039327346050582,0.0123838682193459,0.00440127490986348,0.00140335861891119,0.012424194515944,0.0322863616679586,0.000460966496312342,0.0295741967548616,0.00245390727937948,0.00148487755203158,-233.703942193811
97,0.00384714027007189,0.00775447543222536,0.0044371677794579,9.67194967868032e-05,0.0116624442512366,0.0179229663495516,0.000468273424472354,0.0246466990241332,0.00175119636474564,0.0381287166567824,-235.100609171455
98,0.00513586490910172,0.0125610495328331,0.0144317587345975,0.0017887594250693,0.0121761209019188,0.00162800352294438,0.000286461380554375,0.0414467495199102,0.00128972086708213,0.00669030770332084,-234.502342545473
99,0.002394015178965,0.0126495254753945,0.00768210413806021,0.00279087407697696,0.00917002110780534,0.0281580523837607,0.00011094272115871,0.057523750097579,0.0032633856744965,0.00371282374232052,-234.743205473579
100,0.00314921267976,0.012203141474748,0.0119268610664666,0.00493369120951484,0.0101817860288929,0.032383109657135,0.000126114472680454,0.0160440520705274,0.00427793679075338,0.00328076504688794,-233.205937122533
101,0.00442634727826209,0.0104754276324006,0.0177706124964264,0.00118080581538533,0.00886820294376122,0.0478420452349144,4.48418999657836e-05,0.0151199406886853,0.00432728157486814,0.00509337157968936,-234.891339325016
102,0.00156608126638076,0.0108037855663946,0.0109947371848345,0.00104809936768418,0.0108610902875701,0.0228007408249955,0.000344384668263637,0.0301679278362189,0.00308764022337463,0.0133759582075838,-233.846119271105
103,0.00318278226244211,0.0110230652837486,0.000210965376975722,0.00192628853353699,0.0101286399012159,0.0266422677611621,0.00152121941912343,0.0278928162305183,0.00267274676663119,0.0192691825389694,-235.548310553456
104,0.00276314527710557,0.0123384859443646,0.002117985210416,0.00867161586829208,0.0125161881246393,0.0208253474907599,0.0016242630444816,0.0369455053588912,0.00243067459504721,0.00257514373565755,-235.490827262041
105,0.00263211245642861,0.0124200329138143,0.00190726422930629,0.00292525769216282,0.00704203772975587,0.036711302648852,0.0013518378882603,0.0361961372067502,0.00376468391614616,0.0243027045373108,-238.551711033947
106,0.00211996629981699,0.0180971118754689,0.0193109666550112,0.00992555296122037,0.0121574286960441,0.0344642394018266,0.00102900771959447,0.0241615310493495,0.00383745157078818,0.0507300377128759,-241.801520002227
107,0.00198603565109211,0.0118364879601022,0.00727865212159025,0.030242750792958,0.0125317528251249,0.00914965248946417,0.00105061836338447,0.0537713790961491,0.00255672073746136,0.0361813146015438,-239.638556167113
108,0.0026073175320753,0.0123450802461157,0.000802366912057831,0.0396346572514017,0.0107177705059252,0.0023617237446754,1.69973713969048e-05,0.0461155915237775,0.00124708601008081,0.0752961025686404,-240.283591927447
109,0.00419493776571827,0.010951796277406,0.00928131477992792,0.00978617075570827,0.00933364956464332,0.00459792090380503,0.000608034536382867,0.0165484445920539,0.001240513853521,0.0358844988680226,-234.949388682948
110,0.00312663813600748,0.0150291059595841,0.00944127963390308,0.00775590086157746,0.0104844796718528,0.00816817894856441,0.000195313505867219,0.00438765300429985,0.00429062544811016,0.000947693692351401,-230.687709468413
111,0.00125598251894331,0.0152481647779966,0.000424742413904797,0.033832232345783,0.00894813041501991,0.0078280927259641,8.65227051313559e-05,0.0181380339959203,0.00098958373451994,0.00401163388145497,-233.677255896031
112,0.00321050854772273,0.0124005372841694,0.00185338453041522,0.0135266981571534,0.00877196989543784,0.00274155617627243,0.00149312076692946,0.00637002644533145,0.00364519615174518,0.0262990621177035,-234.289355813239
113,0.00502059897162356,0.00964934079104247,0.00348888715966098,0.0276480775110922,0.0102402731699521,0.0051506127463871,0.000671713160165766,0.0125807683222981,0.00290140213641931,0.00993490156223785,-232.865889949818
114,0.00395777770489919,0.0156065149560567,0.0188289813016014,0.0337833470962567,0.00938429686135318,0.0150197421609625,0.000586627750462201,0.0281423416313743,0.00191364098208104,0.00965031002684541,-237.083377097625
115,0.00151271376468218,0.0163467842877599,0.0188773267316073,0.0208895601550826,0.00759046224601944,0.0198513593917939,0.000437206629449386,0.00302190975070738,0.00359336952830089,0.00520498230824602,-234.41739675825
116,0.00231874198733066,0.0116934452340793,0.0365098451593396,0.0100217444376835,0.00917034507960254,0.00457865364400958,0.000400655679821823,0.00995565853387785,0.00283226215656188,0.0101619618450356,-232.943284822925
117,0.00292529772687068,0.0099753081630258,0.0353073512591471,0.00884094538762602,0.00952736418090871,0.0079982027964659,0.000641576222908633,0.00132101724861861,0.00165443766340364,0.00063908593798055,-232.798057588766
118,0.0050940099639329,0.0128244900069245,0.00189488273039287,0.000360657048002901,0.0089397632915642,0.00290159019250762,0.000398149449145945,0.00323439406375867,0.00215504523383384,0.00129990745516744,-229.237191437078
119,0.00175709866795294,0.0168282224685828,0.0108341558717434,0.00167834153179139,0.0107640566854801,0.00913259938817841,8.42948420386309e-05,6.1593076575866e-05,0.00190866746017906,0.00942466617529418,-229.95030179116
120,0.00326238199195465,0.0141594195034501,0.00249983452964788,0.0152293889300891,0.0108407038110582,0.00965591268073702,0.00021308224840312,0.00655257580685968,0.00290568258628026,0.0318626892202309,-232.48232809705
121,0.000889099876190236,0.016360295605883,0.00574745415950534,0.0135017768074442,0.0138703361026628,0.00140247781678133,2.75987598117765e-05,0.0241919129446473,0.00376978097812912,0.0362389717835993,-235.976654420587
122,0.00206582391342161,0.0100484801748575,0.00164060378921159,0.0555218579891516,0.0144991670263773,0.0015684763837274,0.000330418152591891,0.00565854836900291,0.00144698276396912,0.00614358119742379,-235.314542046307
123,0.00209361236406187,0.0097915618813627,0.0021056956337276,0.00512562355903887,0.00685682334657129,0.00551553761778159,1.85067384318486e-05,0.00673253756861568,0.00264169569001296,0.0137955210937658,-231.033224606822
124,0.00554076879505029,0.012432342390776,0.0433186665797483,0.00585555945599638,0.0128879435881277,0.00314175733004676,0.000502916549395235,0.0111183423274059,0.00279575338461587,0.00477914294397022,-234.78480843278
125,0.000512589461577046,0.0148201729417223,0.00266348787119582,0.00126325060106961,0.0141538556369319,0.00541809481971386,0.000310175386714862,0.00788954337813505,0.00289555800492463,0.00271075205694652,-231.931329424495
126,0.00790713210881894,0.0150790497893599,0.042135091488253,0.0114620777139833,0.013540116295374,0.0143659208166579,0.000334883025016048,0.00843223352678199,0.00229832506325873,0.0107496308317765,-239.115439336161
127,0.00227408974353536,0.0134128061135068,0.0139809354498014,0.00683213735282648,0.00914068564333077,0.0244719933679852,0.00021396840226482,0.00291385024042763,0.00363519448265084,0.00281530729022368,-231.269699161656
128,0.00256366942923627,0.0125553071873475,8.37272604082553e-05,0.00860636402302854,0.0100009703946952,0.0222871429508896,0.000451031212870639,0.0126124415579889,0.00389775923134155,0.000915478030422258,-231.408765712039
129,0.00109664457046857,0.0105448966864354,0.000855962510229605,0.0103711593285864,0.00669040529832488,0.00811579192251496,0.000371784399385786,0.0128941098556134,0.0051779683640277,0.0191314901196505,-235.440122846423
130,0.00380768431031502,0.0130507013141102,0.00513066614166832,0.0144698272239471,0.00706611714049347,0.00698133267309545,0.000195266089672175,0.0126396964309227,0.00426973122638574,0.0430833481081751,-235.802301017718
131,0.00405145529599723,0.0144137906717112,0.00674686298838012,0.0170540944579652,0.0088174619255481,0.00759758198131967,8.50248046767619e-05,0.00738291679362854,0.00415556565044416,0.045159517011276,-235.082144811526
132,0.0044242999132245,0.00971806153320398,0.00617868882729646,0.0201503699504676,0.0115073559124285,0.0181783672497208,0.000184543156917532,0.0225631291003494,0.000625249566779934,0.043521826484224,-239.020099128066
133,0.003318234528235,0.0162759926902718,0.0201789401612952,0.00978522413539171,0.01159231033883,0.00016186860434021,0.000492585700923598,0.000148281452389145,0.00502064614329697,0.0413042532916511,-236.053224502799
134,0.00338854590649476,0.0069142874978447,0.0153427803066426,0.018721291880935,0.00697880737814544,0.00813542154020187,0.000162328788910108,0.0025322775264907,0.00365095340820667,0.0130950979573971,-234.187138602516
135,0.00512181186203115,0.0179858804115817,0.0252259140334491,0.00324829825592259,0.00643842672884739,0.00468831268511971,6.93457191299815e-05,0.00181713547318332,0.0033318078788841,0.0126977429290183,-235.303808625887
136,0.00246592621916813,0.0179460303841833,0.00712188175402156,0.0211126991272961,0.014220128501538,0.000574424832383715,9.64078652889024e-05,0.0103073477799251,0.00402073568069549,0.0070449923797096,-233.825444090572
137,0.00388522347809507,0.0193682271792464,0.00716821132574425,0.0026773607540039,0.0058305687283146,0.010742364893583,0.000143154431192771,0.0180436766281353,0.00436566173085773,0.00211465784269582,-236.238665366402
138,0.00289068047549349,0.0180831068182668,0.00770681571691866,0.0176054354689576,0.0100870126996477,0.0116462493460874,4.1544345750234e-05,0.0170428859633235,0.0042349550652747,0.000194163221377804,-233.301124865046
